#{"t_start": 1544021272.797265, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1386.878958
5.0,350,1412.317192
9.0,404,1437.673377
10.0,453,1470.939421
8.0,372,1496.268417
5.0,350,1518.702203
5.0,350,1541.421545
0.0,125,1548.693722
5.0,350,1574.108707
0.0,129,1581.307051
3.0,268,1603.923577
3.0,228,1620.838374
4.0,299,1643.838472
4.0,299,1663.813705
2.0,202,1674.238071
1.0,155,1683.936676
0.0,127,1693.794455
5.0,350,1722.694688
2.0,206,1737.667979
0.0,129,1745.811433
0.0,129,1753.733743
0.0,127,1761.992661
1.0,157,1770.857929
4.0,297,1789.477806
0.0,129,1796.530008
1.0,173,1806.550978
0.0,125,1814.194439
4.0,299,1836.119751
5.0,352,1860.334626
6.0,398,1885.02776
4.0,297,1904.035793
4.0,317,1923.659659
3.0,232,1939.806524
0.0,129,1946.245036
3.0,266,1965.315961
0.0,125,1975.858536
0.0,127,1984.719055
1.0,157,1995.382833
5.0,351,2016.297988
5.0,350,2038.646429
10.0,431,2065.66361
2.0,202,2076.115555
3.0,248,2090.740216
10.0,431,2120.722903
5.0,352,2144.291636
0.0,129,2154.952368
1.0,160,2169.265637
3.0,228,2183.222343
4.0,297,2204.381304
0.0,129,2211.45621
3.0,248,2227.422002
1.0,171,2240.26207
10.0,452,2273.027907
3.0,230,2289.279756
2.0,201,2300.660767
2.0,183,2313.039759
1.0,177,2326.944524
2.0,200,2340.253437
6.0,377,2363.416848
2.0,216,2377.419266
11.0,486,2406.154279
0.0,129,2415.663205
1.0,173,2427.117113
1.0,177,2438.173532
0.0,127,2445.239509
1.0,177,2454.389134
2.0,200,2467.107508
2.0,200,2481.721801
3.0,231,2497.222257
12.0,501,2535.548365
2.0,220,2552.657622
1.0,175,2564.762623
2.0,203,2581.442265
1.0,157,2594.162603
0.0,129,2602.887118
1.0,157,2612.185036
5.0,372,2642.118228
6.0,379,2662.10306
2.0,220,2674.710252
5.0,372,2699.188974
8.0,372,2727.656916
2.0,186,2740.635543
2.0,204,2752.175132
2.0,202,2764.535864
0.0,129,2774.667468
0.0,127,2784.662789
2.0,205,2798.412392
1.0,172,2809.01426
5.0,328,2834.554378
5.0,372,2863.38643
6.0,381,2890.79404
1.0,157,2903.203616
2.0,198,2918.602494
0.0,129,2930.487079
1.0,153,2941.420829
3.0,251,2958.760482
1.0,155,2967.419088
6.0,420,2997.311869
1.0,157,3009.593235
6.0,399,3039.175086
2.0,205,3053.020049
1.0,155,3062.362494
1.0,177,3073.91398
0.0,129,3084.396807
3.0,274,3102.097601
9.0,402,3128.057242
5.0,291,3151.989954
1.0,152,3162.791392
2.0,203,3175.429212
9.0,380,3200.595105
2.0,202,3213.594465
9.0,425,3243.141274
0.0,123,3249.860373
4.0,243,3266.568953
4.0,246,3281.920625
2.0,206,3294.663086
4.0,284,3312.814695
3.0,230,3328.144888
5.0,290,3346.562773
3.0,233,3360.768681
5.0,293,3379.463987
1.0,155,3387.407229
2.0,183,3401.045019
2.0,201,3414.676338
10.0,430,3438.471045
4.0,300,3454.090517
5.0,353,3477.175644
3.0,214,3489.047738
8.0,478,3521.779957
10.0,414,3549.862991
9.0,477,3579.775811
5.0,325,3599.576327
2.0,186,3612.664335
7.0,407,3638.823397
5.0,348,3665.798744
5.0,288,3686.410866
8.0,446,3718.664263
4.0,245,3735.503981
4.0,247,3749.667724
12.0,533,3792.934041
12.0,559,3840.273726
4.0,261,3860.582863
13.0,529,3898.837058
7.0,397,3922.704562
6.0,374,3957.556982
11.0,271,3982.322424
9.0,404,4014.829924
11.0,468,4048.45737
5.0,330,4073.398544
5.0,292,4096.160809
9.0,454,4126.650669
11.0,549,4164.188081
3.0,237,4179.258223
15.0,603,4223.257423
10.0,453,4255.2702
8.0,279,4274.49345
8.0,457,4302.62333
3.0,234,4316.589657
17.0,668,4367.783115
13.0,371,4394.528147
9.0,404,4422.006282
9.0,354,4441.068789
14.0,503,4476.814243
12.0,285,4497.959152
6.0,345,4524.737148
8.0,442,4554.235195
13.0,549,4596.64243
9.0,326,4619.495437
14.0,347,4646.265342
9.0,500,4686.635361
16.0,623,4727.82162
15.0,533,4762.308291
17.0,501,4800.27878
15.0,437,4831.817765
3.0,229,4845.505558
17.0,421,4873.011642
7.0,389,4899.323457
12.0,429,4923.27126
15.0,587,4964.820412
7.0,368,4994.910891
6.0,323,5018.001742
12.0,618,5065.517474
12.0,489,5098.427443
15.0,527,5134.542692
6.0,421,5160.628434
15.0,422,5182.899339
8.0,410,5207.533612
10.0,578,5252.842303
16.0,605,5294.272411
10.0,502,5335.578831
12.0,448,5366.41397
17.0,671,5415.184344
29.0,509,5449.435641
18.0,608,5489.315772
9.0,424,5515.198122
7.0,423,5543.102226
19.0,634,5585.091904
7.0,376,5609.112136
7.0,359,5632.933355
16.0,545,5669.090847
15.0,422,5693.759497
12.0,595,5733.749227
21.0,680,5780.436585
12.0,638,5816.454576
14.0,567,5851.411034
26.0,714,5899.563949
7.0,389,5926.554661
7.0,410,5955.283701
16.0,466,5985.919736
13.0,490,6023.636067
19.0,715,6084.981378
16.0,593,6125.826964
12.0,577,6167.918993
17.0,727,6219.863673
21.0,786,6270.754707
6.0,379,6296.783342
8.0,295,6314.314705
17.0,543,6349.96584
25.0,780,6408.424191
17.0,535,6449.052226
29.0,621,6489.926066
13.0,600,6528.036128
8.0,414,6555.007521
13.0,470,6580.801667
11.0,409,6608.793999
14.0,636,6647.563326
27.0,768,6702.630269
21.0,662,6754.401482
32.0,956,6819.112546
16.0,624,6865.342661
17.0,654,6907.715068
12.0,321,6926.464344
24.0,494,6957.383239
31.0,915,7019.87176
12.0,586,7066.343688
23.0,629,7105.518863
19.0,563,7143.604264
15.0,543,7178.381939
25.0,735,7230.973261
21.0,724,7283.828769
25.0,746,7337.600165
12.0,563,7374.114275
26.0,806,7432.197311
22.0,738,7484.370463
16.0,599,7521.735939
29.0,875,7577.700381
17.0,780,7630.451082
22.0,673,7677.365868
14.0,586,7718.396789
23.0,483,7750.997499
19.0,556,7792.986015
24.0,697,7837.976957
11.0,613,7875.862637
16.0,583,7909.820658
25.0,833,7963.629154
26.0,793,8016.017788
11.0,604,8056.853682
22.0,735,8115.006495
18.0,657,8157.46327
46.0,1145,8237.330105
25.0,844,8292.338135
26.0,658,8335.240386
19.0,735,8383.102588
29.0,825,8443.853699
37.0,1034,8510.095355
31.0,878,8577.586136
4.0,257,8593.07979
54.0,1308,8673.040211
31.0,689,8723.795794
43.0,1192,8798.195423
46.0,1153,8882.238338
42.0,1017,8947.196313
24.0,817,9005.636154
21.0,821,9054.491341
20.0,579,9088.97037
24.0,659,9132.650606
36.0,1018,9207.066039
35.0,1066,9272.314616
47.0,1287,9356.803969
28.0,862,9420.192001
42.0,1117,9489.475914
5.0,310,9505.915077
32.0,954,9583.097434
16.0,709,9630.296176
29.0,793,9687.832036
32.0,923,9750.528583
26.0,902,9822.302436
30.0,1052,9893.896127
75.0,1291,9976.750612
45.0,1214,10053.128529
9.0,462,10085.62409
2.0,204,10099.695058
14.0,549,10137.624087
39.0,985,10201.463406
41.0,1011,10268.17679
36.0,1072,10339.164218
14.0,597,10372.826022
31.0,1168,10453.287806
58.0,1229,10535.183092
28.0,909,10602.235367
49.0,1026,10660.021294
59.0,1196,10749.80466
83.0,1553,10854.745014
20.0,825,10908.761637
51.0,1153,10986.881066
26.0,619,11029.343573
17.0,639,11075.5258
9.0,332,11101.729465
44.0,1059,11184.916793
32.0,683,11255.921304
37.0,1105,11325.816632
51.0,1289,11401.72168
47.0,1198,11477.526483
39.0,977,11564.237866
41.0,948,11636.931199
35.0,478,11672.381758
51.0,913,11748.711433
34.0,724,11802.562193
43.0,939,11884.4278
12.0,550,11933.643646
0.0,127,11953.183017
3.0,214,11967.780168
0.0,127,11975.947438
0.0,125,11985.275851
1.0,153,12010.21629
0.0,125,12018.23486
3.0,268,12034.527514
0.0,129,12051.338586
5.0,350,12077.166257
5.0,350,12097.237674
1.0,173,12109.523432
2.0,203,12120.585854
2.0,198,12131.510811
0.0,127,12140.89984
2.0,222,12155.681294
2.0,202,12167.862799
3.0,271,12189.347698
0.0,127,12198.786085
0.0,127,12205.577188
4.0,301,12230.292215
2.0,188,12242.823496
0.0,127,12249.489009
0.0,129,12257.623072
0.0,125,12268.221403
2.0,202,12280.855381
3.0,251,12300.752343
1.0,152,12318.531118
2.0,225,12334.386482
3.0,250,12361.635189
3.0,251,12377.439426
2.0,200,12394.031903
0.0,127,12409.505461
2.0,185,12422.851563
6.0,402,12476.287087
0.0,129,12483.061378
0.0,129,12489.011095
1.0,155,12508.713165
1.0,177,12523.097442
0.0,129,12530.087289
1.0,156,12537.606434
4.0,262,12558.616773
1.0,155,12569.04121
0.0,127,12577.43716
1.0,155,12591.979839
5.0,352,12616.543007
3.0,250,12633.967451
2.0,202,12647.029446
0.0,129,12655.888752
5.0,365,12701.143753
0.0,127,12708.712654
2.0,202,12746.575019
0.0,129,12757.4615
2.0,202,12770.576664
5.0,372,12794.052209
0.0,125,12799.794427
1.0,155,12813.544907
2.0,185,12827.086981
1.0,175,12841.912717
3.0,252,12878.261778
0.0,127,12887.636301
2.0,187,12900.853086
2.0,224,12929.100395
3.0,235,12947.481969
0.0,127,12959.379261
2.0,202,12986.36245
0.0,127,12995.227383
3.0,248,13013.550277
5.0,348,13042.167042
1.0,174,13054.516425
3.0,248,13071.448846
3.0,250,13085.360768
1.0,155,13102.783736
1.0,153,13114.124387
10.0,453,13161.395471
4.0,319,13184.202915
2.0,198,13215.12476
0.0,127,13224.025149
6.0,399,13256.459253
5.0,372,13282.361099
3.0,246,13297.206987
0.0,125,13305.65308
6.0,401,13359.216027
0.0,125,13369.712787
0.0,123,13375.967754
0.0,127,13400.536312
1.0,173,13413.737188
0.0,123,13423.934351
4.0,299,13459.170048
2.0,198,13471.826371
0.0,129,13479.771004
2.0,199,13493.737946
0.0,129,13502.570413
2.0,220,13516.690073
1.0,173,13527.068045
0.0,127,13534.882218
7.0,403,13571.048844
1.0,157,13580.137733
3.0,231,13598.883061
3.0,249,13631.653075
2.0,202,13644.443039
1.0,158,13655.044611
0.0,125,13667.099035
2.0,201,13683.183645
2.0,202,13694.23825
3.0,270,13720.237429
1.0,173,13732.820223
2.0,202,13766.243237
1.0,176,13777.777547
0.0,127,13786.681846
1.0,177,13814.19398
0.0,129,13821.031955
4.0,280,13841.853114
1.0,175,13865.829072
1.0,153,13876.625579
1.0,175,13888.994471
3.0,232,13907.351765
2.0,202,13921.682483
4.0,299,13954.56765
3.0,251,13973.878081
2.0,201,13986.290087
3.0,253,14021.614461
0.0,125,14027.8091
3.0,247,14057.961465
0.0,127,14064.642724
1.0,175,14075.719933
0.0,129,14082.127221
1.0,155,14115.255629
5.0,293,14136.047817
3.0,212,14152.212869
5.0,345,14171.697583
8.0,374,14203.739902
4.0,277,14236.460698
1.0,155,14245.313453
2.0,200,14260.493755
1.0,157,14270.563672
3.0,252,14292.165661
0.0,127,14298.901118
3.0,230,14333.145259
2.0,200,14347.147755
0.0,129,14356.118147
1.0,178,14388.584477
0.0,129,14395.387631
4.0,323,14415.847139
7.0,324,14440.944618
1.0,174,14453.40125
4.0,297,14486.41814
3.0,274,14504.588954
0.0,125,14515.734488
0.0,127,14521.793312
0.0,123,14531.336657
0.0,127,14540.275368
2.0,188,14573.427043
2.0,183,14587.49031
1.0,175,14597.094006
0.0,125,14612.996276
0.0,123,14619.99525
0.0,123,14627.919673
4.0,300,14646.114517
1.0,158,14654.31137
0.0,125,14661.558541
0.0,125,14668.514264
0.0,127,14691.924502
0.0,123,14697.733009
4.0,301,14722.811947
0.0,125,14735.859408
3.0,248,14753.197785
0.0,125,14763.727519
1.0,157,14790.770996
4.0,299,14808.258772
1.0,153,14815.98904
9.0,404,14841.296329
0.0,125,14847.333052
3.0,252,14872.025058
5.0,352,14909.686846
1.0,175,14921.23492
3.0,271,14943.431182
1.0,155,14953.525173
0.0,129,14960.259582
1.0,155,14972.295327
4.0,273,15008.846612
0.0,129,15017.633702
0.0,127,15028.621418
0.0,129,15036.107322
1.0,157,15052.545424
2.0,201,15062.746798
3.0,229,15077.964131
2.0,203,15094.34135
1.0,153,15104.833997
0.0,127,15111.159584
7.0,253,15144.560663
1.0,173,15155.74393
2.0,192,15168.046646
0.0,127,15181.45901
0.0,127,15191.488219
1.0,157,15207.272573
0.0,129,15214.630416
0.0,127,15242.817763
0.0,127,15250.917305
0.0,129,15257.817056
0.0,127,15263.599792
2.0,218,15293.031657
2.0,223,15310.390099
0.0,125,15319.540704
0.0,127,15326.140179
0.0,123,15332.883126
4.0,322,15353.210442
1.0,171,15367.813996
0.0,127,15377.032007
1.0,157,15390.543813
1.0,153,15415.201905
0.0,123,15423.024963
1.0,171,15432.286976
0.0,127,15438.65225
1.0,155,15455.556026
0.0,127,15464.421503
0.0,127,15474.819308
1.0,171,15484.482531
0.0,127,15495.253175
0.0,127,15501.805818
0.0,125,15509.986659
0.0,127,15518.972573
0.0,129,15526.173025
1.0,155,15565.343633
0.0,129,15577.424619
0.0,129,15585.889464
7.0,432,15634.757546
0.0,127,15641.88326
0.0,125,15665.89461
0.0,129,15673.228515
4.0,282,15695.186987
3.0,235,15713.833985
0.0,127,15721.314533
2.0,218,15733.471404
2.0,223,15751.783668
1.0,173,15761.491864
1.0,171,15776.788382
0.0,123,15794.370709
0.0,125,15801.614236
0.0,125,15810.895222
1.0,173,15822.044965
1.0,178,15833.877656
0.0,125,15840.815296
2.0,222,15856.711803
2.0,204,15889.783007
6.0,401,15943.190324
4.0,300,15964.334777
0.0,127,15973.264341
0.0,129,15981.433053
0.0,127,15989.061526
2.0,202,16005.021612
3.0,236,16022.235029
4.0,299,16040.088797
1.0,168,16048.829376
3.0,226,16065.163667
2.0,181,16078.143038
1.0,153,16088.931099
0.0,127,16112.280117
1.0,157,16122.630695
0.0,127,16129.960844
0.0,127,16136.149154
0.0,127,16158.462602
2.0,224,16171.515016
3.0,250,16185.128812
2.0,204,16198.892154
1.0,178,16207.340033
2.0,200,16228.118804
0.0,127,16233.872016
1.0,173,16244.811379
0.0,125,16251.272657
6.0,382,16277.131029
2.0,200,16289.6851
1.0,155,16301.5532
0.0,129,16313.041661
0.0,127,16323.536355
2.0,224,16356.152903
0.0,125,16361.840125
1.0,173,16372.357126
0.0,129,16381.158352
0.0,125,16404.443241
2.0,200,16417.387535
0.0,125,16424.681292
0.0,127,16432.811348
0.0,129,16452.761355
1.0,172,16463.545061
3.0,246,16499.035039
5.0,328,16524.273308
1.0,153,16531.643719
1.0,173,16551.516163
2.0,224,16566.889151
1.0,178,16579.002877
1.0,174,16616.311121
1.0,175,16630.072503
0.0,127,16639.929385
0.0,129,16665.705325
7.0,247,16682.653181
3.0,228,16695.15525
4.0,319,16732.201976
1.0,158,16742.790205
1.0,177,16754.167244
1.0,157,16763.317399
0.0,125,16772.283644
1.0,155,16781.205238
0.0,127,16806.413383
1.0,155,16817.924773
0.0,129,16824.967853
2.0,202,16847.668762
1.0,173,16862.839164
0.0,127,16869.55387
0.0,129,16876.455718
2.0,200,16891.763276
0.0,125,16900.971945
0.0,127,16908.869131
0.0,127,16916.121361
0.0,129,16942.015844
4.0,300,16961.941234
5.0,329,17003.482576
2.0,224,17019.635436
2.0,202,17036.398309
1.0,175,17048.2269
1.0,157,17060.333438
0.0,127,17069.741677
0.0,127,17096.424717
2.0,217,17111.908077
1.0,155,17121.966523
3.0,232,17138.032341
1.0,173,17151.39102
2.0,204,17178.721653
1.0,175,17189.872411
0.0,129,17199.022165
0.0,127,17207.62652
0.0,127,17231.229982
2.0,226,17248.060529
2.0,206,17260.108769
0.0,129,17268.399405
5.0,344,17292.889284
3.0,234,17325.21364
0.0,127,17335.457997
2.0,190,17348.182791
0.0,129,17354.521506
8.0,352,17384.510947
0.0,129,17393.624646
1.0,175,17414.985092
0.0,127,17423.778242
2.0,219,17438.346737
2.0,202,17452.910259
4.0,261,17475.19183
2.0,185,17492.38208
1.0,153,17502.918352
2.0,219,17517.215063
2.0,222,17542.707679
0.0,125,17551.70537
4.0,300,17570.610052
2.0,219,17596.555568
2.0,200,17607.831066
1.0,173,17639.175036
0.0,127,17647.02489
11.0,479,17677.30372
0.0,129,17686.426937
13.0,457,17736.106746
1.0,155,17745.259081
1.0,172,17754.952883
0.0,127,17780.817916
2.0,220,17795.263025
0.0,127,17804.093122
7.0,324,17828.362086
3.0,232,17848.778237
3.0,250,17882.328492
0.0,129,17890.986393
0.0,125,17900.269276
4.0,298,17942.275631
0.0,127,17953.815622
0.0,127,17959.913605
0.0,129,17981.493648
0.0,125,17990.577711
0.0,127,17998.784664
0.0,127,18006.65116
1.0,178,18021.605804
2.0,222,18038.385953
2.0,202,18051.593732
4.0,299,18080.197873
0.0,127,18088.218027
3.0,235,18114.861539
2.0,202,18130.518151
0.0,125,18139.923269
0.0,125,18147.886291
1.0,155,18175.828773
1.0,173,18188.630274
0.0,127,18196.702826
1.0,173,18221.993635
1.0,155,18232.567954
1.0,157,18241.156463
1.0,175,18253.357896
0.0,127,18267.533523
0.0,127,18273.777161
1.0,152,18281.58906
8.0,436,18315.648901
0.0,129,18322.407151
4.0,300,18350.412188
2.0,185,18362.67166
1.0,153,18370.103986
0.0,127,18389.772646
0.0,127,18397.202608
1.0,155,18408.629706
0.0,129,18415.775999
2.0,203,18433.555682
3.0,228,18449.038191
0.0,129,18455.831235
0.0,129,18471.33879
2.0,201,18484.218281
2.0,206,18495.760501
0.0,127,18514.264894
0.0,129,18520.341859
1.0,175,18535.08187
1.0,153,18546.883265
2.0,187,18565.624406
1.0,175,18578.913797
0.0,129,18585.705446
0.0,129,18595.021734
4.0,303,18614.215775
1.0,152,18624.44123
0.0,125,18659.180454
2.0,199,18672.94559
1.0,174,18685.283145
1.0,175,18721.718672
0.0,129,18728.007854
0.0,125,18734.917991
1.0,176,18748.468372
2.0,220,18771.50296
0.0,129,18780.155588
0.0,127,18787.094416
2.0,186,18814.465194
3.0,233,18829.290824
4.0,320,18853.157758
0.0,127,18860.881902
0.0,129,18869.961137
2.0,203,18886.476941
1.0,178,18901.842685
1.0,173,18911.448822
1.0,173,18920.661376
0.0,127,18944.754956
0.0,125,18950.984755
0.0,125,18957.849399
0.0,127,18967.47918
2.0,220,18994.431379
0.0,127,19000.858392
0.0,129,19007.540184
3.0,231,19030.247798
0.0,125,19042.571066
1.0,176,19053.694034
5.0,326,19076.446322
1.0,175,19089.847001
0.0,127,19101.485328
3.0,230,19114.991447
2.0,225,19130.282337
0.0,129,19137.032913
0.0,129,19153.805361
1.0,175,19168.50312
4.0,280,19187.75701
1.0,176,19201.35366
1.0,157,19211.409653
0.0,129,19218.994641
3.0,251,19241.391555
0.0,125,19248.906064
4.0,301,19276.192022
3.0,241,19291.773826
0.0,129,19298.877622
1.0,173,19319.992707
0.0,125,19330.694933
0.0,125,19337.0195
0.0,127,19344.958878
3.0,252,19361.986613
6.0,376,19404.997076
2.0,221,19417.720826
0.0,129,19426.908118
0.0,123,19436.685075
1.0,175,19457.224131
2.0,205,19473.346296
0.0,127,19482.220188
0.0,125,19499.675423
2.0,183,19510.56736
2.0,205,19526.352501
0.0,127,19534.06339
0.0,125,19542.046585
0.0,127,19549.628237
1.0,175,19561.486091
1.0,175,19570.730443
2.0,202,19585.264386
0.0,127,19591.400361
1.0,157,19617.685302
0.0,125,19626.893463
2.0,181,19643.508167
2.0,187,19656.874488
2.0,204,19670.032755
9.0,384,19699.238518
5.0,328,19722.887822
0.0,129,19729.712034
0.0,127,19754.322739
0.0,125,19765.055572
0.0,127,19773.367852
1.0,155,19785.844335
0.0,129,19802.497247
2.0,222,19816.40647
3.0,231,19832.232885
0.0,129,19847.324115
0.0,125,19856.245778
1.0,176,19867.644346
1.0,157,19876.284031
2.0,199,19894.331615
0.0,129,19900.621619
0.0,127,19907.634495
0.0,125,19922.841354
1.0,173,19934.902792
3.0,250,19957.911924
0.0,129,19979.487551
0.0,127,19988.841362
1.0,157,19997.745856
0.0,127,20004.11865
0.0,123,20016.126854
0.0,127,20023.219247
1.0,157,20033.312846
0.0,127,20041.217811
0.0,127,20050.641409
0.0,129,20067.452221
0.0,127,20075.28932
1.0,175,20084.42798
2.0,204,20099.969636
0.0,127,20106.255061
0.0,127,20113.383285
1.0,155,20123.887915
1.0,177,20153.567503
2.0,227,20168.311044
0.0,125,20175.019843
2.0,204,20189.495023
0.0,127,20199.857457
2.0,224,20215.789798
3.0,274,20251.249076
2.0,202,20262.863232
0.0,127,20269.739005
1.0,173,20289.704852
0.0,127,20299.119486
0.0,125,20308.589216
1.0,175,20332.148477
3.0,250,20353.230463
2.0,202,20364.674465
0.0,127,20391.460065
2.0,201,20407.247878
0.0,127,20414.254841
3.0,216,20445.297463
1.0,175,20459.314344
1.0,153,20470.043392
4.0,301,20491.833678
0.0,129,20501.298622
0.0,129,20507.456918
4.0,297,20542.550312
4.0,298,20564.625517
0.0,125,20590.442476
0.0,129,20601.050672
5.0,350,20633.403042
5.0,350,20660.411784
0.0,127,20668.587093
0.0,127,20694.7035
0.0,125,20700.924525
0.0,125,20707.074618
4.0,301,20746.481028
5.0,331,20768.762267
0.0,129,20791.732781
8.0,356,20814.972374
2.0,220,20837.48867
1.0,173,20847.692529
3.0,231,20863.191236
0.0,127,20880.01766
1.0,172,20891.92696
0.0,125,20900.062525
2.0,187,20925.073241
0.0,129,20934.960918
1.0,176,20945.792371
2.0,200,20959.200123
0.0,127,20977.572223
4.0,280,20999.405242
1.0,154,21010.000149
1.0,176,21028.487585
1.0,175,21044.671062
0.0,129,21054.283837
0.0,125,21083.38332
1.0,175,21098.173183
1.0,157,21108.4189
0.0,125,21116.521023
2.0,201,21150.535051
1.0,175,21163.083023
0.0,125,21171.366014
1.0,155,21187.155025
0.0,129,21195.16142
0.0,125,21206.937117
1.0,178,21216.013567
4.0,323,21250.332277
0.0,125,21256.1068
5.0,321,21291.655631
0.0,129,21301.932364
2.0,224,21315.337928
2.0,220,21327.785859
0.0,125,21334.150756
0.0,125,21341.462124
2.0,220,21384.450221
2.0,185,21397.120043
2.0,208,21410.61078
1.0,157,21424.377481
0.0,125,21433.710708
0.0,127,21442.062591
3.0,228,21474.734792
5.0,331,21499.840594
0.0,127,21506.210412
0.0,127,21535.298999
3.0,229,21551.61601
2.0,222,21570.135808
3.0,252,21585.468353
3.0,250,21612.907084
1.0,173,21621.753856
1.0,176,21630.692867
5.0,352,21659.2601
1.0,173,21671.786278
0.0,125,21678.619836
0.0,125,21703.873451
1.0,175,21715.931521
3.0,252,21732.905964
0.0,127,21754.034595
2.0,184,21766.609013
1.0,155,21776.978391
1.0,176,21802.946412
1.0,177,21815.428513
4.0,299,21834.017642
1.0,176,21849.619489
4.0,299,21870.584768
0.0,129,21899.26661
4.0,301,21915.018684
0.0,129,21922.590485
0.0,129,21947.708967
4.0,301,21968.321163
0.0,127,21978.266804
0.0,129,21989.441388
2.0,186,21998.719033
0.0,129,22005.926277
1.0,153,22035.962
1.0,154,22046.633849
2.0,183,22062.517173
4.0,296,22087.928886
0.0,125,22094.959975
3.0,229,22113.232596
0.0,129,22121.53198
0.0,129,22128.743248
0.0,129,22136.582834
0.0,127,22146.968457
0.0,125,22155.701339
8.0,357,22199.649978
2.0,200,22227.165367
3.0,270,22246.135314
0.0,127,22254.737354
2.0,183,22283.723251
2.0,202,22298.788896
2.0,222,22314.662205
1.0,154,22329.385373
0.0,127,22338.399479
3.0,252,22357.03709
2.0,205,22382.318119
3.0,278,22401.881415
0.0,129,22422.143024
0.0,129,22428.576842
0.0,123,22441.060054
1.0,153,22450.898296
3.0,236,22465.643021
0.0,127,22473.866391
0.0,123,22482.219246
0.0,127,22490.103501
2.0,222,22520.670701
0.0,125,22528.067026
0.0,129,22535.445002
3.0,247,22572.035774
0.0,127,22579.741276
1.0,172,22590.227151
0.0,125,22596.690864
1.0,155,22621.699
1.0,173,22637.524088
2.0,223,22653.53959
0.0,127,22670.63236
4.0,300,22692.437924
2.0,198,22705.49037
1.0,173,22716.724394
1.0,173,22728.899062
4.0,299,22749.744542
2.0,200,22764.794707
2.0,199,22793.24973
1.0,155,22802.57449
1.0,175,22813.151824
4.0,298,22852.040039
3.0,270,22868.0691
1.0,171,22878.636348
1.0,155,22890.059052
3.0,233,22904.867028
0.0,127,22928.546558
1.0,173,22941.677492
1.0,171,22953.871115
3.0,230,22969.111607
1.0,177,22983.645022
1.0,175,22995.599439
0.0,129,23002.569093
2.0,222,23028.25526
2.0,220,23041.293252
0.0,127,23069.73157
0.0,127,23080.711687
1.0,175,23091.906187
0.0,125,23098.766858
0.0,127,23105.75705
2.0,223,23118.067058
2.0,198,23127.22592
3.0,230,23165.063388
1.0,178,23175.149959
2.0,200,23189.922862
4.0,297,23206.09803
0.0,127,23212.702274
2.0,202,23232.881235
0.0,129,23242.109119
0.0,129,23250.202276
0.0,127,23259.42304
0.0,129,23268.908124
1.0,175,23278.533981
2.0,206,23290.340889
3.0,250,23309.747756
3.0,252,23325.279763
0.0,129,23335.529077
0.0,129,23357.89903
0.0,127,23366.722388
3.0,213,23379.553706
3.0,235,23411.774191
2.0,187,23424.477548
2.0,202,23437.333154
0.0,127,23443.970135
0.0,127,23449.478838
2.0,204,23463.671844
1.0,152,23471.726147
4.0,283,23492.492793
1.0,159,23503.824409
0.0,127,23511.41793
0.0,127,23518.305293
2.0,202,23533.293321
