#{"t_start": 1544021282.0592656, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,98.664281
1.0,155,110.408507
0.0,125,117.861169
0.0,127,138.289526
0.0,125,146.630136
1.0,155,157.582622
0.0,129,168.202875
3.0,270,187.766052
0.0,125,194.759928
1.0,176,209.624052
0.0,127,217.190612
1.0,170,230.763599
0.0,125,238.319168
0.0,127,247.023826
3.0,234,261.732848
0.0,129,269.892681
0.0,129,277.814617
2.0,222,296.668513
2.0,188,308.521348
1.0,173,323.83776
0.0,125,333.70283
0.0,129,341.365084
2.0,222,360.759757
0.0,129,370.340801
2.0,183,387.499074
2.0,205,400.790374
1.0,173,410.759601
0.0,125,417.656755
4.0,279,435.200243
1.0,155,443.06257
5.0,341,465.516668
0.0,127,474.612378
2.0,199,490.322112
0.0,127,496.577637
2.0,221,508.474305
2.0,206,524.52152
0.0,129,535.146327
0.0,127,544.329578
0.0,127,553.120815
1.0,173,562.654623
0.0,125,568.443776
1.0,150,576.906396
1.0,175,587.087632
0.0,127,593.423884
0.0,123,599.313262
5.0,310,621.620346
0.0,125,629.76426
0.0,129,639.512341
1.0,174,652.139114
0.0,129,660.427723
4.0,297,679.876323
0.0,127,687.677408
3.0,248,706.004969
0.0,125,714.925815
5.0,326,739.295466
5.0,350,759.771295
4.0,299,781.643408
5.0,350,807.879513
0.0,127,816.46474
0.0,127,824.077898
0.0,129,832.08516
9.0,382,856.75695
0.0,129,864.141361
0.0,129,871.340254
5.0,350,894.324198
0.0,129,902.436038
0.0,127,910.961153
2.0,200,923.668078
0.0,129,931.688979
5.0,352,954.774016
2.0,223,968.989439
0.0,127,975.395974
9.0,404,1000.860386
0.0,125,1007.355225
0.0,127,1014.395424
0.0,127,1021.259296
0.0,127,1028.507625
3.0,270,1049.504233
3.0,230,1068.777051
2.0,200,1081.025609
0.0,125,1088.654201
0.0,127,1097.572728
0.0,127,1107.08906
0.0,129,1116.112887
0.0,129,1122.275784
0.0,129,1132.510081
5.0,329,1159.653927
0.0,127,1167.894875
0.0,125,1177.865187
0.0,127,1186.493225
0.0,127,1196.101076
0.0,127,1205.205035
0.0,129,1214.889827
0.0,129,1223.422761
0.0,129,1231.210695
5.0,350,1256.925102
5.0,329,1277.148065
0.0,129,1287.174287
5.0,331,1310.063767
0.0,127,1318.911157
5.0,350,1342.618854
3.0,271,1358.4859
2.0,200,1368.967336
0.0,127,1376.835287
2.0,202,1390.52045
0.0,129,1398.726934
0.0,127,1407.417834
0.0,127,1414.4589
4.0,297,1434.835851
9.0,403,1463.364705
3.0,248,1480.728035
4.0,278,1497.178658
0.0,127,1504.352138
9.0,404,1531.836291
0.0,127,1539.153118
0.0,129,1546.217848
0.0,125,1554.141833
6.0,378,1583.013252
1.0,173,1598.018302
4.0,299,1620.168089
0.0,129,1629.272257
2.0,200,1644.457555
3.0,248,1658.766594
5.0,350,1681.901259
0.0,129,1691.803342
9.0,427,1726.899811
4.0,257,1742.784492
0.0,129,1751.414491
0.0,129,1758.767338
1.0,176,1768.127349
5.0,350,1791.02952
0.0,127,1797.863107
0.0,127,1805.628598
3.0,248,1824.556684
1.0,155,1833.519841
0.0,127,1843.52767
5.0,350,1864.179675
0.0,125,1871.094389
9.0,404,1897.197604
5.0,352,1920.204281
1.0,155,1930.82007
1.0,175,1940.802805
6.0,400,1972.586681
3.0,247,1988.785431
0.0,127,1996.047821
1.0,155,2005.395666
3.0,228,2019.069741
0.0,129,2026.630774
2.0,200,2039.143945
5.0,350,2059.955427
0.0,125,2066.278579
2.0,201,2077.865259
5.0,350,2102.511617
2.0,202,2114.259547
4.0,266,2132.423004
0.0,129,2142.160023
2.0,228,2161.998198
0.0,127,2169.941884
2.0,202,2183.127436
0.0,127,2190.470238
0.0,127,2198.795391
5.0,350,2222.7661
3.0,248,2240.34357
1.0,155,2251.130356
0.0,129,2259.722041
2.0,225,2275.255517
1.0,152,2285.218762
2.0,201,2296.654622
2.0,201,2312.608117
3.0,217,2328.159057
0.0,127,2334.164765
0.0,127,2342.052302
3.0,233,2355.817828
2.0,206,2369.312365
1.0,177,2378.252602
2.0,184,2389.749683
6.0,382,2416.255634
2.0,183,2427.83917
9.0,425,2453.347732
0.0,127,2461.210051
1.0,157,2472.5025
0.0,129,2480.612727
0.0,129,2489.680296
5.0,346,2515.838327
4.0,277,2535.41921
2.0,187,2549.924461
4.0,288,2573.19298
2.0,206,2590.039844
4.0,267,2607.827266
0.0,127,2616.654982
5.0,371,2641.891549
0.0,127,2648.498551
0.0,129,2654.627927
0.0,129,2661.050076
4.0,321,2681.286718
0.0,127,2690.080406
0.0,125,2700.532115
3.0,236,2717.092361
2.0,202,2730.951902
9.0,404,2755.567818
0.0,129,2765.649203
0.0,129,2776.405171
0.0,129,2784.720797
1.0,172,2794.326071
13.0,457,2829.884065
0.0,127,2839.237907
1.0,157,2850.538723
0.0,127,2859.80051
0.0,127,2867.686498
2.0,182,2880.701401
9.0,404,2915.753619
0.0,125,2924.926842
1.0,173,2937.352629
9.0,404,2965.588225
1.0,176,2975.556902
2.0,202,2990.082557
3.0,246,3007.515742
3.0,245,3025.652056
10.0,451,3057.112707
2.0,224,3072.351793
3.0,238,3090.142763
2.0,199,3100.741735
5.0,350,3127.098444
1.0,173,3139.887928
4.0,296,3161.415787
4.0,277,3179.771517
1.0,157,3189.516575
3.0,257,3205.861143
2.0,225,3221.161277
1.0,153,3229.115521
6.0,355,3254.903841
1.0,155,3264.890095
3.0,254,3280.554673
3.0,228,3295.338861
0.0,127,3302.042411
0.0,127,3311.155662
5.0,350,3331.529535
0.0,129,3340.19421
3.0,233,3355.231377
1.0,155,3364.532439
0.0,129,3372.043116
4.0,263,3389.051583
4.0,299,3408.63622
4.0,319,3426.358677
4.0,299,3442.221889
3.0,221,3455.045993
2.0,225,3469.614587
7.0,394,3494.691985
2.0,205,3509.558415
3.0,231,3522.420496
8.0,299,3542.533431
3.0,254,3558.971421
9.0,420,3584.765841
3.0,257,3601.56838
6.0,372,3626.826125
7.0,408,3657.19722
7.0,248,3674.73299
5.0,294,3695.164461
6.0,394,3724.458918
8.0,399,3748.526518
4.0,265,3774.458334
7.0,452,3801.014377
10.0,362,3838.471632
11.0,420,3865.361337
12.0,492,3903.563881
10.0,360,3932.124266
3.0,231,3950.271332
5.0,272,3975.754816
15.0,447,4010.977768
3.0,249,4028.280831
23.0,609,4076.357574
7.0,364,4103.220244
9.0,404,4129.810449
8.0,374,4153.349592
11.0,394,4178.723046
8.0,372,4207.623671
5.0,312,4228.789859
4.0,299,4248.926942
8.0,432,4277.898587
10.0,451,4305.988462
6.0,399,4333.397043
15.0,631,4382.10871
9.0,460,4414.603974
10.0,356,4433.227705
8.0,498,4469.693643
8.0,418,4501.775166
6.0,304,4524.694143
12.0,476,4562.939873
11.0,543,4599.577654
12.0,495,4635.289211
5.0,274,4655.265788
7.0,450,4690.17905
5.0,307,4710.378149
7.0,426,4738.259524
14.0,600,4782.918997
