#{"t_start": 1544021282.1811004, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,585,6599.919986
22.0,708,6643.823362
8.0,471,6676.767357
21.0,621,6723.17838
17.0,562,6764.804492
13.0,522,6800.914884
16.0,593,6842.29549
22.0,750,6894.078992
14.0,651,6934.270258
23.0,796,6988.253803
21.0,714,7037.862557
24.0,774,7090.812997
17.0,719,7139.666666
14.0,603,7179.31522
19.0,588,7221.12252
12.0,565,7260.198942
20.0,605,7307.428157
21.0,819,7361.363086
13.0,481,7395.270227
22.0,665,7443.931437
22.0,796,7495.628335
29.0,956,7554.003482
15.0,624,7600.157504
30.0,1031,7669.673052
18.0,668,7717.241671
28.0,702,7768.704133
30.0,957,7832.202988
27.0,824,7881.731357
22.0,635,7922.242542
38.0,988,7982.553751
40.0,1055,8057.630937
18.0,501,8098.828662
22.0,735,8147.084693
28.0,944,8212.823719
25.0,755,8263.287443
30.0,732,8309.215476
11.0,511,8344.820265
18.0,535,8378.712138
17.0,731,8432.8099
29.0,799,8483.625055
26.0,695,8537.12238
15.0,633,8578.806248
28.0,852,8628.714108
24.0,616,8668.797072
45.0,1051,8744.514309
29.0,812,8793.252393
12.0,501,8828.44718
41.0,982,8900.435678
47.0,1234,8981.900233
47.0,858,9035.160664
19.0,741,9078.788378
30.0,875,9141.09147
24.0,871,9201.095226
29.0,905,9257.410121
68.0,1345,9343.9333
39.0,979,9415.148644
22.0,796,9466.498294
6.0,332,9483.891542
22.0,676,9531.606644
49.0,1199,9619.916347
30.0,1115,9696.060752
58.0,1256,9793.477768
18.0,614,9837.007567
40.0,757,9887.259844
38.0,993,9955.09465
38.0,1185,10022.274772
19.0,700,10073.015162
0.0,129,10082.296172
1.0,178,10095.219463
0.0,127,10102.935499
2.0,207,10115.425289
35.0,1018,10183.851123
39.0,1032,10252.327317
50.0,1271,10334.216723
63.0,1105,10403.637996
35.0,909,10464.640389
30.0,955,10529.284666
70.0,1330,10619.766044
37.0,1124,10693.429097
41.0,1152,10777.482874
64.0,1257,10863.23788
40.0,1118,10934.56627
46.0,1165,11016.373574
19.0,654,11059.660413
5.0,283,11086.69867
53.0,1243,11180.257617
37.0,807,11256.424732
28.0,854,11313.998627
46.0,896,11366.520838
36.0,902,11422.620279
22.0,591,11459.654279
67.0,1319,11575.419655
73.0,1541,11692.750963
27.0,872,11757.840499
42.0,1016,11844.87794
22.0,771,11917.236214
3.0,248,11929.129884
1.0,155,11951.493685
3.0,218,11967.768446
1.0,175,11979.581624
3.0,271,12013.109716
0.0,129,12021.104437
0.0,127,12028.200598
0.0,127,12045.103455
0.0,127,12055.839519
0.0,127,12063.338361
13.0,455,12089.978147
2.0,223,12105.218004
0.0,127,12111.990434
2.0,223,12125.722865
0.0,129,12135.385535
0.0,125,12143.088794
0.0,129,12150.15062
0.0,127,12157.025185
0.0,129,12165.547433
5.0,330,12191.96262
0.0,125,12200.501559
0.0,129,12211.859032
0.0,125,12219.404367
2.0,206,12233.402441
2.0,181,12244.451646
2.0,222,12260.914892
1.0,155,12270.710506
1.0,152,12283.892138
3.0,265,12309.304004
1.0,178,12320.894349
0.0,127,12328.616543
5.0,352,12363.926855
0.0,129,12375.903264
6.0,381,12409.82261
1.0,178,12423.878429
1.0,171,12457.3926
0.0,129,12466.320631
8.0,354,12486.534193
1.0,155,12507.005982
2.0,226,12522.764037
0.0,127,12528.971014
1.0,176,12544.283077
0.0,129,12552.262573
0.0,129,12560.230476
0.0,127,12569.213961
0.0,127,12580.585449
3.0,250,12597.867295
1.0,173,12609.149663
0.0,127,12620.090109
4.0,315,12640.744144
1.0,172,12674.401592
2.0,220,12687.124935
0.0,127,12694.155999
0.0,129,12701.701467
3.0,250,12746.680239
0.0,127,12753.276384
0.0,127,12762.035355
7.0,326,12782.548508
8.0,352,12807.766539
0.0,127,12817.474225
0.0,127,12828.704712
0.0,129,12835.74412
0.0,127,12859.627326
5.0,327,12889.196239
1.0,158,12898.36613
0.0,129,12921.358664
2.0,202,12936.239495
2.0,224,12969.531186
7.0,324,12991.759328
0.0,125,13001.922595
3.0,248,13024.224881
3.0,248,13040.832551
1.0,171,13054.12894
4.0,299,13071.440085
0.0,129,13078.082791
1.0,178,13097.71245
2.0,223,13112.561721
2.0,223,13145.834175
2.0,198,13157.71736
0.0,129,13165.986099
2.0,200,13196.101305
0.0,127,13205.605161
0.0,127,13214.480042
3.0,248,13227.51799
0.0,123,13242.336719
3.0,230,13260.391241
0.0,127,13269.308552
4.0,297,13286.555397
0.0,129,13295.061445
6.0,396,13348.223182
0.0,129,13358.931029
4.0,301,13393.539722
0.0,127,13404.307629
2.0,220,13421.483826
0.0,127,13443.411975
1.0,171,13455.51799
3.0,252,13472.231617
4.0,322,13494.97355
2.0,220,13508.781487
2.0,199,13520.708628
3.0,271,13542.625243
1.0,173,13559.442708
3.0,253,13577.44859
2.0,204,13594.761907
0.0,129,13615.711208
2.0,198,13629.459829
5.0,352,13657.506469
0.0,127,13668.640284
2.0,198,13680.376198
0.0,127,13696.596714
0.0,129,13704.725694
0.0,129,13711.179169
0.0,129,13720.445544
0.0,129,13728.206473
1.0,176,13759.766596
4.0,258,13778.811659
0.0,125,13785.150161
10.0,452,13833.610785
0.0,127,13855.114449
1.0,173,13866.99994
2.0,183,13880.045762
1.0,175,13894.027486
2.0,206,13908.323499
1.0,176,13919.497291
1.0,172,13944.313226
1.0,157,13957.202031
1.0,155,13967.243757
1.0,175,13977.462841
1.0,153,14005.123487
1.0,157,14014.977571
0.0,127,14022.200803
3.0,250,14051.303143
0.0,127,14059.141989
1.0,157,14068.465251
0.0,125,14074.592748
3.0,234,14114.125457
0.0,127,14123.943841
2.0,187,14138.457748
0.0,127,14145.001048
2.0,204,14155.949479
0.0,125,14162.674187
5.0,329,14190.768535
0.0,129,14198.873081
3.0,272,14231.258521
3.0,276,14251.37549
0.0,127,14259.584183
0.0,129,14275.130579
1.0,171,14283.442807
4.0,299,14321.202842
10.0,453,14353.859028
0.0,127,14382.40225
0.0,127,14388.931162
2.0,219,14403.428183
3.0,232,14420.502409
2.0,202,14436.957487
5.0,299,14469.534705
0.0,125,14476.640377
0.0,125,14484.493907
1.0,173,14495.510961
0.0,125,14506.623143
5.0,286,14526.78117
1.0,174,14559.875355
1.0,155,14568.995415
1.0,176,14582.361445
1.0,173,14591.197672
2.0,199,14612.196254
3.0,229,14625.571805
0.0,125,14631.966985
0.0,127,14640.422431
1.0,175,14649.963739
0.0,127,14657.807079
1.0,173,14683.710962
1.0,156,14695.166432
1.0,157,14705.405799
2.0,222,14726.993263
0.0,127,14735.591986
0.0,129,14746.256557
2.0,202,14759.055524
7.0,324,14796.82367
0.0,125,14802.59512
0.0,125,14809.129297
4.0,280,14827.976943
0.0,129,14833.601551
0.0,129,14840.425064
3.0,272,14868.263334
0.0,127,14876.150396
0.0,125,14883.188618
0.0,129,14904.751582
0.0,127,14913.014287
2.0,203,14931.174452
0.0,127,14937.838567
4.0,304,14958.601108
0.0,129,14967.016542
0.0,129,14973.716201
2.0,227,15011.781848
1.0,173,15023.510164
0.0,129,15029.996577
1.0,173,15047.190178
0.0,127,15053.776921
3.0,248,15070.146402
1.0,178,15085.038629
0.0,127,15094.125855
1.0,153,15101.872996
0.0,127,15126.521407
2.0,190,15139.467201
0.0,125,15146.622319
0.0,129,15154.089928
0.0,129,15168.863234
1.0,173,15181.016403
2.0,219,15201.418288
0.0,125,15226.702024
0.0,127,15237.035834
2.0,222,15249.722479
2.0,222,15275.010759
0.0,125,15286.584635
5.0,297,15309.587554
2.0,202,15320.925768
0.0,129,15327.842502
3.0,268,15345.067507
1.0,157,15358.631936
3.0,250,15379.929756
1.0,157,15404.962357
0.0,127,15412.99498
2.0,182,15423.142763
0.0,127,15429.583069
3.0,218,15451.149089
2.0,184,15466.016357
0.0,129,15473.498199
2.0,183,15487.667109
0.0,129,15494.491592
0.0,129,15503.469686
0.0,127,15511.478108
3.0,230,15555.429699
2.0,220,15573.245619
1.0,171,15585.607515
3.0,250,15621.931914
2.0,204,15633.93651
1.0,175,15660.818387
0.0,127,15669.786983
2.0,220,15686.103379
2.0,187,15700.670508
1.0,155,15711.160292
1.0,157,15719.55547
2.0,202,15736.613054
2.0,182,15746.381782
1.0,176,15762.151472
0.0,129,15769.137119
0.0,127,15786.907854
0.0,127,15794.967579
0.0,129,15804.03155
1.0,175,15816.473728
0.0,129,15824.14797
1.0,157,15832.967528
0.0,129,15839.989773
1.0,154,15852.600507
1.0,155,15882.181372
0.0,129,15889.879613
1.0,169,15902.064386
2.0,198,15942.557145
1.0,155,15951.50948
2.0,187,15964.392664
1.0,157,15974.874587
1.0,157,15983.44944
1.0,176,15998.710239
2.0,202,16013.117779
1.0,157,16021.778976
1.0,155,16030.909265
1.0,157,16039.038938
1.0,174,16051.379394
1.0,177,16063.245017
3.0,231,16095.288169
1.0,155,16105.918352
1.0,157,16116.548808
0.0,127,16123.325707
3.0,252,16152.491935
2.0,204,16163.909296
0.0,125,16169.7953
3.0,230,16183.924088
1.0,156,16193.743268
0.0,127,16199.871015
1.0,155,16217.8058
1.0,171,16226.340905
3.0,252,16241.474864
1.0,155,16250.042346
2.0,200,16264.935204
0.0,127,16271.42902
0.0,127,16279.801801
1.0,175,16293.477526
0.0,127,16304.47739
0.0,127,16315.078073
0.0,125,16338.257985
1.0,173,16350.407699
0.0,125,16357.699588
1.0,177,16368.885849
2.0,200,16397.67984
1.0,157,16407.34684
2.0,204,16420.504652
1.0,172,16443.398419
3.0,250,16458.977187
3.0,251,16495.738905
0.0,125,16504.612527
3.0,270,16522.11441
1.0,170,16541.87004
1.0,176,16552.559475
1.0,171,16565.021843
0.0,129,16599.376935
0.0,129,16607.589396
0.0,127,16617.557144
0.0,127,16627.444023
2.0,182,16657.37159
3.0,250,16674.138372
2.0,185,16684.525912
8.0,374,16724.482768
0.0,127,16733.324065
0.0,129,16740.454487
2.0,187,16752.246306
1.0,155,16763.539427
1.0,155,16788.555162
1.0,155,16800.5495
0.0,123,16808.877141
0.0,127,16815.877089
3.0,273,16843.936139
0.0,129,16855.404697
0.0,127,16862.184973
0.0,127,16868.849483
0.0,125,16878.086679
1.0,153,16890.324482
2.0,202,16902.632683
9.0,404,16948.120854
1.0,157,16959.124567
0.0,125,16982.905223
0.0,129,16991.510461
5.0,312,17016.373385
0.0,127,17027.046349
1.0,157,17036.917567
1.0,175,17050.996102
1.0,172,17079.73598
1.0,155,17092.002437
2.0,199,17106.297025
0.0,129,17114.309685
1.0,155,17124.601289
0.0,129,17133.869025
2.0,204,17148.635596
1.0,174,17173.690776
2.0,185,17187.03422
0.0,129,17196.052166
0.0,127,17204.755084
1.0,174,17233.447727
1.0,155,17241.807125
0.0,127,17249.305227
0.0,127,17257.491522
0.0,129,17266.056548
2.0,224,17281.974107
0.0,125,17287.604946
0.0,125,17313.934301
0.0,129,17324.542697
3.0,267,17341.563402
0.0,129,17348.959552
3.0,270,17372.306816
1.0,157,17384.026632
3.0,248,17410.96962
0.0,129,17418.820254
3.0,248,17436.810853
1.0,171,17449.472627
2.0,225,17467.848043
1.0,176,17484.457118
0.0,129,17493.46679
3.0,248,17510.176078
0.0,125,17528.899078
1.0,176,17540.70948
2.0,201,17554.476661
2.0,204,17578.164876
2.0,220,17591.254122
1.0,153,17600.357697
0.0,127,17626.938545
5.0,352,17652.885145
5.0,350,17674.119662
0.0,125,17682.16363
6.0,382,17726.621601
0.0,129,17733.876038
2.0,206,17745.840706
3.0,231,17779.93766
1.0,171,17790.925026
3.0,271,17809.399511
2.0,227,17828.230235
1.0,155,17841.011821
0.0,127,17867.317389
1.0,177,17878.435289
4.0,303,17920.18711
0.0,129,17927.292827
0.0,127,17941.471902
2.0,221,17953.862081
3.0,248,17985.462285
0.0,127,17992.974131
0.0,127,18001.766947
0.0,129,18013.650417
2.0,200,18028.776859
3.0,248,18046.191126
1.0,173,18063.701131
0.0,129,18072.926036
4.0,271,18090.191126
2.0,204,18117.112292
0.0,125,18127.376614
1.0,157,18137.990263
2.0,207,18169.044488
1.0,170,18181.471026
0.0,129,18190.055552
4.0,306,18224.88912
0.0,127,18231.857687
2.0,202,18245.782518
1.0,155,18261.569437
0.0,127,18267.77469
1.0,157,18275.738589
0.0,127,18282.36079
0.0,125,18297.709493
3.0,230,18311.075011
0.0,129,18320.959461
0.0,127,18333.431873
1.0,157,18345.979069
0.0,125,18352.359103
0.0,127,18358.922749
1.0,173,18380.867954
1.0,177,18392.307781
0.0,129,18401.328575
9.0,403,18432.496345
5.0,329,18460.94562
4.0,280,18479.865096
1.0,176,18488.579934
1.0,155,18508.218816
0.0,129,18516.753813
0.0,129,18526.871197
5.0,327,18557.590681
0.0,127,18564.459542
0.0,129,18574.940873
0.0,127,18584.005386
0.0,127,18590.667913
10.0,419,18645.797956
0.0,127,18654.605245
0.0,127,18663.118975
4.0,301,18709.880094
0.0,129,18716.287367
1.0,177,18726.131203
2.0,183,18740.50542
0.0,127,18756.353029
0.0,125,18765.039883
1.0,178,18776.056425
0.0,127,18785.376141
0.0,129,18806.707958
1.0,176,18818.196165
4.0,286,18839.439244
0.0,129,18846.959568
0.0,127,18856.107532
0.0,127,18864.258192
1.0,171,18878.33841
2.0,222,18896.733744
1.0,173,18905.365776
1.0,175,18932.673298
0.0,127,18939.313536
2.0,185,18949.686182
1.0,157,18963.1395
1.0,175,18984.910605
1.0,175,18993.904962
4.0,281,19019.391853
0.0,127,19031.986293
1.0,157,19041.4968
2.0,187,19053.652509
0.0,127,19061.93737
1.0,173,19075.117347
2.0,201,19092.583834
0.0,129,19100.989477
0.0,125,19106.736746
2.0,185,19119.774557
0.0,125,19126.416426
0.0,127,19141.440083
0.0,125,19151.778695
0.0,125,19161.901726
0.0,123,19169.355787
1.0,155,19180.749523
0.0,125,19189.578407
1.0,173,19200.639973
0.0,129,19208.744639
0.0,129,19221.110903
4.0,283,19240.609837
0.0,129,19246.675973
1.0,178,19267.45806
1.0,175,19278.792848
3.0,252,19303.236412
2.0,183,19317.685179
0.0,129,19325.988084
2.0,203,19339.748549
5.0,349,19365.5825
0.0,129,19374.784884
0.0,129,19396.235309
3.0,270,19413.112857
0.0,129,19424.655514
1.0,174,19444.720287
1.0,168,19459.390579
1.0,153,19469.660403
0.0,127,19476.141093
2.0,190,19497.654048
4.0,286,19519.256784
0.0,127,19527.140023
7.0,377,19552.535542
2.0,203,19563.597272
0.0,127,19573.771749
2.0,186,19584.361016
1.0,173,19610.638152
1.0,171,19626.5984
4.0,321,19651.862546
3.0,248,19666.612462
0.0,129,19675.956466
3.0,252,19695.730495
1.0,170,19707.517964
3.0,249,19722.460919
1.0,173,19754.062246
2.0,224,19771.998746
0.0,129,19779.130407
2.0,199,19800.271949
0.0,129,19808.16774
3.0,249,19825.598142
1.0,153,19843.052078
0.0,123,19851.818178
1.0,153,19860.098398
4.0,295,19884.460064
1.0,173,19893.693698
1.0,155,19902.82754
0.0,127,19917.726449
0.0,129,19932.046313
0.0,129,19941.7441
0.0,127,19949.632609
0.0,123,19970.583903
1.0,155,19982.166245
0.0,127,19988.645814
0.0,129,19995.100171
0.0,127,20007.385482
2.0,204,20020.055272
0.0,127,20028.046979
0.0,129,20037.102315
0.0,127,20051.843356
1.0,174,20065.423766
0.0,129,20072.445565
2.0,222,20088.678888
1.0,155,20096.448531
2.0,223,20110.848825
1.0,171,20140.264256
0.0,125,20147.539865
2.0,186,20159.669515
5.0,322,20181.13275
0.0,127,20191.74325
1.0,175,20204.38874
1.0,175,20232.781477
2.0,198,20244.918655
6.0,375,20277.747335
0.0,129,20287.469492
4.0,300,20320.440369
0.0,127,20330.333887
0.0,127,20340.837196
0.0,127,20348.365397
2.0,223,20380.443917
1.0,173,20394.123166
0.0,127,20402.030722
2.0,199,20430.07512
1.0,157,20441.924048
2.0,203,20458.923772
2.0,198,20471.165981
1.0,157,20483.222972
3.0,271,20500.352291
0.0,129,20524.536977
4.0,317,20545.140006
4.0,318,20589.708645
0.0,127,20599.797581
0.0,125,20607.777976
3.0,248,20629.247827
5.0,350,20657.677684
3.0,248,20690.726383
5.0,329,20710.711378
4.0,301,20751.17683
0.0,129,20758.283058
0.0,127,20781.370626
3.0,246,20795.514312
1.0,169,20807.085574
1.0,175,20827.199305
4.0,263,20842.923269
0.0,127,20850.785972
0.0,127,20868.884301
1.0,177,20881.0065
1.0,171,20891.922272
1.0,156,20899.415458
1.0,175,20928.77083
0.0,125,20935.395933
1.0,155,20945.381969
0.0,129,20963.879076
2.0,205,20980.060357
2.0,187,20994.376968
1.0,153,21011.608603
0.0,129,21018.691535
1.0,155,21032.597387
2.0,201,21049.271667
0.0,127,21077.915985
0.0,129,21088.822729
2.0,204,21102.539855
3.0,251,21140.167608
1.0,157,21148.372802
2.0,180,21163.426317
0.0,127,21177.507869
3.0,252,21197.98097
0.0,127,21203.520941
4.0,301,21237.43846
2.0,206,21247.512672
0.0,125,21254.948397
1.0,174,21281.184324
0.0,127,21288.805611
3.0,252,21306.258792
1.0,170,21315.939662
1.0,157,21324.16185
2.0,206,21337.715523
1.0,173,21376.547448
1.0,173,21388.722941
2.0,198,21401.158842
1.0,153,21414.716672
1.0,175,21426.67025
1.0,176,21439.483938
0.0,129,21464.8969
0.0,127,21472.151826
0.0,127,21482.30497
0.0,127,21491.951301
2.0,221,21525.768052
3.0,252,21543.464429
1.0,173,21559.208109
0.0,127,21565.524574
0.0,129,21572.839461
3.0,236,21591.187946
2.0,221,21612.167002
2.0,219,21623.292509
15.0,513,21665.603527
0.0,125,21671.927106
1.0,152,21699.975147
4.0,281,21718.629349
0.0,129,21728.346486
0.0,127,21748.205987
1.0,171,21761.552986
0.0,129,21768.183308
1.0,174,21794.17446
0.0,129,21803.132942
1.0,177,21813.90959
1.0,175,21824.84047
3.0,250,21849.002994
1.0,173,21858.761204
0.0,129,21864.53462
3.0,230,21898.464233
0.0,123,21904.7373
0.0,129,21912.18799
3.0,230,21943.693997
1.0,176,21956.556571
1.0,153,21968.311054
0.0,127,21979.404905
1.0,155,21986.543063
0.0,127,21993.404887
0.0,127,22000.749719
1.0,176,22033.204234
1.0,176,22047.644497
0.0,127,22056.133193
2.0,225,22077.53157
4.0,301,22099.83614
0.0,127,22108.063062
4.0,302,22127.359662
1.0,173,22141.601623
0.0,127,22166.35616
1.0,157,22178.323418
3.0,268,22195.63504
2.0,200,22227.079681
2.0,200,22239.55952
4.0,297,22275.991238
0.0,125,22285.719423
3.0,217,22302.844129
0.0,123,22314.012398
3.0,253,22331.919528
2.0,206,22347.863597
2.0,187,22371.875119
0.0,125,22378.646749
0.0,129,22387.835672
1.0,155,22397.462262
3.0,248,22429.794957
0.0,129,22438.666526
2.0,202,22451.438767
0.0,127,22459.093161
3.0,241,22476.515429
1.0,171,22500.538199
4.0,317,22522.788232
2.0,185,22533.11072
0.0,125,22562.870274
2.0,202,22576.638741
2.0,201,22587.179217
3.0,216,22617.570529
0.0,127,22628.965778
0.0,129,22639.131044
4.0,322,22669.431684
2.0,227,22685.416043
0.0,129,22693.847552
3.0,267,22712.659686
1.0,178,22724.03452
2.0,227,22740.240545
0.0,125,22747.793457
2.0,203,22761.665292
1.0,155,22788.669943
1.0,152,22798.863915
0.0,127,22804.925645
0.0,129,22812.486044
5.0,311,22852.752147
1.0,155,22860.428968
0.0,123,22868.283353
0.0,129,22877.209972
5.0,311,22897.905618
0.0,129,22922.586459
1.0,157,22933.928948
0.0,129,22943.079202
0.0,127,22951.025584
2.0,223,22965.666612
2.0,204,22980.730646
1.0,173,22992.880684
2.0,202,23017.58455
0.0,127,23024.175711
0.0,127,23031.660336
