#{"t_start": 1544021286.8047304, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,303,103.618479
0.0,127,110.463286
0.0,127,130.631344
1.0,176,143.527398
0.0,129,152.273044
0.0,127,162.405034
0.0,129,171.676805
3.0,250,188.078965
1.0,171,202.03524
0.0,129,210.953778
1.0,155,222.64562
0.0,127,230.233811
0.0,127,238.717228
0.0,125,247.714408
0.0,127,254.162337
0.0,127,261.93436
0.0,127,270.211613
0.0,125,278.004785
8.0,478,318.230705
1.0,154,330.087906
0.0,129,338.194322
0.0,127,346.472328
1.0,170,363.046896
3.0,235,383.793522
1.0,175,395.34643
0.0,129,402.762485
3.0,251,418.622237
0.0,125,425.044712
0.0,129,431.907091
0.0,127,438.504971
1.0,155,446.820959
1.0,175,458.606414
1.0,173,472.094556
1.0,173,485.47993
1.0,153,493.190442
1.0,157,501.2902
0.0,129,508.906104
3.0,235,529.479972
1.0,176,543.147311
1.0,173,553.34008
1.0,157,561.185707
0.0,129,568.426324
0.0,129,575.465865
0.0,125,582.456348
3.0,249,595.635104
1.0,176,607.481347
0.0,129,616.59521
1.0,153,626.600134
0.0,127,636.233148
1.0,173,649.020025
0.0,125,656.962351
0.0,129,663.233537
0.0,129,672.381324
0.0,127,680.296674
0.0,129,688.631728
2.0,202,704.154554
2.0,200,716.347422
9.0,404,745.566124
0.0,125,752.415689
0.0,127,760.78908
5.0,350,787.476063
0.0,129,796.454163
2.0,200,809.849025
2.0,218,824.256907
0.0,129,832.290856
0.0,129,838.841726
5.0,331,860.279616
5.0,350,882.234563
0.0,127,890.594105
0.0,127,898.779457
4.0,277,917.151429
0.0,127,925.426088
2.0,202,938.027482
0.0,129,946.104082
2.0,202,959.28316
2.0,198,969.834884
2.0,202,981.458161
0.0,129,989.715825
0.0,125,996.786201
5.0,349,1017.345342
2.0,202,1029.68704
0.0,125,1039.205154
1.0,157,1052.701918
5.0,352,1077.319765
0.0,129,1085.62566
3.0,269,1106.69188
0.0,129,1114.247052
3.0,248,1132.418377
10.0,452,1168.548735
5.0,329,1196.500359
0.0,129,1204.068073
0.0,127,1213.790373
0.0,129,1221.760887
3.0,248,1238.76954
9.0,404,1265.653908
9.0,404,1295.44674
0.0,129,1303.329488
0.0,125,1311.951566
4.0,320,1334.573346
5.0,350,1355.643863
0.0,129,1361.426301
0.0,129,1369.15161
6.0,378,1395.650897
0.0,129,1403.64747
0.0,129,1410.787322
5.0,350,1435.292803
0.0,127,1442.893619
2.0,200,1457.218493
2.0,200,1470.436938
0.0,129,1478.560581
5.0,350,1500.064408
0.0,129,1509.376451
5.0,350,1530.785673
1.0,153,1540.244189
2.0,198,1554.996823
1.0,153,1564.741859
0.0,129,1573.141725
0.0,129,1582.929006
1.0,176,1598.852373
0.0,127,1606.765087
9.0,383,1637.159408
0.0,129,1644.824913
2.0,202,1655.433049
1.0,157,1663.538015
0.0,129,1672.414538
0.0,129,1682.85701
1.0,176,1696.269222
6.0,382,1726.512162
0.0,129,1733.71815
0.0,127,1742.014008
0.0,127,1749.969737
1.0,154,1759.117208
2.0,198,1770.309359
5.0,350,1792.10362
2.0,202,1806.13529
0.0,129,1815.708093
0.0,129,1823.299573
1.0,155,1834.352013
0.0,129,1842.788368
0.0,129,1849.099952
2.0,219,1861.831352
0.0,129,1869.419908
1.0,153,1879.71599
0.0,123,1887.410291
3.0,268,1903.527375
4.0,299,1924.053235
1.0,155,1931.818759
0.0,127,1939.943122
0.0,127,1948.531708
2.0,226,1967.460571
2.0,202,1981.320885
2.0,200,1992.543621
2.0,202,2004.880201
8.0,369,2028.740249
8.0,330,2048.685179
5.0,344,2068.589768
1.0,155,2077.071167
5.0,349,2101.345467
5.0,350,2123.795968
2.0,207,2140.661994
3.0,235,2159.547785
2.0,198,2172.556762
3.0,213,2186.878688
6.0,374,2211.078523
0.0,129,2221.292714
2.0,224,2236.84154
2.0,220,2251.843526
1.0,175,2264.129277
0.0,129,2272.223567
4.0,301,2291.186993
0.0,127,2299.928782
1.0,175,2313.480407
3.0,230,2328.182417
2.0,224,2342.108216
0.0,127,2349.293948
4.0,277,2366.835111
0.0,129,2373.045253
6.0,396,2398.854362
5.0,350,2423.175282
2.0,200,2434.648506
0.0,129,2440.804339
2.0,202,2453.60272
0.0,129,2463.093462
2.0,203,2476.642185
0.0,127,2485.801439
3.0,232,2499.990864
1.0,153,2513.788429
0.0,127,2522.053915
2.0,204,2538.040378
0.0,127,2546.157853
4.0,277,2568.839172
4.0,278,2590.120996
4.0,324,2613.512191
0.0,129,2624.612663
4.0,299,2641.036093
4.0,301,2656.818586
1.0,155,2666.828711
4.0,319,2688.348912
5.0,350,2714.952858
1.0,177,2726.946118
2.0,206,2738.486982
0.0,127,2745.497499
1.0,176,2757.369114
2.0,202,2774.83494
9.0,380,2801.164591
0.0,129,2809.248658
1.0,157,2821.938149
1.0,155,2833.197517
4.0,298,2856.159937
4.0,275,2875.417692
0.0,129,2885.027661
2.0,204,2900.655441
7.0,447,2938.076982
0.0,129,2945.5009
4.0,260,2963.663178
0.0,129,2970.275344
2.0,183,2983.018319
15.0,556,3025.82953
0.0,123,3033.085242
1.0,175,3044.381985
2.0,187,3056.875714
5.0,302,3080.305422
0.0,127,3086.787516
0.0,129,3093.58246
1.0,157,3102.64149
4.0,297,3126.538768
0.0,127,3135.045942
2.0,183,3148.917404
5.0,314,3169.455493
5.0,350,3193.373903
4.0,261,3209.778758
2.0,205,3221.86622
3.0,268,3241.652795
3.0,234,3256.860923
5.0,350,3278.487609
1.0,172,3290.217474
10.0,452,3318.733143
1.0,155,3327.573591
5.0,330,3350.032237
13.0,545,3385.428004
0.0,127,3395.035963
2.0,229,3407.268471
3.0,233,3419.451105
1.0,155,3428.465687
3.0,230,3439.939217
3.0,256,3456.072063
8.0,479,3487.41759
7.0,423,3515.132571
5.0,329,3537.206997
10.0,379,3562.276266
5.0,347,3582.272107
9.0,404,3611.976623
6.0,360,3633.059237
5.0,350,3660.385721
5.0,328,3685.065246
6.0,399,3712.948386
5.0,315,3732.88015
8.0,500,3774.117491
7.0,422,3809.55176
14.0,555,3851.804408
13.0,571,3892.313517
8.0,480,3929.709264
7.0,391,3957.937469
12.0,636,4014.228379
11.0,591,4059.583715
14.0,569,4102.621817
11.0,426,4131.726955
10.0,518,4165.071982
10.0,506,4202.080828
20.0,561,4241.672316
8.0,444,4271.415933
6.0,340,4292.295264
6.0,375,4315.531066
9.0,494,4355.964635
16.0,573,4395.264015
14.0,570,4430.168311
4.0,281,4448.678022
9.0,505,4487.589019
11.0,565,4529.054953
7.0,385,4562.430019
8.0,431,4588.439719
10.0,530,4629.619638
5.0,311,4652.705827
10.0,517,4691.452153
12.0,316,4711.350465
17.0,506,4744.554043
10.0,359,4770.728501
12.0,553,4808.023286
6.0,346,4833.539045
10.0,501,4866.226882
11.0,589,4902.035688
11.0,551,4942.836378
7.0,424,4974.488434
9.0,345,5000.21304
12.0,570,5043.289918
21.0,406,5070.148399
12.0,473,5105.340296
9.0,404,5130.801209
18.0,535,5160.582645
21.0,621,5199.150736
7.0,428,5233.40859
13.0,658,5277.932822
12.0,481,5317.25979
8.0,475,5350.326768
15.0,606,5395.403134
14.0,386,5421.717892
16.0,540,5456.339224
9.0,483,5486.814595
19.0,636,5528.60245
12.0,438,5559.946655
11.0,579,5594.900036
22.0,809,5649.979278
9.0,410,5674.165088
15.0,602,5713.720933
21.0,656,5759.999069
17.0,699,5799.135282
14.0,398,5824.626239
15.0,438,5850.847438
15.0,607,5891.105843
9.0,422,5919.975558
24.0,649,5966.182526
25.0,838,6031.963327
11.0,556,6078.216192
23.0,508,6113.048262
15.0,450,6146.570818
20.0,666,6193.479785
10.0,429,6222.254332
12.0,595,6260.893878
13.0,471,6292.010933
18.0,630,6332.593698
14.0,611,6375.609265
23.0,600,6421.988722
10.0,485,6457.706749
22.0,622,6496.032549
14.0,566,6534.680332
22.0,787,6580.529308
13.0,351,6604.586921
27.0,710,6650.931823
14.0,396,6676.341398
16.0,521,6716.613683
22.0,425,6748.17047
