#{"t_start": 1544021279.5495706, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,14030.60518
0.0,127,14052.155395
0.0,129,14059.611229
0.0,127,14067.560137
1.0,175,14076.570869
0.0,125,14107.570502
2.0,207,14123.095438
0.0,129,14130.724676
3.0,249,14148.99419
1.0,175,14158.257937
0.0,129,14165.024768
2.0,198,14186.070019
2.0,220,14198.72932
0.0,129,14205.675616
2.0,224,14235.547881
0.0,127,14243.637952
0.0,127,14252.838759
1.0,176,14273.567859
1.0,174,14281.557725
2.0,202,14292.786199
0.0,129,14301.294858
0.0,129,14328.579731
2.0,200,14342.123554
0.0,129,14351.214544
2.0,202,14384.529285
1.0,155,14393.150072
0.0,129,14400.954718
1.0,168,14412.983044
2.0,202,14427.280082
1.0,173,14441.758679
1.0,155,14449.049565
1.0,174,14474.858528
2.0,202,14487.749579
2.0,225,14505.176087
1.0,155,14514.165149
0.0,127,14521.314475
2.0,183,14538.22642
1.0,155,14567.266936
0.0,127,14578.103914
3.0,250,14592.196446
0.0,127,14608.132494
1.0,178,14618.308966
1.0,178,14628.848923
0.0,129,14635.451141
3.0,252,14651.088757
2.0,198,14663.403125
1.0,153,14687.959992
0.0,125,14695.265922
2.0,198,14710.314975
0.0,127,14720.105632
5.0,372,14754.927121
0.0,125,14761.567483
8.0,369,14801.761361
5.0,330,14822.701309
5.0,352,14841.571866
0.0,129,14856.206517
2.0,202,14872.398345
3.0,234,14887.002727
0.0,127,14908.563102
1.0,155,14920.253926
0.0,125,14932.25129
3.0,237,14946.517549
1.0,175,14956.219672
1.0,173,14969.257902
3.0,218,15002.39485
1.0,155,15015.005724
3.0,234,15030.584103
0.0,129,15045.370188
0.0,127,15051.302675
1.0,173,15060.674288
1.0,155,15071.57718
0.0,127,15083.512072
0.0,129,15090.66668
0.0,127,15099.066255
1.0,155,15107.950731
0.0,127,15132.529519
4.0,300,15151.8633
1.0,173,15169.759237
0.0,123,15176.059555
0.0,129,15187.120189
0.0,129,15200.283404
0.0,129,15207.655542
3.0,228,15243.320785
2.0,202,15253.875693
1.0,173,15274.787397
2.0,204,15295.070054
0.0,129,15303.302966
1.0,172,15315.866925
1.0,177,15325.170904
0.0,127,15332.091357
2.0,200,15345.164167
1.0,175,15359.691544
3.0,217,15378.107739
1.0,176,15389.241147
1.0,151,15414.311661
1.0,155,15423.206928
1.0,155,15430.985431
2.0,200,15451.047191
1.0,174,15466.363598
0.0,127,15473.921231
3.0,216,15489.469306
3.0,231,15503.993176
1.0,173,15515.576747
0.0,129,15550.571348
2.0,201,15569.794819
1.0,173,15580.758658
5.0,331,15623.618106
0.0,127,15630.354994
1.0,153,15639.996636
1.0,171,15666.141912
1.0,155,15677.854304
3.0,231,15697.455012
0.0,127,15705.470228
1.0,157,15715.039979
0.0,127,15721.643016
0.0,127,15728.80918
0.0,125,15740.98966
2.0,202,15752.157588
2.0,228,15771.095594
1.0,173,15791.526184
3.0,267,15810.662616
0.0,127,15819.627835
5.0,330,15839.579656
0.0,127,15849.862898
0.0,125,15877.420147
0.0,129,15885.398719
1.0,175,15898.629027
0.0,129,15905.856456
3.0,250,15949.22274
1.0,175,15960.76387
0.0,127,15969.033727
2.0,185,15981.039035
4.0,300,16006.165013
2.0,220,16019.012743
2.0,221,16031.662934
2.0,204,16043.210168
1.0,157,16054.536652
2.0,180,16066.563523
0.0,129,16075.362417
2.0,202,16105.396985
1.0,157,16115.778031
0.0,127,16123.130798
2.0,201,16149.672446
1.0,155,16158.476631
4.0,300,16174.22319
1.0,176,16185.056734
2.0,227,16198.824122
1.0,155,16207.919757
2.0,224,16227.969303
0.0,129,16236.290762
1.0,175,16245.7783
0.0,125,16252.503111
2.0,222,16268.667545
1.0,155,16276.498539
0.0,129,16285.585815
0.0,125,16295.998479
0.0,125,16306.901428
1.0,173,16320.97756
1.0,157,16348.582857
4.0,298,16365.634996
3.0,234,16397.226489
0.0,127,16405.881258
5.0,352,16439.734727
2.0,220,16455.160898
0.0,129,16461.874604
0.0,129,16471.100341
3.0,227,16506.441215
1.0,153,16517.84028
0.0,129,16523.874386
0.0,127,16540.52069
0.0,129,16547.367935
2.0,200,16561.661481
2.0,201,16601.594695
0.0,127,16609.695064
2.0,201,16625.593165
5.0,331,16666.73372
1.0,155,16677.244754
1.0,155,16685.778715
2.0,201,16715.563402
2.0,202,16726.427348
1.0,153,16736.905515
2.0,185,16749.761324
0.0,127,16756.248311
0.0,129,16765.422193
0.0,125,16772.756736
0.0,129,16796.893119
4.0,262,16816.126698
0.0,127,16822.751448
0.0,129,16841.072407
1.0,157,16855.248079
0.0,127,16861.918548
1.0,157,16870.57791
0.0,129,16879.924943
2.0,205,16895.563733
0.0,123,16903.256177
0.0,127,16910.431996
3.0,270,16946.644263
0.0,129,16954.625943
2.0,198,16984.266572
0.0,127,16993.098883
4.0,300,17016.638798
0.0,129,17028.121707
0.0,127,17034.882036
5.0,349,17063.257447
3.0,274,17100.340897
5.0,337,17124.430323
0.0,129,17133.410926
0.0,127,17143.268031
1.0,174,17154.230924
0.0,127,17176.135451
2.0,202,17190.404629
3.0,236,17207.826595
2.0,203,17238.184315
3.0,250,17253.032434
1.0,170,17264.169916
0.0,129,17273.360436
2.0,223,17287.804744
1.0,158,17315.724436
0.0,127,17322.994356
2.0,223,17340.614157
1.0,173,17350.178823
0.0,129,17358.274268
0.0,127,17368.316641
0.0,127,17380.83649
0.0,127,17388.607532
1.0,155,17408.941415
2.0,199,17422.333918
0.0,125,17430.768552
0.0,129,17440.008252
2.0,224,17458.878115
0.0,129,17467.824099
0.0,123,17474.210768
2.0,183,17491.447032
1.0,157,17503.724403
3.0,252,17531.415039
1.0,173,17542.979553
1.0,153,17554.063144
0.0,125,17560.171444
1.0,155,17581.36357
0.0,129,17588.60607
0.0,127,17595.681037
2.0,200,17608.292669
0.0,127,17636.842569
0.0,127,17643.642716
2.0,200,17657.425653
5.0,350,17679.801314
0.0,129,17689.510166
2.0,200,17720.555785
0.0,127,17727.797073
0.0,127,17734.718564
0.0,125,17742.246959
0.0,127,17748.701421
4.0,297,17786.989963
2.0,220,17802.383319
1.0,157,17812.378715
0.0,127,17823.127097
2.0,201,17841.056386
0.0,127,17864.936334
2.0,224,17880.955204
0.0,127,17890.704201
3.0,271,17927.232228
1.0,157,17943.585661
2.0,200,17954.930642
1.0,175,17981.96356
0.0,125,17989.188624
4.0,297,18008.077822
4.0,297,18034.597712
2.0,198,18048.8999
1.0,173,18066.412495
1.0,173,18079.221133
1.0,153,18088.052938
0.0,129,18107.743443
2.0,202,18123.508307
1.0,175,18136.51614
0.0,129,18144.494153
3.0,230,18179.631701
1.0,173,18190.837968
2.0,198,18219.267098
1.0,171,18228.706481
0.0,127,18235.59693
0.0,127,18244.563119
1.0,175,18261.95957
0.0,125,18268.111458
1.0,175,18277.444162
0.0,125,18283.877443
1.0,157,18301.231477
0.0,123,18308.052316
0.0,129,18314.726578
0.0,125,18324.804154
1.0,177,18339.861596
1.0,157,18352.257483
0.0,127,18359.067966
1.0,169,18380.735623
1.0,157,18389.435027
2.0,223,18405.526665
0.0,129,18412.217288
5.0,350,18441.483472
1.0,177,18452.262674
0.0,127,18468.076926
1.0,157,18477.219483
3.0,218,18489.552712
2.0,222,18512.679245
1.0,153,18524.255445
0.0,127,18534.355082
0.0,129,18552.17413
1.0,155,18560.200788
1.0,173,18573.704712
1.0,155,18581.377825
3.0,253,18599.253988
1.0,173,18610.69513
1.0,170,18648.094195
2.0,224,18664.563425
1.0,157,18675.534069
3.0,252,18716.591809
1.0,176,18725.517417
0.0,129,18735.424274
4.0,262,18761.798155
2.0,203,18775.739241
2.0,188,18788.705628
2.0,203,18816.645766
3.0,272,18833.002402
2.0,202,18848.757689
1.0,173,18860.771418
1.0,174,18874.173812
2.0,206,18893.046744
2.0,205,18904.551614
0.0,127,18910.917232
2.0,218,18940.404661
0.0,125,18946.205565
2.0,204,18962.59867
2.0,204,18987.283377
0.0,129,18993.734134
2.0,220,19006.438737
1.0,157,19024.485131
0.0,129,19036.633949
0.0,129,19044.474961
1.0,173,19055.661054
2.0,203,19070.033298
1.0,174,19083.302395
0.0,123,19094.607548
5.0,313,19113.531062
1.0,171,19125.06448
1.0,155,19140.179734
4.0,306,19167.637539
0.0,129,19174.828479
1.0,155,19187.144345
1.0,173,19198.260995
2.0,222,19212.757033
2.0,204,19230.955421
0.0,127,19239.367007
0.0,129,19246.303348
3.0,231,19269.871601
0.0,129,19278.237675
2.0,224,19291.634792
2.0,205,19314.639963
11.0,484,19349.284653
3.0,272,19371.304256
1.0,155,19381.890016
0.0,129,19401.795131
1.0,173,19412.978769
2.0,223,19430.390123
3.0,232,19455.947509
1.0,155,19467.368858
4.0,299,19497.335608
1.0,157,19507.616002
1.0,155,19519.624859
0.0,127,19527.337121
1.0,157,19537.340347
3.0,216,19552.753391
0.0,127,19558.618594
0.0,129,19565.68225
0.0,127,19575.946303
1.0,155,19583.487798
1.0,175,19593.427564
1.0,157,19625.009413
1.0,171,19638.3685
1.0,157,19649.536763
0.0,129,19657.687992
0.0,125,19665.38758
0.0,127,19671.927039
3.0,234,19691.860633
3.0,230,19707.647687
2.0,202,19720.573976
1.0,154,19746.872293
0.0,125,19757.807887
6.0,359,19793.217411
2.0,222,19807.642079
0.0,125,19814.132558
0.0,129,19824.087926
0.0,127,19838.206215
4.0,281,19859.012665
0.0,125,19865.364998
5.0,318,19890.553074
1.0,171,19900.086746
4.0,321,19934.658649
3.0,252,19952.985185
1.0,174,19978.109476
1.0,176,19989.547715
2.0,222,20003.605512
2.0,221,20020.204159
2.0,183,20032.303219
2.0,202,20053.081433
0.0,129,20063.582801
0.0,129,20071.39578
2.0,203,20081.477534
0.0,129,20093.042758
0.0,127,20099.330147
1.0,153,20108.864876
0.0,129,20116.860485
0.0,129,20143.326366
0.0,129,20150.756337
1.0,175,20162.387556
0.0,129,20169.34579
3.0,245,20186.092893
0.0,127,20199.199296
2.0,200,20210.947115
5.0,332,20250.020416
0.0,127,20257.58029
4.0,299,20284.845272
0.0,127,20293.975721
2.0,223,20322.422602
0.0,129,20332.779109
2.0,186,20347.472379
1.0,172,20357.305336
1.0,155,20386.085578
3.0,228,20403.147667
2.0,222,20432.496776
2.0,223,20449.074238
0.0,127,20460.431516
2.0,188,20471.502702
0.0,129,20481.999525
0.0,129,20491.391331
4.0,299,20526.02195
0.0,127,20532.408824
0.0,125,20541.645227
2.0,200,20555.749964
0.0,127,20582.079524
4.0,299,20607.719507
0.0,125,20614.476766
0.0,129,20628.469442
1.0,173,20642.835836
1.0,176,20655.693474
2.0,202,20686.737481
2.0,198,20697.310494
1.0,177,20708.17454
0.0,127,20733.399498
2.0,222,20751.294988
2.0,200,20762.633519
0.0,125,20785.476897
0.0,127,20791.870759
0.0,125,20801.285195
0.0,123,20808.061027
3.0,240,20831.718337
4.0,271,20848.648018
1.0,171,20869.397952
0.0,129,20877.953532
1.0,155,20887.894584
0.0,125,20895.429275
0.0,127,20901.478645
1.0,157,20928.798189
1.0,155,20938.097149
0.0,125,20945.297905
2.0,202,20969.878311
0.0,125,20980.392725
0.0,127,20988.305682
4.0,265,21015.21119
1.0,173,21027.829558
1.0,155,21039.876888
2.0,228,21078.504692
1.0,157,21091.583102
1.0,155,21101.698942
2.0,202,21135.908772
2.0,219,21149.051145
1.0,175,21163.491307
0.0,127,21177.979007
0.0,129,21186.089446
3.0,228,21203.169568
4.0,299,21235.57642
1.0,170,21244.946301
0.0,125,21250.873932
1.0,155,21274.148103
3.0,266,21294.970129
0.0,127,21303.2083
0.0,129,21309.647331
0.0,127,21316.512571
0.0,127,21323.251118
3.0,250,21339.209469
1.0,157,21374.936869
0.0,127,21384.85057
2.0,206,21399.707134
0.0,127,21410.223983
2.0,207,21425.521513
0.0,127,21433.308392
1.0,155,21443.311061
1.0,153,21470.977355
2.0,201,21485.802698
0.0,127,21495.224971
0.0,127,21523.695107
2.0,202,21534.340057
0.0,129,21545.066596
1.0,173,21556.744871
1.0,173,21569.694328
2.0,202,21584.04894
1.0,152,21594.966441
0.0,127,21610.676302
0.0,125,21616.894703
0.0,129,21622.81415
2.0,204,21641.356312
9.0,400,21669.305771
0.0,123,21675.662304
0.0,123,21701.725539
0.0,125,21709.64098
2.0,201,21723.376822
2.0,218,21750.562439
0.0,127,21759.355127
0.0,129,21768.45361
2.0,202,21795.590595
2.0,186,21808.686982
0.0,129,21815.877197
0.0,129,21823.444582
0.0,127,21833.240605
1.0,173,21849.017213
0.0,129,21857.672541
2.0,224,21891.596275
1.0,174,21899.814144
0.0,129,21906.278312
1.0,158,21915.577034
0.0,127,21940.720302
0.0,127,21950.951006
0.0,127,21957.626696
2.0,228,21974.471561
1.0,173,21986.641561
0.0,129,21993.342416
1.0,157,22002.455748
2.0,204,22036.738452
2.0,202,22054.066852
1.0,175,22064.067846
3.0,250,22086.65217
1.0,173,22101.144737
0.0,127,22109.384262
8.0,375,22135.197621
2.0,219,22168.373258
0.0,125,22176.959337
2.0,201,22192.534989
0.0,125,22198.258116
4.0,299,22236.28977
5.0,350,22277.050829
3.0,246,22295.703433
0.0,127,22305.314952
0.0,127,22316.707528
0.0,129,22326.07859
0.0,125,22333.819396
3.0,247,22352.163622
1.0,173,22375.412347
7.0,324,22397.909221
3.0,274,22431.450048
1.0,176,22443.41596
0.0,123,22451.508958
1.0,173,22461.603662
0.0,127,22470.488109
4.0,299,22503.801151
2.0,219,22520.284013
2.0,222,22533.123137
0.0,125,22562.652734
1.0,159,22572.032758
3.0,250,22586.648194
0.0,127,22609.812927
1.0,173,22622.427093
4.0,277,22645.708276
4.0,301,22676.384414
0.0,129,22684.646253
1.0,156,22693.830996
1.0,175,22706.828141
0.0,127,22712.99891
2.0,224,22729.130127
1.0,173,22741.775192
4.0,278,22761.272957
0.0,127,22785.878022
1.0,173,22796.306872
6.0,391,22838.701747
0.0,127,22849.530091
1.0,171,22858.947015
1.0,170,22868.864122
1.0,177,22880.996708
0.0,127,22889.689192
0.0,127,22896.612268
0.0,127,22903.601305
1.0,157,22932.318055
1.0,171,22944.47657
0.0,127,22952.835121
2.0,203,22965.886178
2.0,185,22980.118541
1.0,153,22991.633899
2.0,190,23015.173716
0.0,125,23021.454615
4.0,282,23041.135812
0.0,129,23067.129372
0.0,127,23079.188029
1.0,155,23087.884305
0.0,127,23094.606519
3.0,272,23109.668587
0.0,125,23115.986392
0.0,129,23121.873087
2.0,221,23159.096034
3.0,248,23174.00497
0.0,129,23184.01055
4.0,297,23200.168923
2.0,202,23211.13966
0.0,125,23226.830601
0.0,127,23235.976477
0.0,125,23244.013339
0.0,127,23253.032367
0.0,127,23262.35123
4.0,301,23279.673885
0.0,127,23287.659122
