#{"t_start": 1544021281.7373178, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,99.245316
2.0,220,115.050882
0.0,125,134.906782
0.0,129,144.08181
4.0,280,165.674338
0.0,127,175.223739
4.0,295,194.794156
2.0,185,210.354633
3.0,270,230.67233
1.0,157,240.450372
0.0,125,248.906858
5.0,313,268.905197
2.0,186,280.982243
0.0,127,291.269888
0.0,123,301.419613
0.0,127,308.638057
2.0,204,326.927408
3.0,252,344.410284
2.0,222,364.207886
0.0,129,378.298989
3.0,233,394.367207
3.0,235,408.702156
1.0,178,419.19538
0.0,125,426.938021
1.0,155,435.618228
2.0,202,445.965008
1.0,173,455.856392
2.0,202,471.569177
4.0,302,493.813191
0.0,125,500.114189
4.0,286,517.349228
2.0,203,535.846811
2.0,225,552.757751
2.0,205,563.983232
0.0,127,570.153895
0.0,129,577.293455
6.0,401,599.998686
0.0,127,607.503705
0.0,129,617.363253
2.0,204,631.174088
3.0,266,652.051687
4.0,320,672.412709
2.0,223,687.82379
7.0,411,718.062648
0.0,123,726.227351
2.0,202,742.812671
4.0,297,759.029186
0.0,129,768.121501
3.0,228,784.164398
3.0,250,802.804361
9.0,404,830.608461
0.0,127,838.967291
5.0,350,860.534416
3.0,230,874.428782
0.0,127,882.124184
5.0,350,906.145592
0.0,129,913.697123
0.0,129,921.796896
0.0,129,930.178699
1.0,174,940.766737
0.0,129,949.327873
2.0,202,961.908754
0.0,127,969.216123
3.0,248,982.935337
2.0,202,995.995764
12.0,431,1021.484441
0.0,127,1028.689412
4.0,299,1052.799144
4.0,297,1074.910614
0.0,127,1082.446837
9.0,404,1113.262947
0.0,127,1120.318396
0.0,129,1128.889184
2.0,202,1145.472276
0.0,125,1155.09669
0.0,129,1164.591348
0.0,129,1172.747158
0.0,127,1183.334944
2.0,198,1200.216628
0.0,129,1206.492751
4.0,297,1228.989678
1.0,173,1240.482374
4.0,299,1260.933193
0.0,129,1268.263205
3.0,248,1285.698777
0.0,127,1295.468177
0.0,127,1302.718061
0.0,127,1310.763008
0.0,127,1319.923424
2.0,202,1333.99513
2.0,222,1346.901212
0.0,127,1353.965515
3.0,246,1367.540877
5.0,352,1391.138505
10.0,453,1421.87673
3.0,248,1439.422251
1.0,176,1450.124481
0.0,125,1458.138871
0.0,127,1467.148606
6.0,399,1494.343146
0.0,127,1500.390152
0.0,129,1509.001978
3.0,248,1525.926652
0.0,127,1532.721009
0.0,129,1540.32676
0.0,129,1547.24767
4.0,297,1569.393305
0.0,127,1577.654997
2.0,183,1593.303823
4.0,301,1616.101354
0.0,127,1625.675312
5.0,350,1651.31736
0.0,127,1657.569573
0.0,127,1663.96488
0.0,129,1671.078856
9.0,404,1703.121873
0.0,129,1714.170055
0.0,129,1724.728023
1.0,157,1733.888777
0.0,125,1740.497993
5.0,350,1764.242835
0.0,127,1770.415561
0.0,127,1778.614125
6.0,399,1803.011749
0.0,127,1812.627412
0.0,125,1821.625409
2.0,202,1833.60647
2.0,202,1848.808096
0.0,127,1854.980231
2.0,198,1866.525864
0.0,129,1874.23663
0.0,127,1882.475347
0.0,127,1891.176109
0.0,129,1896.934955
1.0,155,1907.170072
0.0,129,1914.143129
4.0,278,1932.864083
3.0,270,1950.065519
1.0,155,1962.863509
0.0,129,1972.651816
0.0,127,1981.37639
2.0,204,1993.363939
5.0,350,2014.691115
0.0,129,2023.168967
0.0,129,2030.3592
2.0,220,2044.58059
1.0,174,2053.956029
3.0,248,2067.488057
1.0,177,2077.769779
0.0,129,2085.778373
8.0,372,2111.141454
5.0,297,2130.234462
2.0,229,2149.575159
4.0,297,2171.846768
3.0,248,2187.889149
0.0,125,2196.758915
4.0,321,2216.658638
1.0,177,2230.261186
