#{"t_start": 1544021284.8586388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,93.93322
2.0,187,107.863667
2.0,222,134.521755
3.0,248,152.865041
1.0,155,165.052826
2.0,207,179.204267
0.0,127,187.746492
4.0,316,212.437804
3.0,247,230.365534
0.0,127,238.479679
0.0,125,247.220083
2.0,204,259.562138
1.0,175,271.194053
2.0,205,286.192535
2.0,187,300.42455
0.0,127,308.988227
3.0,230,329.54439
0.0,127,337.12009
0.0,127,345.859185
1.0,175,361.65767
0.0,127,375.61745
0.0,127,383.854646
1.0,155,394.435619
0.0,129,401.839687
0.0,129,408.677959
4.0,299,427.073622
3.0,253,441.012663
4.0,251,455.746414
1.0,178,470.028129
1.0,175,484.030306
1.0,153,492.447348
1.0,157,500.643974
1.0,175,510.834473
2.0,188,527.026701
1.0,171,540.11733
2.0,220,554.973173
0.0,129,561.620569
1.0,171,571.041649
4.0,304,588.432424
0.0,129,594.838061
7.0,403,623.312295
1.0,153,634.228917
3.0,249,653.892041
0.0,127,660.523079
0.0,129,667.222927
0.0,129,676.718459
0.0,129,684.568656
0.0,127,693.320346
0.0,127,701.873462
3.0,248,718.872858
0.0,127,729.246296
4.0,320,748.986253
0.0,127,756.701619
8.0,350,782.763348
4.0,301,804.669703
0.0,127,813.503541
0.0,127,820.874813
0.0,127,828.603009
0.0,125,836.787958
0.0,129,842.725217
4.0,297,862.389355
0.0,127,870.104216
0.0,125,877.479169
0.0,129,884.54863
3.0,271,903.858369
3.0,246,919.534222
2.0,200,932.520043
0.0,125,940.176463
0.0,125,947.947492
4.0,276,965.460594
0.0,127,971.898846
0.0,129,979.084275
2.0,200,991.634042
0.0,129,998.924015
5.0,350,1019.580029
3.0,248,1036.220707
0.0,127,1046.076838
2.0,200,1062.543619
0.0,129,1070.973475
0.0,127,1078.583415
2.0,200,1092.603522
0.0,127,1101.281367
0.0,127,1110.530301
9.0,404,1140.455864
1.0,155,1152.831669
1.0,155,1163.898633
2.0,202,1180.060285
0.0,127,1188.971909
1.0,173,1201.879791
2.0,200,1217.162419
0.0,129,1225.202187
4.0,299,1246.388799
6.0,382,1270.798507
0.0,127,1279.284954
4.0,319,1301.908166
2.0,202,1316.893097
0.0,127,1326.770537
0.0,127,1333.609922
0.0,125,1340.518808
0.0,125,1347.324829
0.0,125,1354.352474
3.0,248,1367.544768
0.0,127,1375.581079
9.0,404,1404.466664
0.0,127,1411.442535
1.0,177,1422.873204
13.0,455,1454.516813
3.0,246,1471.934215
2.0,202,1485.251944
2.0,198,1496.151445
0.0,129,1504.322488
0.0,125,1513.059429
0.0,129,1521.291873
2.0,200,1532.07837
0.0,127,1540.115736
6.0,397,1568.473011
0.0,129,1577.246516
0.0,127,1587.533454
3.0,250,1607.209988
3.0,252,1626.163929
5.0,350,1650.873187
9.0,404,1676.227496
1.0,175,1689.883074
0.0,129,1699.261926
0.0,129,1709.63396
2.0,200,1724.804068
1.0,173,1735.204589
0.0,127,1743.491729
5.0,350,1764.604657
9.0,404,1791.002548
0.0,125,1797.511574
1.0,155,1808.816867
0.0,129,1818.250896
9.0,404,1846.280473
0.0,127,1852.404132
8.0,350,1875.038619
2.0,202,1888.573806
0.0,129,1894.355833
0.0,127,1902.476673
0.0,123,1909.642601
3.0,228,1925.701053
1.0,173,1934.534917
2.0,200,1948.054943
6.0,397,1980.582263
0.0,127,1987.461964
0.0,129,1994.295728
1.0,157,2003.730294
1.0,173,2014.544109
4.0,271,2031.387247
1.0,178,2042.705858
8.0,374,2063.378621
1.0,159,2072.741153
2.0,187,2084.537228
0.0,127,2093.129006
9.0,402,2118.657467
1.0,172,2130.330606
2.0,198,2147.20066
0.0,125,2157.918844
1.0,178,2168.965271
2.0,200,2181.9769
6.0,402,2207.963288
2.0,224,2225.287929
1.0,172,2236.641334
0.0,129,2245.950641
6.0,398,2273.700731
3.0,270,2290.320894
2.0,186,2303.971209
3.0,246,2322.413557
1.0,177,2332.083721
2.0,209,2346.730454
3.0,248,2360.587427
4.0,298,2377.451492
5.0,326,2399.27642
1.0,175,2412.063178
9.0,404,2437.246703
3.0,230,2450.689026
1.0,176,2463.066844
4.0,301,2483.541581
10.0,472,2520.169929
4.0,262,2540.060678
0.0,129,2548.323771
0.0,127,2559.472437
1.0,155,2570.211359
4.0,323,2594.48024
5.0,350,2621.804899
0.0,127,2630.556687
5.0,344,2648.795555
3.0,233,2661.696479
4.0,319,2682.156731
1.0,174,2695.873212
1.0,175,2708.023313
5.0,330,2731.251836
6.0,401,2755.977073
0.0,127,2767.090478
0.0,125,2776.130255
1.0,178,2787.902791
7.0,427,2819.685196
0.0,129,2828.459417
0.0,127,2837.748217
6.0,361,2864.264145
10.0,452,2899.980511
5.0,350,2929.529663
2.0,202,2943.316121
0.0,129,2950.621053
0.0,123,2959.360083
2.0,202,2971.921905
5.0,331,2997.101852
6.0,399,3026.601012
1.0,155,3036.174609
1.0,155,3046.185693
1.0,155,3056.793892
0.0,127,3064.752626
