#{"t_start": 1544021273.4170597, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,111.914337
4.0,282,143.060735
1.0,176,155.476499
0.0,125,164.508673
0.0,125,173.950062
2.0,202,188.223927
0.0,125,197.051687
0.0,127,205.085323
2.0,220,222.947272
2.0,216,238.912302
0.0,127,246.655997
1.0,175,258.819539
5.0,328,279.858969
4.0,304,303.911672
2.0,204,317.533026
2.0,219,337.046806
1.0,171,348.683967
2.0,201,364.321932
3.0,254,390.74055
2.0,201,404.014741
0.0,127,410.972707
0.0,125,417.906984
3.0,252,434.090829
0.0,129,440.674614
2.0,224,452.827474
0.0,125,459.602834
3.0,230,476.469857
1.0,173,489.795534
4.0,322,509.726938
0.0,129,516.308637
0.0,127,524.179983
0.0,129,534.948191
2.0,180,549.002092
0.0,129,559.442718
2.0,205,571.014332
1.0,153,578.55184
2.0,183,589.124729
2.0,200,600.207403
2.0,221,612.070434
0.0,127,621.065144
1.0,157,631.964125
0.0,129,640.542485
5.0,330,666.50047
1.0,175,675.79361
0.0,127,684.439852
0.0,129,691.939111
1.0,172,704.570735
0.0,129,713.492392
0.0,123,722.298796
3.0,246,740.431396
8.0,375,763.671361
2.0,200,777.925336
0.0,129,786.498506
7.0,410,817.262691
4.0,299,837.518081
0.0,129,845.531159
0.0,129,852.121664
5.0,350,874.56837
4.0,278,892.128183
0.0,129,899.751295
0.0,127,907.78311
0.0,129,916.876666
5.0,350,940.126466
2.0,202,952.87685
3.0,248,969.47651
6.0,399,992.697519
0.0,127,1000.384114
5.0,350,1021.849453
0.0,127,1028.607093
0.0,129,1035.671218
2.0,202,1050.217132
0.0,125,1060.688746
0.0,127,1069.593258
0.0,127,1079.468392
2.0,200,1091.392057
0.0,127,1100.140176
0.0,129,1109.289912
0.0,127,1118.692738
4.0,299,1139.055847
0.0,123,1148.048396
0.0,125,1158.54883
12.0,431,1192.3786
5.0,329,1217.912338
4.0,297,1239.134416
0.0,127,1247.851838
0.0,127,1256.583529
13.0,457,1286.346232
0.0,129,1296.539841
2.0,198,1309.509783
0.0,127,1317.588401
5.0,350,1343.227961
3.0,248,1358.049019
0.0,125,1365.170168
5.0,350,1385.427911
0.0,129,1393.438221
4.0,319,1416.284426
0.0,125,1423.206626
10.0,431,1452.937315
0.0,127,1461.265205
0.0,127,1469.889977
5.0,350,1493.608768
0.0,127,1501.800491
2.0,202,1512.917634
0.0,127,1521.883176
0.0,129,1530.244376
2.0,187,1540.944623
0.0,129,1548.523692
3.0,248,1565.107453
2.0,202,1579.354534
4.0,297,1603.922436
0.0,127,1613.770154
2.0,200,1627.308943
1.0,173,1640.385274
0.0,125,1650.048574
0.0,129,1657.642591
0.0,129,1664.42147
0.0,127,1670.921076
10.0,430,1702.514959
0.0,127,1711.306787
0.0,129,1722.290422
0.0,125,1732.620352
1.0,173,1742.738807
8.0,351,1765.946679
1.0,178,1775.468416
1.0,173,1786.74024
3.0,248,1801.880769
9.0,404,1830.822277
0.0,127,1837.875879
9.0,404,1864.78799
5.0,350,1887.26344
5.0,350,1909.35964
0.0,127,1917.128732
3.0,234,1932.543891
0.0,125,1940.085456
0.0,127,1946.49549
9.0,401,1978.39693
0.0,125,1987.351383
0.0,129,1995.188337
0.0,127,2002.064145
8.0,372,2025.657382
5.0,369,2048.797872
3.0,253,2063.900265
4.0,291,2079.90284
4.0,296,2099.818115
1.0,176,2111.413608
0.0,129,2118.948939
0.0,127,2125.722574
9.0,404,2157.480131
2.0,185,2172.014833
1.0,174,2182.723588
5.0,350,2207.085162
0.0,129,2214.456043
0.0,127,2221.216997
3.0,268,2241.172934
2.0,200,2256.437472
0.0,127,2264.399658
1.0,153,2274.609209
1.0,172,2286.102631
0.0,127,2294.41232
1.0,157,2303.063886
0.0,129,2311.121972
2.0,201,2327.127813
1.0,177,2338.962529
1.0,171,2348.657266
0.0,127,2356.823011
2.0,206,2368.201602
0.0,127,2376.70986
4.0,319,2394.927243
1.0,177,2405.277121
0.0,127,2414.612024
4.0,280,2433.73974
2.0,202,2445.593297
0.0,127,2451.927539
9.0,404,2479.90377
3.0,217,2494.040641
1.0,175,2505.798217
1.0,155,2518.605716
0.0,129,2527.41018
1.0,177,2539.331091
7.0,448,2576.565324
4.0,318,2601.262597
4.0,299,2621.429951
1.0,178,2636.598432
1.0,177,2646.479725
0.0,129,2652.852448
2.0,200,2663.143845
2.0,222,2676.644495
9.0,404,2704.016718
4.0,319,2728.121789
0.0,127,2735.886254
5.0,372,2758.937389
1.0,176,2770.808043
9.0,404,2801.811354
0.0,129,2810.406107
1.0,157,2821.31673
1.0,174,2834.956209
1.0,155,2846.361483
2.0,205,2861.350438
2.0,202,2875.524324
10.0,432,2909.752898
4.0,299,2935.842479
3.0,252,2953.382593
5.0,350,2977.535326
0.0,127,2984.128403
