#{"t_start": 1544021282.1442509, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
65.0,1256,10532.201386
59.0,1291,10619.72599
56.0,1337,10708.33605
37.0,1033,10785.415145
66.0,1438,10880.8958
33.0,999,10942.657676
44.0,1174,11027.937515
15.0,535,11063.216726
14.0,611,11111.944277
62.0,1411,11243.253152
47.0,1351,11328.06471
47.0,1060,11390.580423
60.0,805,11442.902129
41.0,812,11499.572354
32.0,1140,11593.928633
40.0,926,11666.089432
78.0,1427,11785.518622
44.0,938,11865.207606
21.0,699,11924.63177
0.0,127,11944.115669
1.0,154,11952.572211
1.0,153,11964.485337
1.0,155,11976.062296
1.0,157,12001.262775
0.0,127,12009.414457
0.0,127,12016.839375
1.0,171,12026.973921
0.0,129,12043.306643
0.0,127,12054.735064
1.0,173,12065.665602
1.0,173,12075.325617
0.0,129,12081.020054
0.0,127,12088.503209
0.0,127,12097.18151
0.0,125,12104.423276
0.0,129,12111.428329
0.0,129,12118.610684
0.0,129,12126.605079
5.0,323,12148.685134
1.0,176,12159.294624
6.0,416,12191.871448
1.0,173,12204.998901
1.0,176,12218.085177
0.0,127,12226.532938
0.0,125,12234.197237
3.0,230,12248.379734
1.0,171,12261.695126
2.0,224,12278.197923
5.0,312,12308.59174
0.0,129,12316.653503
0.0,129,12325.663226
0.0,127,12331.273246
0.0,129,12352.464097
0.0,129,12360.784916
5.0,352,12395.312051
0.0,127,12403.435381
2.0,198,12417.5172
0.0,129,12427.249188
2.0,202,12463.398628
5.0,333,12482.368948
0.0,129,12501.12803
7.0,325,12523.867651
1.0,177,12536.837262
0.0,123,12545.610105
1.0,155,12555.176803
1.0,157,12565.485097
4.0,300,12591.655663
0.0,125,12598.233165
9.0,424,12628.006633
6.0,277,12648.134633
2.0,205,12683.486465
0.0,125,12689.946614
0.0,129,12698.057738
3.0,250,12738.405191
0.0,125,12749.097184
0.0,127,12757.348997
1.0,155,12766.608731
0.0,127,12774.988736
0.0,129,12781.876659
0.0,129,12788.318137
4.0,296,12811.522354
0.0,129,12823.473569
0.0,129,12832.396258
0.0,129,12838.914978
0.0,129,12868.091428
1.0,173,12881.101959
0.0,129,12889.851791
3.0,273,12923.069777
0.0,129,12931.386217
5.0,353,12974.687449
0.0,125,12982.71421
0.0,129,12990.591812
0.0,129,13001.124048
3.0,250,13023.775267
4.0,319,13045.089415
3.0,250,13062.195391
2.0,181,13072.543961
1.0,175,13090.12342
5.0,350,13114.953453
0.0,125,13122.886202
6.0,396,13167.315245
0.0,127,13175.477984
0.0,127,13200.23738
4.0,299,13221.203723
0.0,129,13227.357881
0.0,129,13242.617588
0.0,127,13253.235945
5.0,345,13276.321845
0.0,127,13283.543284
3.0,246,13299.608359
0.0,129,13309.986279
2.0,200,13346.798339
0.0,125,13357.43849
0.0,129,13364.383299
0.0,125,13389.247269
2.0,200,13403.744464
3.0,271,13425.000897
4.0,277,13457.779369
2.0,200,13471.231022
4.0,257,13489.196767
4.0,300,13508.707886
0.0,129,13516.752527
3.0,250,13537.048943
1.0,157,13546.179237
2.0,222,13566.035416
0.0,127,13575.225808
4.0,301,13613.157013
0.0,125,13620.895013
3.0,250,13636.871652
0.0,127,13645.711741
4.0,299,13672.782595
0.0,129,13680.24521
0.0,125,13696.210994
3.0,250,13711.194282
0.0,129,13720.456782
3.0,250,13757.379017
0.0,129,13764.97073
8.0,374,13807.702103
0.0,129,13815.215891
0.0,129,13824.011525
3.0,252,13854.7104
0.0,123,13863.608704
0.0,129,13870.192857
1.0,175,13885.102529
1.0,155,13895.989555
3.0,248,13914.549808
1.0,157,13922.628082
3.0,272,13957.928416
1.0,175,13970.313905
0.0,127,13976.539005
2.0,201,14007.349828
1.0,157,14016.821503
1.0,155,14026.081569
4.0,263,14056.703614
1.0,173,14067.212122
2.0,201,14102.612172
1.0,171,14113.437943
2.0,204,14127.550111
1.0,175,14141.554496
0.0,129,14148.320742
0.0,127,14155.073468
0.0,127,14161.478077
0.0,127,14167.687038
6.0,401,14201.870372
1.0,172,14228.253
2.0,202,14241.214775
2.0,202,14256.149029
0.0,123,14272.477168
0.0,127,14277.959658
3.0,228,14290.401395
0.0,129,14299.931233
2.0,202,14331.604769
2.0,202,14345.511717
0.0,129,14353.819617
0.0,127,14382.134339
0.0,127,14388.873681
1.0,173,14399.634519
0.0,127,14409.28197
2.0,202,14422.693696
1.0,175,14437.806314
1.0,173,14446.391999
2.0,185,14472.976089
0.0,127,14481.214514
0.0,129,14487.668785
0.0,129,14496.382757
0.0,129,14507.659254
2.0,225,14522.965884
1.0,173,14536.856534
0.0,123,14563.743762
0.0,127,14574.282847
0.0,129,14581.914527
3.0,252,14604.731276
2.0,202,14617.555684
0.0,127,14624.020374
2.0,202,14637.032729
0.0,125,14643.098372
0.0,129,14650.086298
3.0,239,14664.877669
0.0,129,14687.477473
2.0,200,14703.673744
3.0,248,14726.797172
3.0,248,14746.557771
6.0,382,14789.168758
0.0,127,14796.169388
0.0,125,14801.771425
8.0,479,14831.590933
1.0,155,14839.29844
0.0,129,14853.993694
2.0,202,14870.077125
0.0,125,14878.601256
1.0,152,14900.091054
1.0,175,14911.763296
1.0,175,14928.937006
7.0,431,14956.562193
2.0,208,14970.07447
1.0,155,14999.436102
2.0,221,15017.965571
2.0,223,15030.389145
3.0,218,15050.316941
1.0,175,15059.907316
0.0,127,15069.042754
1.0,175,15083.694466
4.0,320,15104.249152
2.0,185,15132.946823
0.0,127,15140.933039
0.0,125,15148.420792
1.0,157,15158.269147
1.0,173,15174.473078
0.0,127,15188.603186
3.0,232,15205.23032
0.0,129,15233.592093
1.0,154,15243.434279
3.0,252,15255.938147
0.0,129,15278.443183
2.0,198,15295.460944
2.0,186,15309.286401
3.0,248,15323.340962
1.0,176,15332.86569
1.0,175,15344.482001
0.0,127,15356.36184
1.0,159,15367.715106
0.0,127,15378.755365
1.0,154,15388.357435
0.0,129,15411.742389
2.0,185,15422.37696
0.0,129,15428.558911
1.0,155,15445.75596
1.0,155,15457.155091
0.0,127,15466.957624
0.0,129,15474.020423
0.0,127,15484.741386
5.0,299,15504.22876
4.0,268,15550.470301
1.0,175,15566.132099
0.0,127,15573.537188
0.0,123,15581.591954
0.0,127,15608.041897
0.0,127,15617.847249
1.0,158,15627.157373
2.0,206,15656.447323
0.0,125,15663.451816
5.0,326,15689.149868
1.0,176,15702.951214
2.0,201,15715.308215
1.0,176,15724.967841
0.0,129,15737.532247
1.0,174,15746.82794
0.0,127,15757.224855
2.0,223,15783.399952
2.0,200,15795.756446
0.0,127,15804.629947
2.0,223,15820.485291
0.0,129,15828.092975
4.0,267,15843.943822
0.0,129,15874.372577
1.0,173,15884.726955
0.0,129,15895.334302
0.0,129,15902.616332
0.0,127,15935.512815
1.0,157,15947.47397
2.0,200,15960.177123
0.0,127,15969.127317
5.0,284,15987.47599
2.0,200,16005.573592
0.0,129,16013.021044
0.0,129,16020.407084
1.0,153,16028.283911
0.0,127,16035.631152
0.0,129,16043.788321
1.0,155,16053.917583
1.0,175,16066.897383
1.0,174,16078.973911
2.0,198,16108.849909
0.0,127,16115.625025
3.0,250,16145.130518
0.0,127,16151.434324
0.0,127,16159.25019
1.0,171,16167.356425
1.0,177,16177.361717
0.0,127,16184.860265
0.0,129,16193.167854
1.0,178,16202.95228
1.0,155,16219.883835
2.0,188,16231.263971
1.0,155,16239.202633
0.0,129,16246.692807
0.0,129,16252.897235
6.0,383,16280.120955
2.0,200,16296.653344
1.0,157,16309.280582
0.0,127,16319.946622
1.0,154,16346.834207
0.0,129,16354.163939
2.0,205,16366.055224
1.0,154,16391.470849
0.0,129,16401.077428
1.0,171,16410.56784
8.0,377,16447.732511
0.0,129,16455.406834
0.0,127,16464.012283
1.0,173,16493.585701
0.0,127,16503.225633
1.0,157,16514.883263
2.0,221,16536.072361
0.0,127,16543.211754
0.0,127,16551.182787
3.0,276,16596.489646
1.0,174,16608.321295
2.0,203,16625.417454
1.0,157,16652.565009
2.0,228,16669.939638
0.0,129,16676.634043
0.0,127,16683.749381
7.0,326,16721.094134
3.0,248,16736.537535
0.0,129,16745.611427
0.0,123,16752.02089
1.0,171,16764.300572
1.0,157,16789.44804
3.0,269,16809.960682
1.0,155,16818.437974
0.0,127,16836.425476
3.0,233,16855.68507
2.0,220,16867.925133
0.0,127,16877.175215
4.0,299,16899.603104
0.0,125,16906.676532
1.0,153,16934.023452
2.0,203,16947.405166
0.0,127,16954.634463
5.0,354,16998.878916
0.0,127,17008.399465
3.0,271,17029.18234
3.0,272,17049.96924
0.0,125,17059.390738
1.0,155,17088.54456
4.0,279,17107.612701
1.0,155,17118.029291
1.0,173,17130.180003
0.0,127,17139.924922
2.0,203,17152.745755
0.0,127,17174.887779
0.0,127,17183.24801
0.0,125,17192.60405
0.0,127,17201.83141
2.0,201,17232.130933
1.0,176,17242.022076
1.0,157,17251.307074
4.0,301,17275.319093
0.0,129,17281.837323
2.0,222,17313.146244
1.0,153,17325.022256
3.0,270,17342.135426
0.0,125,17349.452038
0.0,129,17357.517827
1.0,174,17374.630993
5.0,366,17410.990616
0.0,125,17418.525278
2.0,223,17432.97136
2.0,202,17449.729203
3.0,248,17469.239539
0.0,127,17482.988425
1.0,174,17494.54855
3.0,250,17512.638522
0.0,127,17530.667929
1.0,178,17543.317954
1.0,155,17553.472643
0.0,129,17560.128541
1.0,157,17581.494834
2.0,197,17592.690155
4.0,299,17632.353807
0.0,127,17639.783793
0.0,129,17649.448507
0.0,127,17655.846701
9.0,403,17682.540569
0.0,127,17692.122311
1.0,177,17720.900033
4.0,279,17738.254525
1.0,155,17746.391609
0.0,127,17774.338257
2.0,219,17787.22286
0.0,127,17795.92309
2.0,200,17809.260679
0.0,127,17819.711113
0.0,123,17828.823378
2.0,185,17843.437825
0.0,129,17869.301843
0.0,129,17877.574555
0.0,127,17887.460559
0.0,127,17895.161263
0.0,129,17922.593494
4.0,300,17948.20066
7.0,413,17990.147695
0.0,129,17998.47346
0.0,125,18004.930964
0.0,129,18018.343397
1.0,173,18030.97859
0.0,127,18038.067049
1.0,157,18053.143599
4.0,321,18079.635227
0.0,125,18086.452062
0.0,127,18106.023344
1.0,155,18117.597841
0.0,125,18127.628958
1.0,172,18138.930826
0.0,125,18165.22684
0.0,125,18174.361333
4.0,298,18194.539381
0.0,123,18217.4828
2.0,200,18228.683453
1.0,174,18240.071728
1.0,175,18258.115784
2.0,200,18268.609805
0.0,127,18275.028807
1.0,174,18292.029156
3.0,232,18306.572045
1.0,159,18316.363914
0.0,129,18331.005161
1.0,177,18343.609177
0.0,127,18351.015733
1.0,173,18360.192002
1.0,173,18382.043072
0.0,129,18390.719355
0.0,129,18399.814116
1.0,177,18409.505953
0.0,127,18422.879653
0.0,129,18431.562466
0.0,129,18439.470524
5.0,328,18468.724911
1.0,157,18476.68607
1.0,155,18485.540294
2.0,185,18507.136022
6.0,400,18538.229806
0.0,123,18553.328103
0.0,127,18560.164776
0.0,127,18570.892157
0.0,127,18577.145538
0.0,129,18586.563728
0.0,127,18593.408503
0.0,129,18601.996976
1.0,157,18612.846546
1.0,172,18650.316476
0.0,127,18659.757512
2.0,199,18673.298806
3.0,254,18714.280056
1.0,173,18723.106509
1.0,178,18737.09398
3.0,250,18762.300253
0.0,127,18770.842043
0.0,129,18777.897759
2.0,185,18805.218912
0.0,129,18814.203804
0.0,129,18820.747148
1.0,173,18831.393617
3.0,252,18850.600724
0.0,127,18859.827966
1.0,177,18873.272807
2.0,187,18890.952819
0.0,129,18898.412999
1.0,174,18906.913947
3.0,252,18938.607557
3.0,249,18953.631548
0.0,127,18976.836404
1.0,155,18985.163492
0.0,125,18991.456702
0.0,125,18997.913486
0.0,129,19006.610091
0.0,129,19021.41332
1.0,155,19035.138735
0.0,127,19043.28894
1.0,174,19054.328858
2.0,204,19069.647378
0.0,129,19078.379127
0.0,127,19090.216744
3.0,252,19105.834281
2.0,185,19118.935945
0.0,129,19125.375257
2.0,222,19149.233672
0.0,129,19159.934504
0.0,129,19168.41403
1.0,173,19180.769652
0.0,129,19189.868462
1.0,175,19201.019489
0.0,127,19208.988861
0.0,127,19221.296299
3.0,251,19238.923853
1.0,173,19247.567298
0.0,127,19265.370735
1.0,173,19276.374131
0.0,127,19283.526215
0.0,129,19290.899158
0.0,127,19308.260177
0.0,129,19320.087877
2.0,203,19332.203978
3.0,273,19349.28396
0.0,129,19360.203276
2.0,198,19375.010633
0.0,129,19396.416735
2.0,200,19407.726708
0.0,125,19416.935096
2.0,187,19440.938062
2.0,200,19454.169023
1.0,155,19468.404132
1.0,152,19476.289042
0.0,127,19493.676384
0.0,127,19501.268041
1.0,155,19513.987012
0.0,125,19521.256612
1.0,154,19531.074327
1.0,173,19544.187454
1.0,155,19552.316434
3.0,256,19567.927943
0.0,129,19576.516838
2.0,203,19588.270806
1.0,175,19617.241778
0.0,127,19628.838898
2.0,202,19643.849412
0.0,127,19653.0091
1.0,173,19663.608456
0.0,129,19672.530149
2.0,202,19682.796915
1.0,171,19699.287323
0.0,129,19708.236857
0.0,123,19715.487666
9.0,382,19760.232447
4.0,298,19791.694069
2.0,204,19803.539459
0.0,129,19811.559461
2.0,201,19832.060042
1.0,173,19845.389412
0.0,127,19854.311467
0.0,129,19860.928118
0.0,127,19870.639946
0.0,127,19878.963861
0.0,129,19888.20854
0.0,127,19895.158432
3.0,269,19919.377146
0.0,127,19934.210081
1.0,157,19945.650128
2.0,221,19972.773942
0.0,125,19982.474522
0.0,127,19988.934093
0.0,129,19995.434388
4.0,276,20017.481061
0.0,127,20025.876383
2.0,200,20039.979223
2.0,204,20062.201203
0.0,127,20069.586109
2.0,183,20078.525597
0.0,127,20090.002523
1.0,175,20099.215604
1.0,158,20109.263426
1.0,175,20139.417125
0.0,127,20146.753869
0.0,123,20154.061155
0.0,129,20162.105788
0.0,129,20169.745895
2.0,204,20183.104294
0.0,127,20196.133832
0.0,125,20203.515253
0.0,127,20210.049568
1.0,172,20239.63791
1.0,155,20248.538301
0.0,129,20255.973428
0.0,127,20273.162046
0.0,127,20279.564747
3.0,269,20300.254262
2.0,225,20328.721416
0.0,129,20339.922883
0.0,123,20347.06249
0.0,125,20354.227691
7.0,326,20397.196959
3.0,252,20411.660717
0.0,129,20438.271217
2.0,201,20455.107834
2.0,202,20466.895249
1.0,175,20480.837556
7.0,445,20526.125847
1.0,157,20536.703285
0.0,127,20544.149432
0.0,129,20554.246473
2.0,202,20587.947706
0.0,125,20597.860405
4.0,259,20614.967622
2.0,221,20638.550162
3.0,232,20655.504764
2.0,190,20685.570616
0.0,129,20692.010277
0.0,127,20698.286143
1.0,173,20709.498879
0.0,125,20734.365405
3.0,248,20753.531009
5.0,326,20788.700886
9.0,428,20826.542349
1.0,173,20836.788844
1.0,155,20845.961382
0.0,125,20855.760101
1.0,157,20873.482713
1.0,173,20885.199518
0.0,127,20892.896213
0.0,127,20898.952839
0.0,129,20923.727203
0.0,127,20932.607267
0.0,125,20939.793614
4.0,301,20969.804216
1.0,157,20983.247185
0.0,127,20991.148659
1.0,155,21010.222898
1.0,175,21020.308836
3.0,276,21045.328081
0.0,127,21074.959496
2.0,201,21091.871185
4.0,279,21110.431223
0.0,129,21138.981587
1.0,173,21148.616086
1.0,153,21161.924521
0.0,127,21176.210493
7.0,406,21204.972185
0.0,129,21226.049537
0.0,127,21234.617576
1.0,155,21242.659057
0.0,127,21249.074679
0.0,123,21270.354566
0.0,129,21277.164418
3.0,230,21296.893241
0.0,129,21303.821111
2.0,200,21314.888306
0.0,129,21321.794692
2.0,185,21332.247621
0.0,127,21366.113517
4.0,301,21389.699052
0.0,125,21397.967163
1.0,176,21412.555512
1.0,178,21425.19444
2.0,180,21437.343606
1.0,175,21466.387463
0.0,129,21473.258336
0.0,127,21484.26706
3.0,248,21522.079676
0.0,127,21528.874476
1.0,160,21540.941169
0.0,129,21548.164795
0.0,125,21560.50509
3.0,268,21577.083465
0.0,129,21586.424004
1.0,173,21606.16405
1.0,177,21615.418628
0.0,125,21621.493728
2.0,202,21639.793886
4.0,298,21660.835305
0.0,127,21668.17524
1.0,157,21695.281101
1.0,175,21707.246106
1.0,174,21718.408305
1.0,155,21741.133748
0.0,125,21750.079832
0.0,127,21758.06453
1.0,174,21769.329416
3.0,230,21799.320719
0.0,127,21809.027762
0.0,127,21815.405275
1.0,173,21827.198495
4.0,263,21851.189407
0.0,127,21858.377123
3.0,271,21894.006479
1.0,175,21902.527726
0.0,127,21909.889341
0.0,129,21935.52639
5.0,328,21957.788492
4.0,295,21981.937384
1.0,157,21989.675448
1.0,155,21998.660154
0.0,127,22028.034812
3.0,250,22046.674717
1.0,157,22057.218336
0.0,127,22064.034847
0.0,127,22079.866432
2.0,202,22095.110179
5.0,350,22118.588717
0.0,127,22126.128826
0.0,125,22136.14901
1.0,157,22164.393075
1.0,157,22175.329962
0.0,125,22184.528314
4.0,299,22219.151809
3.0,250,22237.248741
0.0,127,22245.681471
4.0,299,22284.116784
1.0,157,22295.401504
3.0,250,22317.077385
6.0,320,22342.30058
0.0,127,22349.662369
3.0,250,22377.699296
0.0,129,22386.827316
3.0,271,22416.81988
0.0,127,22424.364598
1.0,173,22440.101232
2.0,204,22452.748022
1.0,178,22464.350383
4.0,278,22483.219055
3.0,248,22515.476063
3.0,270,22531.609455
1.0,155,22562.903137
4.0,280,22580.806078
0.0,127,22587.432767
3.0,255,22623.487448
1.0,171,22636.442613
0.0,127,22644.437123
0.0,129,22661.540561
0.0,129,22669.85409
1.0,156,22681.46821
0.0,127,22688.386702
0.0,129,22697.364416
2.0,201,22709.999367
0.0,125,22719.582438
0.0,129,22729.559032
0.0,127,22736.242161
5.0,330,22759.375307
0.0,123,22783.766627
1.0,178,22796.373068
0.0,127,22802.208586
2.0,200,22832.133833
0.0,129,22841.081598
2.0,221,22855.646143
0.0,127,22861.965632
2.0,204,22876.451754
1.0,177,22888.517309
2.0,181,22899.124802
