#{"t_start": 1544021283.491532, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,95.360169
4.0,269,114.346242
5.0,313,149.474705
1.0,153,161.030568
1.0,153,172.690238
0.0,129,180.482116
0.0,129,189.18072
5.0,367,216.516337
9.0,421,248.703045
0.0,127,255.971231
2.0,199,268.663749
2.0,224,284.253669
0.0,127,295.494107
2.0,187,307.374671
3.0,273,331.809825
2.0,221,346.462859
1.0,169,361.929056
4.0,267,386.093884
5.0,301,405.644123
0.0,123,412.00373
0.0,129,420.102508
2.0,182,430.504852
0.0,129,437.532701
3.0,253,451.309056
6.0,366,480.375842
0.0,127,489.17803
1.0,173,498.139013
2.0,198,508.968694
0.0,129,517.704876
1.0,157,531.875588
1.0,155,543.57261
2.0,224,558.389049
1.0,173,566.418066
2.0,203,578.53019
0.0,129,585.759225
0.0,123,591.809131
1.0,170,600.756432
1.0,157,611.554123
1.0,177,624.090765
2.0,185,637.955048
2.0,202,652.94463
1.0,157,662.345676
0.0,129,669.357367
2.0,202,682.90206
0.0,127,691.513911
5.0,344,716.896688
0.0,125,725.745497
0.0,127,735.289169
9.0,404,760.675939
2.0,200,775.275943
2.0,198,789.331794
0.0,127,798.652507
0.0,129,806.933966
2.0,198,819.174918
0.0,129,828.036237
0.0,125,836.402123
0.0,127,842.306431
3.0,250,858.671717
3.0,248,874.115698
0.0,127,881.325495
0.0,127,888.526037
0.0,129,897.009414
0.0,129,906.131085
0.0,125,913.059426
11.0,484,946.50696
0.0,129,953.70875
4.0,278,970.927346
4.0,297,988.944241
0.0,127,997.072532
4.0,299,1013.820782
2.0,202,1025.384337
10.0,432,1059.834359
0.0,125,1069.433281
9.0,404,1097.251882
0.0,129,1106.781438
2.0,202,1119.437935
5.0,350,1148.180683
0.0,127,1157.816793
0.0,125,1165.96594
0.0,127,1175.606282
0.0,129,1184.709565
0.0,129,1194.469548
0.0,127,1203.606001
5.0,350,1228.981709
5.0,372,1255.994281
10.0,432,1285.448934
0.0,129,1294.718305
1.0,176,1304.85901
4.0,299,1328.703777
0.0,125,1335.31944
0.0,129,1342.584039
0.0,127,1349.35076
0.0,129,1356.478127
0.0,127,1363.015886
2.0,200,1374.730439
2.0,202,1388.579924
5.0,350,1412.231475
2.0,200,1424.901169
0.0,127,1433.640679
3.0,246,1450.028618
2.0,200,1464.123111
0.0,127,1472.305133
5.0,350,1494.829051
0.0,129,1501.680256
0.0,125,1510.758995
0.0,127,1518.9882
4.0,299,1536.840956
0.0,129,1544.188943
0.0,127,1551.885548
4.0,298,1573.453151
0.0,129,1583.424195
0.0,129,1595.300355
2.0,222,1611.529803
0.0,127,1620.291347
0.0,129,1629.794404
4.0,321,1651.956241
0.0,127,1658.336931
0.0,127,1664.601724
0.0,129,1672.750559
0.0,129,1682.656584
0.0,125,1692.12949
5.0,352,1722.085609
0.0,123,1728.781479
3.0,248,1745.131368
6.0,379,1768.31682
2.0,224,1782.985733
2.0,200,1794.465661
1.0,158,1804.072503
0.0,123,1812.907911
14.0,506,1849.071471
0.0,127,1855.608691
0.0,129,1862.950595
0.0,129,1870.070419
3.0,271,1889.439775
0.0,129,1895.205101
0.0,129,1903.202091
1.0,155,1912.411132
3.0,270,1930.662985
1.0,177,1941.24848
0.0,129,1949.315728
1.0,173,1964.048784
7.0,432,1993.744459
1.0,174,2004.144477
6.0,377,2027.869405
1.0,178,2038.766314
0.0,127,2046.826041
11.0,522,2076.588421
0.0,127,2084.720665
0.0,127,2093.352734
1.0,173,2104.159307
0.0,125,2111.433069
2.0,202,2123.763414
0.0,129,2132.619139
4.0,277,2157.572766
1.0,154,2166.96204
14.0,507,2201.715383
0.0,125,2208.104409
0.0,129,2217.065534
2.0,201,2231.230867
9.0,404,2261.463041
3.0,214,2275.76441
1.0,173,2286.695713
4.0,245,2302.563742
0.0,127,2313.491112
9.0,420,2340.548936
2.0,224,2353.755678
1.0,178,2365.708704
5.0,350,2386.241573
0.0,125,2393.154602
7.0,428,2423.383577
2.0,203,2435.404346
5.0,352,2456.364435
1.0,155,2467.188924
3.0,230,2483.201579
6.0,378,2512.614512
4.0,299,2533.628083
5.0,352,2563.292289
7.0,446,2596.851606
5.0,289,2618.084219
3.0,220,2634.273009
1.0,154,2641.830163
2.0,206,2652.403093
4.0,248,2667.455188
3.0,228,2680.723153
0.0,127,2689.782106
10.0,365,2717.660588
10.0,451,2746.918262
3.0,230,2762.004354
6.0,379,2791.364482
4.0,299,2812.428425
5.0,354,2840.244725
2.0,206,2856.066508
5.0,350,2881.079186
5.0,350,2910.215648
6.0,378,2941.37224
0.0,127,2948.685554
1.0,155,2957.247583
5.0,352,2983.060688
2.0,202,2997.576931
2.0,218,3013.446757
11.0,485,3047.53997
4.0,286,3067.103279
3.0,216,3084.195496
2.0,221,3096.288703
3.0,249,3111.225194
2.0,203,3128.569136
9.0,404,3158.997831
4.0,299,3178.587763
2.0,218,3192.524418
6.0,398,3219.49519
0.0,129,3226.056802
3.0,228,3242.392442
4.0,297,3262.677761
2.0,200,3274.583236
3.0,239,3290.898901
4.0,320,3311.233276
9.0,404,3336.67587
9.0,401,3362.514515
6.0,379,3387.095164
5.0,311,3407.323254
2.0,204,3418.548858
3.0,218,3430.082397
6.0,397,3452.823011
5.0,309,3472.19815
9.0,404,3499.007281
5.0,332,3520.078612
7.0,248,3535.188127
4.0,279,3555.177286
6.0,362,3575.911342
6.0,375,3602.32218
4.0,299,3622.566325
8.0,298,3640.937062
12.0,285,3663.318694
6.0,394,3692.181786
2.0,224,3707.919487
1.0,155,3718.029145
1.0,157,3728.202599
5.0,333,3748.352812
