#{"t_start": 1544021277.2335563, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2281.366873
4.0,298,2300.166022
0.0,129,2308.728171
0.0,127,2319.609087
0.0,129,2327.227895
0.0,129,2335.565838
1.0,157,2344.138026
0.0,129,2352.328188
5.0,331,2373.361897
5.0,344,2393.55506
1.0,157,2402.356634
0.0,125,2411.43902
0.0,127,2420.030263
3.0,268,2436.606242
4.0,297,2453.56109
2.0,224,2469.436892
4.0,327,2491.808576
3.0,235,2506.744993
3.0,218,2526.110859
0.0,129,2534.401209
1.0,154,2545.489827
4.0,279,2568.898591
4.0,319,2593.962455
7.0,392,2621.690429
1.0,154,2635.43435
3.0,235,2647.192623
5.0,334,2664.975193
3.0,218,2678.862272
12.0,523,2717.974081
1.0,153,2727.603736
0.0,125,2736.225288
2.0,202,2747.610384
9.0,404,2777.958179
9.0,362,2802.086419
3.0,230,2819.032863
2.0,203,2834.898376
4.0,260,2854.563173
1.0,177,2868.623629
1.0,157,2877.486401
3.0,246,2896.883476
0.0,125,2906.47082
0.0,129,2916.074611
0.0,129,2927.394982
9.0,414,2956.844709
2.0,182,2969.938468
4.0,259,2986.876599
5.0,319,3010.37263
10.0,445,3042.777222
2.0,202,3055.942367
2.0,187,3068.445884
0.0,129,3076.565698
9.0,404,3104.238875
1.0,173,3114.076265
2.0,202,3130.054676
0.0,127,3139.576109
3.0,251,3159.105589
1.0,155,3168.274955
2.0,204,3182.243563
1.0,172,3193.088204
6.0,400,3219.206801
2.0,206,3231.418381
0.0,127,3240.638784
2.0,203,3254.871687
1.0,151,3263.775861
4.0,281,3281.8771
2.0,201,3295.826517
6.0,399,3320.841754
1.0,153,3328.941575
0.0,127,3335.962676
2.0,202,3348.87122
1.0,157,3359.451737
2.0,187,3370.522765
4.0,280,3387.35211
1.0,155,3399.297828
4.0,283,3416.172761
4.0,302,3433.217855
1.0,156,3441.098478
11.0,482,3471.158727
1.0,157,3479.644565
5.0,327,3500.407548
3.0,234,3516.379137
3.0,234,3530.549608
4.0,253,3547.415441
4.0,285,3565.881849
2.0,183,3576.278661
1.0,157,3584.839141
7.0,248,3601.453475
12.0,530,3636.302512
3.0,216,3652.22065
5.0,274,3672.355404
5.0,327,3697.194186
11.0,271,3716.09231
5.0,341,3738.537444
6.0,322,3758.330825
5.0,308,3786.945052
4.0,280,3803.146242
6.0,343,3837.909791
6.0,424,3866.632499
4.0,284,3885.795029
4.0,278,3907.856776
5.0,315,3933.705855
9.0,404,3963.637066
5.0,328,3994.715116
6.0,400,4024.463212
9.0,498,4064.252067
15.0,403,4093.652737
11.0,472,4125.237763
7.0,411,4154.31331
11.0,588,4193.42365
13.0,333,4218.068112
6.0,403,4246.980232
10.0,450,4277.264552
9.0,509,4308.451627
5.0,348,4332.707015
8.0,459,4368.837434
5.0,330,4392.29881
13.0,374,4417.377042
12.0,320,4434.784887
4.0,304,4453.103072
7.0,398,4484.183844
9.0,469,4520.487792
8.0,445,4550.166203
4.0,268,4575.361296
10.0,452,4605.434218
10.0,499,4642.103664
10.0,539,4685.542787
6.0,339,4706.905896
9.0,522,4741.990196
7.0,384,4766.754859
9.0,328,4793.194546
11.0,453,4824.863751
9.0,427,4851.20158
10.0,519,4886.635314
12.0,571,4920.810241
13.0,552,4959.350622
16.0,557,5004.613672
4.0,242,5021.378539
7.0,367,5048.635242
18.0,643,5093.872066
3.0,215,5109.575051
8.0,379,5133.071365
8.0,433,5159.294533
7.0,361,5178.635053
11.0,469,5208.429319
14.0,588,5252.588052
11.0,595,5294.399804
9.0,345,5323.514282
12.0,321,5347.197213
12.0,583,5389.038722
22.0,651,5433.704338
13.0,550,5469.92989
16.0,614,5507.607651
19.0,708,5556.762393
12.0,475,5585.473697
21.0,723,5635.124436
18.0,610,5674.979649
9.0,503,5705.721519
13.0,370,5730.392855
16.0,725,5778.998087
11.0,506,5807.762246
10.0,535,5841.245921
8.0,420,5865.102888
21.0,640,5909.90362
10.0,519,5947.495872
5.0,331,5969.54152
10.0,527,6007.026057
15.0,701,6069.709597
11.0,566,6108.825299
11.0,500,6147.399443
10.0,555,6185.299559
9.0,346,6208.441898
20.0,656,6250.066964
31.0,917,6311.544682
15.0,577,6349.144564
14.0,549,6388.623142
19.0,697,6444.393198
12.0,566,6481.166751
27.0,730,6530.549453
6.0,343,6550.485647
14.0,491,6577.521403
23.0,796,6629.433226
24.0,612,6672.4471
14.0,401,6698.993952
17.0,650,6750.256682
11.0,596,6790.285928
23.0,850,6849.578145
16.0,732,6900.362353
13.0,588,6937.18462
15.0,599,6973.018826
14.0,546,7011.955639
15.0,705,7066.75094
21.0,556,7100.906044
11.0,449,7129.81575
39.0,557,7167.464787
21.0,734,7217.888896
6.0,346,7242.966178
17.0,565,7285.094432
22.0,811,7341.861857
14.0,667,7386.08532
13.0,599,7430.323039
21.0,729,7481.270849
11.0,509,7511.601988
15.0,572,7546.934608
37.0,1032,7619.066121
29.0,787,7672.697775
40.0,952,7740.5957
21.0,808,7799.217506
22.0,763,7850.022497
29.0,874,7897.288789
35.0,935,7959.386847
17.0,697,8002.955044
32.0,765,8056.690241
34.0,860,8124.014831
25.0,589,8162.133323
30.0,1049,8234.506604
13.0,467,8265.472449
38.0,1144,8339.592655
39.0,1184,8423.383265
25.0,806,8476.877615
18.0,658,8522.846357
26.0,710,8575.28829
3.0,236,8588.889468
17.0,647,8626.190788
34.0,901,8682.371998
29.0,612,8729.450891
30.0,833,8781.526295
21.0,780,8834.709193
11.0,503,8870.234476
20.0,778,8921.599782
26.0,767,8973.889523
33.0,790,9027.54478
26.0,647,9066.255677
34.0,866,9118.954406
23.0,738,9173.703724
18.0,785,9228.6467
25.0,454,9252.528537
63.0,1258,9328.044878
26.0,688,9381.463578
31.0,988,9449.147154
21.0,465,9476.856799
10.0,366,9497.278558
36.0,892,9568.760049
31.0,1003,9637.558919
26.0,898,9697.814786
64.0,1105,9781.394763
33.0,732,9837.314298
51.0,1400,9927.399322
19.0,708,9973.920462
34.0,757,10020.140908
32.0,974,10087.879054
0.0,125,10095.956454
4.0,297,10115.359718
28.0,797,10168.182172
46.0,1153,10247.271557
41.0,1115,10318.794129
27.0,922,10372.6826
22.0,805,10431.244477
29.0,785,10479.885209
62.0,1435,10583.726082
46.0,1192,10653.223657
41.0,898,10718.388422
61.0,1251,10812.318329
50.0,1382,10898.493436
23.0,665,10942.045296
49.0,1150,11022.773691
18.0,678,11071.4732
43.0,1136,11167.420183
54.0,1485,11289.190483
23.0,804,11336.397158
59.0,1368,11420.75884
17.0,674,11463.206901
46.0,1086,11555.558105
21.0,569,11595.593796
50.0,1100,11676.789508
57.0,1089,11778.137827
32.0,852,11843.249567
37.0,995,11928.946408
0.0,125,11934.661657
0.0,127,11954.85372
1.0,157,11967.096578
1.0,173,11979.913357
1.0,155,12004.86553
0.0,127,12012.739444
5.0,349,12034.914052
2.0,217,12060.686183
0.0,129,12068.355264
0.0,129,12076.542624
2.0,202,12086.119992
0.0,129,12093.770757
0.0,127,12102.381227
1.0,173,12112.423078
2.0,202,12124.072434
1.0,155,12134.021114
2.0,205,12148.768665
2.0,223,12161.492586
2.0,200,12175.340386
2.0,201,12192.553722
1.0,153,12201.826439
1.0,178,12217.86461
0.0,127,12225.510026
2.0,201,12238.878828
2.0,202,12251.460684
3.0,214,12267.578825
1.0,173,12278.542588
2.0,221,12296.182385
2.0,202,12316.927394
3.0,230,12332.826614
6.0,367,12368.941434
0.0,129,12380.94003
0.0,127,12388.165795
2.0,202,12409.840929
2.0,222,12427.223371
2.0,204,12462.978649
1.0,177,12474.72327
2.0,199,12484.996618
2.0,200,12508.224395
1.0,153,12520.144643
2.0,200,12530.932492
0.0,129,12541.112458
0.0,127,12550.359997
3.0,253,12566.457906
1.0,157,12581.510283
1.0,173,12594.265046
0.0,129,12601.705125
0.0,127,12609.190271
4.0,297,12630.532027
3.0,248,12648.834639
1.0,171,12681.672731
0.0,127,12689.094472
0.0,127,12695.699074
0.0,127,12703.454021
1.0,176,12736.099286
0.0,129,12746.159307
0.0,125,12757.235794
2.0,190,12769.520931
0.0,127,12777.801633
2.0,200,12789.125863
1.0,173,12798.487599
2.0,188,12814.443257
0.0,129,12824.925161
0.0,129,12836.154497
1.0,157,12844.418324
0.0,129,12873.626188
3.0,226,12891.19805
0.0,125,12898.319101
0.0,129,12920.823032
2.0,202,12935.123675
0.0,125,12945.417172
0.0,127,12956.038369
2.0,192,12982.397613
1.0,178,12994.81618
3.0,230,13011.755757
4.0,280,13035.670588
0.0,127,13044.358976
4.0,299,13065.689882
3.0,248,13079.4881
3.0,272,13106.82919
3.0,252,13123.356194
0.0,129,13149.112231
0.0,127,13155.683414
9.0,380,13181.982966
0.0,127,13207.98102
4.0,297,13227.820813
10.0,435,13265.887552
2.0,202,13278.256203
0.0,127,13286.166029
5.0,350,13310.782047
3.0,252,13351.992782
3.0,230,13368.799879
0.0,125,13393.779363
2.0,202,13408.335268
1.0,155,13421.241375
2.0,222,13450.666684
2.0,208,13464.004473
1.0,177,13475.209306
2.0,199,13489.172444
0.0,129,13497.933533
0.0,129,13505.689977
0.0,127,13513.312336
0.0,125,13521.090232
1.0,155,13530.479698
2.0,202,13546.744942
0.0,129,13554.486154
0.0,125,13568.116483
0.0,129,13575.412418
2.0,223,13593.911242
6.0,399,13636.823668
1.0,173,13647.47754
6.0,400,13682.42364
5.0,352,13713.088971
0.0,127,13719.520375
3.0,272,13759.664292
0.0,127,13767.272676
4.0,301,13788.284535
0.0,129,13812.787232
5.0,346,13837.435543
2.0,198,13863.167299
0.0,127,13872.030546
2.0,219,13888.555994
1.0,157,13900.014637
0.0,125,13909.448727
3.0,249,13924.983342
5.0,310,13962.454027
0.0,123,13969.933953
0.0,129,13978.386507
0.0,129,14004.00019
1.0,155,14013.214363
0.0,129,14020.871693
1.0,155,14029.8142
3.0,233,14057.683845
1.0,173,14069.489676
0.0,129,14075.800053
2.0,183,14110.375417
4.0,246,14129.030717
0.0,127,14135.938901
1.0,169,14148.937912
0.0,127,14156.038349
5.0,350,14185.891114
4.0,301,14202.828864
2.0,220,14232.513957
1.0,153,14241.323447
0.0,129,14249.988067
1.0,155,14261.329761
2.0,221,14282.390093
0.0,125,14288.666286
0.0,129,14295.606444
0.0,127,14304.821274
0.0,129,14331.281482
0.0,127,14339.857665
0.0,129,14347.787572
0.0,127,14356.204692
3.0,250,14392.384002
1.0,171,14400.923153
0.0,127,14410.522774
1.0,173,14424.288745
1.0,175,14436.046238
2.0,219,14450.771428
0.0,125,14473.574201
4.0,299,14491.863921
2.0,205,14509.006718
1.0,155,14517.375699
0.0,127,14527.181583
3.0,238,14565.569796
0.0,127,14572.953658
0.0,129,14583.081813
1.0,172,14592.494859
1.0,157,14610.353674
1.0,157,14619.279388
2.0,201,14631.130729
0.0,125,14637.517691
0.0,129,14646.025041
1.0,178,14656.26483
0.0,127,14663.643825
2.0,204,14691.192843
2.0,199,14706.6743
1.0,174,14719.611312
0.0,129,14732.658536
3.0,250,14753.414905
3.0,268,14787.527569
3.0,269,14803.441603
0.0,127,14809.747913
1.0,173,14821.656867
5.0,350,14840.742537
0.0,129,14855.416418
1.0,155,14865.563325
0.0,129,14875.350585
0.0,127,14884.038725
0.0,127,14890.488569
0.0,127,14911.830511
0.0,129,14921.626768
1.0,174,14936.544579
3.0,250,14951.599025
0.0,127,14958.887671
4.0,295,14997.721439
2.0,204,15013.379624
0.0,129,15024.413841
0.0,127,15031.793784
2.0,226,15051.614493
2.0,203,15062.592474
2.0,201,15081.446593
1.0,157,15089.848817
1.0,155,15100.462744
2.0,204,15112.051445
3.0,230,15144.64211
0.0,129,15152.081819
0.0,127,15159.615558
1.0,175,15176.683384
2.0,186,15195.056928
0.0,127,15204.644044
3.0,232,15239.612315
0.0,125,15247.141695
0.0,127,15253.797712
0.0,123,15259.396144
3.0,273,15294.488628
2.0,181,15307.054826
4.0,299,15326.703911
3.0,252,15340.464692
0.0,125,15349.311698
2.0,203,15366.251305
2.0,183,15382.413276
2.0,200,15410.958344
2.0,185,15422.598169
0.0,127,15429.10062
0.0,127,15435.626856
0.0,129,15450.775057
1.0,177,15464.648529
2.0,203,15478.224886
0.0,127,15488.863185
0.0,127,15495.291739
1.0,157,15505.11573
1.0,173,15517.295237
0.0,127,15551.940964
0.0,123,15561.381985
0.0,129,15573.398541
0.0,127,15581.83122
2.0,202,15613.144451
0.0,127,15623.162384
1.0,173,15633.388581
0.0,129,15641.612452
1.0,156,15666.577462
0.0,129,15675.795413
1.0,175,15689.352955
1.0,176,15703.025921
1.0,172,15714.634572
1.0,176,15724.029197
2.0,220,15742.307409
2.0,201,15753.395597
1.0,155,15768.128584
3.0,254,15793.224218
1.0,173,15805.975692
0.0,123,15813.34745
1.0,178,15825.890717
1.0,173,15835.911324
0.0,125,15842.537322
1.0,176,15856.162005
2.0,203,15888.895011
1.0,155,15901.062693
0.0,127,15908.158304
3.0,248,15951.407668
1.0,153,15960.786322
1.0,177,15973.580517
2.0,203,15986.083452
3.0,232,16006.390216
0.0,125,16013.278587
1.0,173,16023.555852
0.0,125,16030.585346
3.0,272,16047.980714
0.0,129,16055.746583
0.0,129,16064.599332
0.0,129,16073.476534
1.0,178,16100.630318
1.0,157,16113.160659
5.0,334,16134.916196
2.0,222,16160.515019
5.0,352,16180.094196
1.0,174,16190.185355
0.0,125,16198.331927
1.0,157,16206.683391
2.0,186,16225.498568
2.0,222,16238.67431
0.0,125,16245.143956
0.0,129,16252.522459
0.0,129,16259.05051
0.0,127,16269.44804
1.0,155,16277.484488
2.0,203,16292.030724
1.0,155,16306.356941
0.0,127,16315.196248
2.0,228,16350.519
1.0,176,16360.695158
5.0,328,16396.951016
0.0,129,16406.475811
2.0,198,16417.628364
2.0,201,16442.027613
2.0,202,16456.476858
2.0,202,16469.353468
3.0,248,16505.684972
2.0,198,16520.505568
0.0,129,16526.481648
1.0,173,16546.394169
1.0,176,16556.821666
4.0,297,16604.523003
1.0,174,16617.422422
1.0,173,16630.734234
0.0,129,16639.089807
6.0,337,16680.002437
0.0,129,16687.053748
2.0,202,16716.881204
1.0,173,16726.46199
2.0,207,16739.60917
1.0,175,16751.53804
0.0,125,16758.294308
1.0,159,16769.384197
1.0,154,16794.337572
2.0,186,16809.23872
1.0,173,16819.676286
0.0,129,16827.259214
0.0,129,16845.907896
0.0,127,16857.315187
0.0,127,16863.781586
0.0,129,16870.944924
0.0,129,16880.113481
0.0,129,16890.203261
3.0,271,16907.657349
2.0,198,16938.34998
0.0,129,16947.440857
2.0,202,16959.093573
4.0,316,17000.194123
1.0,173,17013.288947
2.0,225,17031.375694
2.0,201,17045.031049
4.0,317,17087.346524
6.0,382,17115.39426
0.0,127,17123.785733
0.0,129,17131.9137
0.0,127,17140.374739
4.0,300,17176.58011
1.0,155,17186.459755
0.0,125,17195.413059
2.0,198,17209.866273
3.0,272,17244.25956
0.0,127,17250.977394
1.0,176,17262.958867
0.0,127,17271.445085
0.0,127,17282.177759
0.0,127,17287.99544
1.0,174,17316.741688
3.0,250,17334.430713
0.0,129,17343.345611
1.0,171,17352.803238
2.0,205,17367.678102
1.0,153,17382.638106
1.0,178,17404.249721
6.0,376,17430.564802
0.0,125,17437.859483
3.0,250,17457.703202
2.0,203,17474.312637
0.0,129,17488.187953
1.0,169,17499.43276
3.0,252,17517.83141
3.0,255,17544.558456
2.0,200,17558.956028
1.0,170,17579.734385
0.0,129,17587.974126
0.0,127,17595.092253
3.0,250,17610.498277
9.0,404,17658.680061
0.0,129,17664.275466
4.0,299,17684.652886
5.0,326,17725.876891
1.0,178,17736.462626
2.0,200,17748.620771
0.0,125,17773.868533
1.0,153,17784.170026
1.0,153,17793.559621
0.0,127,17802.22811
0.0,125,17809.037141
0.0,127,17817.530579
3.0,218,17836.771222
1.0,173,17866.929281
1.0,171,17878.764212
0.0,127,17887.330533
1.0,155,17898.614763
1.0,174,17928.737263
1.0,156,17944.478543
1.0,171,17954.950088
5.0,348,17993.251871
0.0,125,18001.194871
2.0,198,18017.362354
0.0,129,18026.797916
1.0,174,18038.010126
0.0,129,18046.914431
6.0,379,18081.515072
1.0,170,18091.63542
0.0,125,18111.050387
0.0,129,18119.7874
0.0,129,18130.965976
0.0,129,18139.257007
0.0,127,18147.247938
1.0,157,18176.313271
0.0,129,18185.090126
1.0,173,18196.086576
0.0,129,18219.468413
3.0,230,18233.429165
0.0,127,18240.35809
0.0,125,18249.642457
1.0,175,18266.763825
1.0,169,18275.066597
0.0,127,18281.508141
1.0,155,18297.922414
2.0,190,18309.575962
1.0,158,18318.055212
0.0,129,18328.606825
0.0,129,18340.435928
2.0,204,18355.725
1.0,157,18364.111974
2.0,199,18387.275516
1.0,178,18399.44887
1.0,173,18410.810137
0.0,129,18423.064965
0.0,125,18431.455441
0.0,129,18439.506211
5.0,352,18470.493916
1.0,171,18480.246753
1.0,175,18490.101107
5.0,318,18521.079376
0.0,129,18531.208693
2.0,186,18553.422423
1.0,157,18562.050137
1.0,173,18575.222705
10.0,432,18603.98873
0.0,129,18612.101566
2.0,219,18652.897277
1.0,153,18664.76023
0.0,129,18672.47901
0.0,125,18680.87473
0.0,127,18714.482037
0.0,129,18720.880203
0.0,127,18727.057806
6.0,359,18761.745967
0.0,125,18770.674556
1.0,153,18779.681897
1.0,173,18806.509544
0.0,129,18813.425689
4.0,320,18834.799458
4.0,283,18855.686393
2.0,224,18873.696887
5.0,330,18900.795627
1.0,157,18908.792105
1.0,155,18934.107827
2.0,198,18945.433842
1.0,155,18954.02794
0.0,127,18964.707707
1.0,155,18986.711891
3.0,248,18999.768027
0.0,125,19006.546156
0.0,129,19022.267143
3.0,274,19044.974225
0.0,127,19053.482676
0.0,127,19060.230217
0.0,129,19069.237396
2.0,223,19086.892581
1.0,153,19101.203031
0.0,127,19107.698216
0.0,129,19114.160261
2.0,202,19127.732495
0.0,125,19139.7872
2.0,202,19159.077091
0.0,129,19169.175963
0.0,127,19176.328455
0.0,129,19185.967073
3.0,253,19203.26356
5.0,350,19232.10193
0.0,129,19240.362939
0.0,127,19247.478216
1.0,174,19267.701725
1.0,155,19277.411956
2.0,221,19290.377044
1.0,157,19308.76749
1.0,157,19320.936703
0.0,129,19329.920343
1.0,170,19340.30601
5.0,349,19366.308088
8.0,357,19404.335531
0.0,127,19411.565986
0.0,127,19421.129066
1.0,175,19434.390984
0.0,127,19451.387296
1.0,158,19465.461771
0.0,129,19474.455637
0.0,127,19480.9574
1.0,173,19501.044302
1.0,177,19512.800946
0.0,129,19523.4134
0.0,129,19531.331544
0.0,127,19538.898765
0.0,127,19547.218331
2.0,200,19559.412773
3.0,232,19574.899288
1.0,175,19584.954092
2.0,204,19613.881881
0.0,127,19623.261665
1.0,173,19639.398327
1.0,157,19650.69133
1.0,175,19662.028233
0.0,129,19669.790279
4.0,295,19687.766957
0.0,127,19701.33219
0.0,129,19709.258274
0.0,127,19718.344218
0.0,127,19724.811043
0.0,129,19749.764825
1.0,178,19763.713281
1.0,173,19778.335979
0.0,129,19786.367419
1.0,171,19805.147056
0.0,129,19813.042032
0.0,129,19822.449962
1.0,169,19839.159821
0.0,123,19848.360743
2.0,187,19861.264279
0.0,127,19867.802696
0.0,129,19877.501337
3.0,214,19893.494558
0.0,127,19900.429947
1.0,173,19918.414397
3.0,249,19941.954316
0.0,129,19950.8963
2.0,200,19976.539018
0.0,127,19986.523151
3.0,252,20000.119677
1.0,152,20013.672061
0.0,127,20021.273265
1.0,153,20031.506697
1.0,155,20042.135014
1.0,153,20059.035958
2.0,187,20073.031496
1.0,155,20080.668309
1.0,176,20094.642007
1.0,176,20103.814631
1.0,175,20114.975006
1.0,158,20144.142281
0.0,127,20151.474092
0.0,127,20159.038171
0.0,129,20167.067682
2.0,204,20180.520559
0.0,129,20188.078328
0.0,127,20201.13867
2.0,224,20214.323777
0.0,127,20240.153671
4.0,287,20257.954204
0.0,129,20264.93417
12.0,405,20304.236378
1.0,177,20328.123147
0.0,127,20338.347991
0.0,129,20348.509777
0.0,129,20355.65777
5.0,326,20397.698968
1.0,173,20408.823618
1.0,174,20435.132383
1.0,173,20448.57391
0.0,129,20459.826401
0.0,125,20466.832432
1.0,155,20476.924302
3.0,250,20496.73301
2.0,221,20508.351133
3.0,230,20540.12789
0.0,127,20548.139999
5.0,372,20595.56075
0.0,125,20605.973024
0.0,129,20614.024802
1.0,173,20630.718807
3.0,255,20651.484778
0.0,125,20659.998369
0.0,127,20686.276723
0.0,125,20693.131655
0.0,123,20699.053765
2.0,220,20712.474953
2.0,198,20744.44673
2.0,218,20759.254573
2.0,198,20786.734054
0.0,125,20793.482285
0.0,127,20800.618346
3.0,250,20817.695769
2.0,190,20838.771378
0.0,127,20845.386744
1.0,174,20856.509321
3.0,250,20883.291933
0.0,127,20891.425265
0.0,125,20898.597088
3.0,234,20929.378762
0.0,127,20937.890604
2.0,201,20950.303705
0.0,127,20968.649938
0.0,127,20978.618004
0.0,129,20987.686759
1.0,157,20999.811284
0.0,129,21014.975469
0.0,129,21022.544118
2.0,203,21040.299815
3.0,235,21078.655958
1.0,155,21090.796139
1.0,155,21102.211431
0.0,127,21110.768767
2.0,183,21142.547567
1.0,153,21151.626113
2.0,218,21168.697246
0.0,127,21182.800222
1.0,173,21196.953228
2.0,198,21208.35647
1.0,174,21234.262547
0.0,129,21241.603732
0.0,129,21247.704848
4.0,285,21278.006374
2.0,202,21292.792052
0.0,127,21302.970239
3.0,236,21316.389539
1.0,175,21325.854395
1.0,155,21334.592764
1.0,173,21371.256411
0.0,127,21381.956372
1.0,156,21392.423806
0.0,123,21400.897151
1.0,174,21414.986732
0.0,125,21422.929792
1.0,175,21435.466046
0.0,127,21444.216115
3.0,255,21477.567882
1.0,174,21492.606278
2.0,202,21526.384493
0.0,125,21532.858085
2.0,204,21547.704594
3.0,238,21566.914385
3.0,252,21582.808681
1.0,176,21596.238125
4.0,301,21621.521973
2.0,202,21631.855505
2.0,202,21651.73613
2.0,200,21665.933356
1.0,155,21674.813721
1.0,174,21704.142531
0.0,129,21712.311852
1.0,155,21721.826907
2.0,201,21748.824197
0.0,129,21758.189318
1.0,157,21769.315915
0.0,127,21775.120928
1.0,175,21801.387077
1.0,173,21814.449235
1.0,153,21822.39383
1.0,155,21833.630034
2.0,226,21854.9238
5.0,352,21896.157645
0.0,129,21902.318626
0.0,127,21908.697664
1.0,175,21919.22225
0.0,129,21944.205899
5.0,311,21965.869243
1.0,153,21981.478264
1.0,174,21989.82865
0.0,129,21996.710994
1.0,175,22007.010379
1.0,155,22037.949788
0.0,125,22048.550412
1.0,175,22060.823517
2.0,182,22079.345152
1.0,173,22089.038879
2.0,202,22105.566698
0.0,127,22113.828405
0.0,125,22121.416528
0.0,127,22129.130124
4.0,301,22169.182298
0.0,127,22177.247821
0.0,125,22186.973832
1.0,175,22198.136063
3.0,230,22228.165211
0.0,125,22238.10975
0.0,129,22247.078796
0.0,127,22256.700349
1.0,171,22281.683189
6.0,400,22312.018755
2.0,201,22331.078039
0.0,129,22341.227737
2.0,202,22354.561938
0.0,127,22375.058601
1.0,173,22384.623651
0.0,129,22394.133218
1.0,173,22418.215647
0.0,127,22424.490079
2.0,224,22444.298224
2.0,198,22456.706572
0.0,125,22464.261631
2.0,204,22478.455242
1.0,155,22487.870166
5.0,309,22524.307904
2.0,184,22534.914545
0.0,127,22564.544458
0.0,129,22571.929643
0.0,125,22580.534901
4.0,322,22614.426472
0.0,127,22623.372926
2.0,220,22643.215414
3.0,253,22668.202249
3.0,246,22686.878794
1.0,173,22697.558901
0.0,127,22706.315025
2.0,208,22720.597557
2.0,201,22735.542533
0.0,125,22742.55718
1.0,152,22751.502233
1.0,157,22763.342316
1.0,177,22790.578529
0.0,129,22799.998387
5.0,327,22837.023514
0.0,125,22844.284617
3.0,230,22860.85423
3.0,230,22874.416572
2.0,185,22888.126556
2.0,186,22899.553814
0.0,125,22923.135169
