#{"t_start": 1544021276.2959678, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,106.648874
1.0,175,118.869689
1.0,157,141.071402
1.0,170,152.965304
2.0,203,169.072567
2.0,204,183.889372
1.0,151,194.270114
0.0,127,202.282914
3.0,252,221.924213
0.0,127,231.4491
0.0,125,239.328735
0.0,127,247.42085
2.0,198,261.292362
2.0,202,273.450779
2.0,224,288.476061
4.0,300,312.129233
0.0,127,322.46738
0.0,129,333.389704
0.0,127,341.951875
2.0,202,355.915365
2.0,224,376.425772
0.0,129,389.800633
1.0,155,399.765257
1.0,173,410.761945
0.0,129,417.536927
0.0,127,424.770895
0.0,125,432.493387
0.0,127,439.484684
0.0,125,445.712103
1.0,155,453.84976
0.0,127,460.507885
0.0,129,469.999167
0.0,129,479.77306
1.0,154,492.080788
0.0,127,499.171929
0.0,127,505.625899
2.0,184,515.500388
0.0,127,523.937842
0.0,123,534.878134
3.0,229,553.488061
0.0,129,560.957328
1.0,176,570.458488
1.0,173,580.040904
3.0,214,592.412475
1.0,171,601.232676
0.0,129,607.742611
2.0,222,623.775952
0.0,129,632.521622
2.0,204,648.048676
3.0,234,664.959133
8.0,375,688.803378
0.0,123,696.619978
5.0,350,723.105542
0.0,125,731.325961
0.0,125,740.570801
5.0,352,762.667423
2.0,202,777.194273
9.0,401,807.336418
6.0,396,834.662199
2.0,202,847.057123
0.0,129,853.69854
0.0,129,862.612413
0.0,127,869.813168
0.0,127,876.843296
0.0,129,884.897059
5.0,352,908.070153
4.0,297,928.057646
9.0,404,955.380229
1.0,155,965.316344
5.0,350,985.883996
7.0,450,1013.673291
0.0,129,1020.807731
0.0,129,1027.986815
0.0,129,1035.533332
4.0,297,1059.786649
1.0,173,1073.117148
0.0,127,1080.588927
5.0,350,1105.11773
5.0,350,1129.004282
0.0,129,1139.694375
0.0,127,1149.455184
4.0,297,1172.851556
0.0,129,1182.453539
0.0,127,1191.497744
0.0,127,1201.268666
0.0,129,1210.537639
0.0,127,1219.916262
0.0,129,1228.57486
2.0,204,1241.440671
2.0,202,1256.943162
0.0,127,1264.399017
0.0,129,1271.558179
0.0,127,1278.935673
0.0,129,1287.487211
0.0,127,1297.179792
0.0,127,1305.515895
8.0,374,1333.10612
0.0,129,1340.56893
4.0,297,1357.995502
5.0,350,1378.92785
6.0,377,1404.584852
5.0,350,1427.707548
6.0,397,1455.122384
3.0,271,1473.945373
9.0,404,1501.468177
9.0,404,1528.701961
0.0,129,1536.075393
0.0,129,1543.034952
2.0,202,1554.908284
0.0,129,1565.377317
0.0,125,1573.585972
6.0,396,1605.96199
2.0,203,1620.113172
5.0,345,1647.539249
0.0,125,1654.854777
2.0,202,1665.62189
2.0,202,1676.907648
2.0,220,1694.611809
0.0,127,1704.486287
7.0,408,1736.15764
3.0,272,1753.827284
9.0,404,1778.817556
0.0,127,1786.972879
2.0,202,1799.169784
2.0,202,1811.236401
0.0,127,1820.54
0.0,127,1829.713559
0.0,129,1836.960026
0.0,127,1846.490833
0.0,127,1854.45135
0.0,125,1860.51429
0.0,127,1867.741296
4.0,297,1886.96845
2.0,226,1900.828281
0.0,127,1908.16574
2.0,200,1920.275579
1.0,178,1933.146933
1.0,155,1941.229908
2.0,198,1954.432974
3.0,236,1973.527151
1.0,173,1986.238635
2.0,198,1997.938209
2.0,200,2009.779835
6.0,357,2032.257171
5.0,313,2053.142893
2.0,202,2063.731088
2.0,202,2074.346634
0.0,127,2081.833368
1.0,153,2091.211728
2.0,198,2105.842507
2.0,200,2117.317282
2.0,207,2129.891153
0.0,129,2138.62541
3.0,253,2160.400366
3.0,232,2177.054088
1.0,155,2186.91311
2.0,202,2200.779669
0.0,129,2207.891055
3.0,232,2222.400535
10.0,451,2256.639017
0.0,127,2265.173803
10.0,453,2295.716208
2.0,206,2309.150459
2.0,184,2323.755975
1.0,178,2335.732334
2.0,221,2348.632288
2.0,203,2360.677963
2.0,204,2374.098419
2.0,183,2383.461539
1.0,175,2394.295747
6.0,396,2421.617488
5.0,372,2444.893687
0.0,129,2451.029551
0.0,129,2459.225267
0.0,129,2467.349651
5.0,313,2489.532373
4.0,299,2509.437971
1.0,157,2523.435333
1.0,155,2533.763432
8.0,369,2562.376192
0.0,129,2574.008706
1.0,175,2586.504063
1.0,174,2599.536422
4.0,302,2620.688399
2.0,183,2636.52463
5.0,350,2654.898725
3.0,230,2666.725277
0.0,129,2675.23781
0.0,129,2682.231402
1.0,177,2694.05315
0.0,127,2703.688267
4.0,297,2725.351847
5.0,347,2747.75207
10.0,433,2779.988165
7.0,324,2801.070889
0.0,129,2811.034624
0.0,127,2818.99307
2.0,223,2836.434318
0.0,129,2846.111607
1.0,178,2859.125716
5.0,350,2884.555472
7.0,433,2921.770829
0.0,125,2931.145086
0.0,129,2939.465609
2.0,184,2951.984726
5.0,307,2973.785219
13.0,459,3006.452994
1.0,176,3019.085372
0.0,125,3026.679472
5.0,372,3052.761611
0.0,129,3061.268579
1.0,176,3073.234766
2.0,222,3090.592209
3.0,230,3103.210129
0.0,129,3110.62121
3.0,230,3126.876186
6.0,400,3158.804593
4.0,319,3179.89793
5.0,347,3203.515879
4.0,300,3222.964185
4.0,297,3242.476773
10.0,429,3271.723224
10.0,431,3300.292817
1.0,155,3308.801178
5.0,350,3330.960672
5.0,350,3354.089072
0.0,129,3361.860606
3.0,216,3374.945979
10.0,428,3405.12896
1.0,153,3413.462544
2.0,200,3424.042563
1.0,155,3432.493033
10.0,451,3458.031675
3.0,274,3475.260414
9.0,371,3499.052267
4.0,247,3516.062327
4.0,281,3532.711387
4.0,305,3553.422199
6.0,340,3575.138636
5.0,348,3595.968994
4.0,297,3617.22838
5.0,352,3638.412923
11.0,271,3659.036937
4.0,297,3681.715328
8.0,474,3716.255
8.0,300,3736.380198
4.0,263,3752.329445
4.0,266,3778.048136
11.0,595,3824.97166
4.0,263,3845.122585
10.0,578,3884.491365
7.0,340,3910.420132
7.0,407,3943.571445
11.0,475,3984.363764
6.0,415,4019.011303
2.0,200,4032.032888
5.0,336,4060.317101
3.0,251,4077.064196
6.0,357,4103.792953
8.0,470,4135.257053
9.0,326,4156.280569
5.0,348,4177.959423
4.0,244,4194.887934
3.0,250,4213.855284
6.0,324,4236.053896
5.0,293,4255.481362
9.0,488,4287.309058
6.0,397,4312.755734
12.0,496,4348.792939
4.0,244,4368.738352
11.0,401,4396.425477
11.0,414,4424.19259
8.0,457,4450.238202
12.0,487,4486.793692
9.0,474,4525.278428
7.0,250,4539.95324
13.0,544,4582.823575
8.0,458,4613.259272
6.0,309,4637.16403
11.0,476,4674.207697
9.0,348,4699.732542
5.0,289,4718.132991
6.0,326,4739.786187
13.0,525,4774.495863
7.0,354,4800.69925
19.0,629,4844.770454
5.0,289,4864.567715
8.0,281,4881.737827
10.0,413,4906.892715
14.0,563,4945.661538
9.0,328,4968.487287
21.0,862,5034.705086
7.0,390,5063.828742
7.0,390,5089.005194
16.0,718,5140.390002
10.0,526,5169.689837
11.0,576,5203.51543
7.0,428,5237.647687
10.0,537,5271.607154
9.0,460,5310.513527
14.0,572,5353.722502
7.0,337,5375.241819
11.0,541,5415.502528
11.0,537,5451.129313
16.0,715,5497.138342
12.0,568,5535.11464
20.0,697,5580.335333
11.0,585,5617.39891
13.0,605,5659.875399
14.0,599,5696.230693
9.0,487,5728.365251
21.0,759,5779.714515
16.0,418,5803.718453
9.0,504,5834.635805
15.0,532,5865.569557
23.0,469,5898.724157
17.0,508,5932.779421
12.0,475,5967.329905
9.0,448,5997.772851
16.0,698,6059.002715
18.0,567,6100.029333
13.0,463,6135.33466
21.0,652,6179.405627
15.0,503,6215.571468
18.0,639,6256.831736
11.0,538,6293.438179
17.0,677,6335.507309
13.0,445,6366.821367
13.0,520,6406.360487
20.0,620,6452.137676
21.0,686,6497.920218
10.0,505,6532.768623
14.0,565,6564.359625
9.0,477,6594.111331
25.0,812,6645.161532
22.0,835,6705.43672
17.0,705,6759.403988
17.0,669,6806.058816
14.0,561,6844.650972
9.0,420,6874.286232
16.0,577,6911.391834
19.0,586,6946.416103
22.0,628,6990.515049
34.0,789,7046.675535
22.0,637,7090.145591
14.0,546,7124.754285
15.0,626,7167.775004
25.0,762,7220.488229
23.0,850,7283.266178
34.0,862,7344.948719
20.0,619,7385.293891
28.0,910,7452.334142
12.0,430,7481.280135
10.0,450,7507.76115
11.0,511,7540.500804
24.0,803,7595.204295
30.0,805,7649.931397
35.0,889,7712.004918
28.0,882,7775.793688
20.0,718,7823.873608
40.0,937,7881.911692
22.0,718,7926.800403
13.0,635,7964.895084
9.0,479,7993.421194
15.0,596,8037.778617
39.0,1134,8123.117722
22.0,675,8166.72015
28.0,748,8218.933542
26.0,965,8283.817848
14.0,614,8321.054585
24.0,805,8375.797406
39.0,1047,8450.019073
28.0,775,8500.217918
11.0,598,8549.031411
13.0,609,8587.574891
20.0,684,8627.467434
20.0,757,8675.681886
15.0,628,8722.005717
37.0,1041,8787.479393
26.0,770,8841.814114
45.0,1052,8915.113342
49.0,1353,9005.666603
40.0,1136,9075.481991
15.0,543,9111.946243
17.0,664,9158.053159
44.0,1121,9235.373637
22.0,518,9263.800875
18.0,660,9300.585935
23.0,619,9342.580194
37.0,1097,9423.886134
21.0,612,9462.408988
14.0,465,9489.517064
26.0,887,9557.070587
25.0,816,9611.085297
28.0,894,9678.980729
29.0,750,9724.725787
37.0,1078,9812.230066
29.0,729,9864.126936
13.0,623,9901.966062
27.0,797,9958.221339
14.0,652,9998.026855
27.0,704,10036.788953
22.0,705,10087.480552
3.0,250,10105.386858
