#{"t_start": 1544021277.371608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,15521.92376
1.0,177,15562.439039
3.0,248,15583.085939
11.0,477,15634.859526
0.0,129,15642.71965
6.0,360,15684.570195
1.0,175,15699.875736
1.0,153,15709.725133
0.0,123,15717.004328
3.0,255,15731.730569
2.0,202,15748.479274
2.0,201,15763.457594
0.0,127,15772.494821
1.0,155,15791.828427
2.0,220,15807.415402
1.0,155,15817.608584
2.0,190,15830.490069
1.0,157,15838.949329
1.0,174,15849.618094
1.0,158,15881.410708
1.0,155,15891.121597
0.0,127,15901.309225
0.0,125,15908.445063
0.0,129,15942.007392
0.0,129,15951.380444
1.0,173,15962.719065
0.0,127,15971.067954
3.0,253,15987.144797
5.0,370,16017.122539
2.0,201,16028.005486
0.0,127,16035.813357
0.0,127,16042.344096
4.0,245,16059.506886
1.0,155,16069.170896
1.0,157,16080.34166
3.0,270,16116.11322
0.0,127,16123.306636
0.0,129,16129.80277
2.0,226,16157.890342
0.0,127,16165.18847
0.0,129,16171.14223
1.0,175,16180.877929
0.0,129,16188.263071
2.0,225,16201.697502
1.0,176,16221.093422
0.0,125,16226.819047
2.0,202,16238.918059
1.0,172,16248.579284
6.0,390,16274.543942
1.0,173,16285.613172
0.0,129,16295.198702
3.0,218,16314.142219
0.0,129,16324.930192
1.0,171,16352.897367
1.0,176,16362.569721
0.0,129,16370.046851
5.0,330,16408.72567
2.0,222,16422.156958
4.0,299,16454.116189
1.0,173,16464.206984
4.0,299,16505.434387
4.0,297,16525.33282
0.0,125,16541.838586
0.0,129,16548.812552
6.0,381,16602.053393
1.0,155,16612.455608
1.0,155,16624.937626
1.0,155,16636.699852
0.0,129,16662.468536
0.0,125,16671.484006
3.0,272,16687.341993
2.0,201,16717.037103
1.0,178,16726.835106
5.0,308,16747.690755
0.0,127,16755.218251
1.0,169,16766.602719
1.0,159,16775.96424
3.0,213,16808.631906
1.0,155,16818.289643
0.0,125,16824.728837
1.0,154,16845.519698
1.0,155,16858.78495
5.0,336,16880.442087
1.0,172,16893.866413
0.0,127,16901.168505
0.0,127,16908.51317
0.0,127,16935.259131
0.0,125,16944.167306
4.0,301,16963.711087
4.0,299,17001.812443
0.0,129,17011.997116
0.0,129,17019.843957
0.0,127,17031.107328
0.0,129,17037.904412
0.0,129,17047.276962
0.0,127,17058.161024
1.0,158,17086.653929
3.0,270,17106.952198
1.0,157,17117.332836
1.0,157,17127.370133
2.0,206,17143.800958
0.0,125,17151.328774
0.0,127,17173.502798
0.0,129,17180.966293
1.0,174,17193.498126
3.0,270,17227.956692
0.0,129,17238.778305
0.0,129,17245.775664
2.0,202,17257.517715
2.0,202,17272.138872
1.0,176,17285.334665
1.0,173,17293.303001
1.0,175,17323.532401
0.0,127,17332.878231
0.0,125,17340.450103
0.0,129,17348.432255
0.0,127,17355.971073
1.0,173,17369.616299
2.0,224,17389.231894
0.0,125,17407.190421
1.0,155,17417.91051
0.0,129,17425.287166
2.0,222,17441.591558
1.0,173,17454.483399
0.0,129,17465.919708
0.0,125,17473.510189
0.0,125,17486.5906
0.0,127,17495.052413
0.0,127,17503.802062
1.0,171,17514.933035
0.0,129,17534.147364
0.0,127,17541.919112
0.0,129,17552.031452
0.0,127,17559.077134
0.0,129,17565.705903
2.0,188,17589.321292
0.0,127,17596.170756
0.0,125,17603.339383
3.0,250,17640.307289
1.0,152,17649.375214
0.0,129,17658.332533
0.0,129,17663.927184
9.0,369,17691.243107
0.0,125,17699.286694
4.0,275,17733.672741
1.0,155,17743.227253
1.0,153,17751.266062
2.0,201,17783.635908
1.0,176,17794.927874
0.0,129,17803.477029
2.0,198,17816.004788
0.0,129,17827.641488
0.0,129,17837.110741
0.0,127,17847.014014
0.0,127,17872.855677
2.0,220,17887.894321
1.0,155,17898.884664
9.0,404,17951.749871
1.0,169,17959.952432
0.0,127,17984.20633
0.0,129,17991.81676
11.0,441,18026.993275
0.0,129,18035.819043
2.0,202,18049.086351
0.0,129,18062.675162
0.0,129,18072.580689
2.0,200,18087.112246
0.0,127,18093.943156
0.0,127,18113.725381
3.0,252,18134.814066
1.0,157,18144.693966
0.0,127,18170.865185
4.0,299,18192.604767
5.0,311,18228.234122
1.0,155,18236.719689
1.0,173,18248.847062
0.0,123,18262.719701
2.0,202,18273.294945
3.0,235,18285.990292
0.0,127,18301.311563
2.0,203,18313.309832
3.0,271,18337.359994
0.0,127,18346.272936
0.0,125,18354.311019
0.0,129,18361.2255
0.0,127,18367.682367
1.0,155,18388.145899
1.0,154,18399.10731
1.0,158,18409.444153
0.0,127,18421.700654
3.0,271,18440.045988
5.0,324,18469.052953
0.0,129,18477.111566
1.0,175,18486.94609
1.0,173,18507.454033
7.0,324,18530.452599
2.0,223,18555.291671
1.0,175,18564.403222
1.0,175,18578.174118
4.0,298,18597.384243
1.0,173,18608.72337
3.0,222,18649.866186
1.0,157,18660.984403
0.0,129,18669.139063
2.0,200,18682.79825
2.0,224,18721.938996
0.0,129,18728.253776
0.0,127,18738.31536
1.0,173,18758.86179
0.0,129,18766.640447
3.0,231,18781.816588
2.0,204,18810.173321
4.0,264,18826.710705
2.0,204,18843.403587
0.0,129,18850.831389
1.0,171,18862.693684
0.0,129,18873.013673
1.0,177,18886.840175
3.0,234,18904.23955
2.0,202,18914.425082
0.0,125,18938.866893
1.0,155,18946.654088
2.0,221,18961.665282
0.0,125,18983.875411
0.0,125,18990.070384
2.0,188,18999.827246
1.0,157,19009.400401
2.0,199,19034.008826
2.0,188,19046.234309
0.0,129,19054.482423
3.0,253,19072.185774
0.0,129,19081.679926
0.0,125,19090.041971
2.0,222,19107.838226
5.0,328,19128.394085
0.0,127,19141.859317
0.0,123,19153.249711
0.0,125,19163.38779
0.0,127,19172.071866
0.0,125,19178.847572
2.0,203,19195.184937
0.0,127,19202.621297
0.0,125,19211.457636
0.0,125,19221.512558
0.0,127,19231.464387
1.0,157,19241.66883
0.0,125,19248.323796
0.0,129,19255.103539
1.0,155,19274.327566
1.0,157,19284.369567
1.0,173,19294.479954
1.0,157,19314.157126
1.0,157,19327.126352
0.0,129,19334.304399
0.0,123,19342.349968
0.0,129,19350.073256
0.0,129,19358.590798
1.0,155,19370.932067
2.0,226,19400.537889
2.0,202,19411.698565
0.0,129,19421.244179
0.0,129,19431.553992
0.0,129,19448.942986
1.0,173,19463.992363
0.0,127,19470.018509
2.0,204,19494.561495
3.0,234,19508.773125
1.0,155,19521.295385
3.0,211,19535.134127
2.0,184,19547.081867
1.0,155,19556.995161
2.0,226,19569.855274
1.0,157,19581.074793
0.0,129,19587.265776
0.0,127,19594.704291
1.0,155,19622.944763
0.0,127,19635.075529
0.0,129,19644.060622
1.0,173,19657.032841
1.0,175,19667.65523
0.0,129,19674.251667
5.0,352,19703.178279
1.0,153,19713.56784
1.0,173,19723.574524
0.0,123,19748.156367
1.0,155,19760.774916
1.0,171,19775.212151
5.0,328,19804.656769
1.0,177,19815.396544
3.0,233,19838.155567
0.0,125,19847.609795
2.0,183,19860.527655
2.0,202,19871.791068
3.0,250,19892.583574
3.0,255,19907.727807
3.0,253,19938.216155
0.0,129,19947.289197
1.0,173,19959.603598
0.0,129,19980.647154
0.0,129,19989.458333
0.0,125,19995.33841
2.0,184,20008.451675
2.0,181,20021.716789
1.0,173,20032.970573
1.0,155,20043.848837
3.0,274,20071.251775
0.0,127,20077.875538
1.0,157,20085.07133
2.0,205,20101.133767
0.0,127,20108.046618
0.0,123,20116.353771
1.0,173,20145.758791
0.0,127,20153.084893
3.0,236,20168.507516
3.0,250,20185.586173
1.0,155,20199.867433
3.0,250,20214.735108
1.0,173,20244.382084
2.0,202,20256.224161
0.0,129,20263.344611
2.0,223,20286.283855
0.0,129,20295.541333
1.0,157,20306.65851
0.0,127,20327.86004
1.0,171,20342.39874
2.0,198,20355.263082
0.0,123,20361.668254
5.0,330,20405.466778
4.0,282,20440.510514
1.0,173,20452.127802
0.0,125,20463.61216
0.0,127,20470.556043
0.0,127,20479.81872
1.0,173,20492.773168
2.0,202,20504.473036
1.0,157,20530.262961
1.0,175,20541.906637
0.0,127,20549.256583
0.0,129,20559.432159
2.0,202,20593.169377
0.0,129,20603.357191
4.0,299,20629.550677
0.0,125,20640.236324
0.0,129,20648.460183
2.0,202,20662.869804
5.0,346,20701.183222
4.0,298,20738.05475
0.0,125,20749.152083
1.0,157,20758.370822
0.0,127,20765.590722
0.0,127,20788.543744
1.0,175,20797.789793
0.0,127,20807.927685
5.0,350,20838.737381
2.0,199,20850.427442
1.0,173,20863.407735
1.0,155,20881.781221
0.0,125,20889.596981
2.0,183,20900.154743
1.0,175,20926.7402
0.0,125,20936.43708
1.0,176,20946.137507
2.0,204,20970.107963
0.0,127,20981.090107
0.0,127,20989.081973
2.0,202,21004.007616
1.0,155,21021.224889
1.0,155,21033.874353
1.0,158,21046.500881
0.0,127,21056.079129
1.0,155,21088.101104
0.0,129,21098.02567
3.0,229,21113.613028
2.0,183,21146.055209
1.0,155,21153.944981
1.0,155,21167.584399
2.0,202,21187.643294
2.0,198,21203.213401
4.0,319,21236.506978
2.0,222,21248.561437
0.0,129,21255.752784
1.0,153,21278.290454
0.0,125,21287.275094
3.0,230,21304.988522
2.0,222,21317.185963
0.0,127,21323.770363
2.0,202,21335.476242
2.0,222,21376.076464
3.0,250,21395.946883
0.0,125,21403.493643
1.0,157,21417.170033
1.0,173,21429.601872
2.0,183,21441.890288
0.0,125,21466.506254
0.0,127,21474.797721
2.0,223,21492.902143
4.0,301,21532.318676
1.0,157,21544.237957
1.0,173,21554.917145
1.0,173,21569.144025
1.0,173,21579.492029
1.0,172,21592.953403
9.0,403,21624.56982
1.0,157,21632.432325
2.0,202,21652.546115
0.0,125,21662.424357
1.0,155,21671.426811
2.0,190,21700.279208
0.0,129,21709.152444
0.0,129,21716.68967
2.0,224,21744.556396
2.0,200,21759.352112
0.0,127,21768.674134
2.0,181,21777.2964
1.0,155,21803.302213
2.0,202,21817.357516
1.0,173,21827.786543
1.0,157,21841.235094
0.0,129,21853.619355
1.0,171,21863.336099
0.0,129,21869.059231
1.0,173,21899.926039
4.0,320,21918.497955
0.0,129,21943.570259
3.0,252,21961.050823
1.0,175,21974.415206
0.0,127,21985.077406
2.0,226,21996.771383
1.0,155,22005.715098
1.0,155,22036.854291
0.0,129,22047.730558
0.0,125,22057.012983
0.0,127,22063.943153
1.0,155,22080.903227
1.0,174,22093.01162
2.0,200,22107.51881
10.0,431,22136.910317
5.0,330,22178.706898
2.0,207,22194.832844
2.0,198,22222.160639
9.0,404,22251.375547
1.0,173,22279.322433
2.0,224,22295.92967
0.0,125,22306.3273
2.0,202,22323.019292
0.0,127,22331.543176
5.0,310,22354.679792
4.0,277,22384.186283
0.0,127,22393.549169
3.0,254,22422.179705
1.0,174,22437.604091
3.0,214,22452.457215
0.0,127,22458.866945
1.0,172,22470.35098
1.0,178,22483.264084
0.0,127,22504.436585
5.0,348,22528.334531
2.0,185,22562.20165
0.0,129,22569.384279
1.0,173,22580.915372
1.0,155,22588.181509
3.0,251,22620.60116
0.0,125,22631.630326
0.0,125,22641.195611
1.0,177,22662.734138
3.0,270,22680.840565
0.0,129,22689.372413
4.0,321,22711.494831
1.0,173,22723.723943
4.0,298,22744.507783
4.0,302,22765.220609
1.0,173,22793.128415
0.0,127,22802.096591
1.0,173,22811.233496
0.0,125,22818.146692
2.0,183,22849.9736
3.0,252,22864.348594
1.0,173,22874.822244
1.0,173,22887.823298
4.0,262,22904.162123
0.0,129,22929.436786
0.0,127,22938.485459
2.0,181,22951.462473
0.0,125,22958.916644
0.0,129,22966.92955
2.0,223,22983.80443
0.0,123,22993.470965
5.0,357,23026.979171
2.0,183,23037.859376
0.0,129,23066.04313
3.0,272,23087.35253
0.0,127,23094.308674
4.0,282,23109.599237
