#{"t_start": 1544021273.3105912, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,102.411209
2.0,202,117.751775
1.0,155,126.793503
3.0,254,157.194469
0.0,125,165.628857
2.0,200,182.207141
0.0,125,189.136597
2.0,201,202.695482
0.0,125,212.313489
3.0,253,231.23957
1.0,157,242.719224
3.0,272,262.559173
0.0,129,269.567914
2.0,199,282.519947
0.0,127,289.776069
2.0,188,307.069045
0.0,125,313.698845
3.0,280,338.105474
0.0,129,346.340327
2.0,202,360.262487
3.0,234,386.356796
1.0,175,397.796134
0.0,129,406.816075
0.0,129,414.158861
1.0,175,423.450924
1.0,173,434.873908
2.0,201,445.77507
0.0,127,452.286023
0.0,125,458.736433
0.0,127,465.902501
1.0,178,480.324056
0.0,127,490.117767
1.0,155,500.327877
0.0,125,506.733457
2.0,219,518.657339
0.0,125,527.040382
0.0,127,538.31782
0.0,129,547.413732
1.0,153,559.974307
1.0,155,568.760469
1.0,157,575.89368
2.0,206,588.153162
0.0,123,594.713376
1.0,155,602.912937
3.0,266,619.394486
0.0,125,627.600751
0.0,127,636.548653
1.0,175,649.537776
3.0,250,668.076072
2.0,202,679.442663
0.0,129,688.702171
2.0,220,703.472866
5.0,350,728.353541
10.0,431,759.296382
0.0,129,766.583568
0.0,127,775.008331
1.0,155,786.043023
0.0,127,794.709571
6.0,396,824.09741
2.0,202,836.954029
0.0,129,844.916335
0.0,129,851.888595
0.0,127,859.572325
0.0,127,867.702272
10.0,434,894.694562
3.0,230,909.801027
0.0,125,918.655852
0.0,127,925.586925
2.0,202,939.556933
0.0,129,947.175621
6.0,377,972.532744
0.0,127,979.204902
0.0,129,986.024304
2.0,202,997.884456
0.0,129,1006.620946
0.0,129,1012.679849
2.0,200,1024.285358
2.0,200,1035.780405
0.0,129,1043.887567
1.0,155,1056.120445
0.0,127,1066.682853
0.0,127,1076.682046
2.0,202,1089.361405
0.0,127,1097.089803
0.0,129,1106.071702
2.0,200,1121.456331
2.0,202,1132.702671
1.0,175,1147.105073
1.0,173,1161.561806
3.0,248,1180.05974
1.0,157,1192.25396
3.0,251,1212.368492
0.0,127,1221.305681
5.0,350,1245.342101
0.0,127,1254.307911
0.0,129,1263.738845
0.0,127,1269.952605
2.0,200,1282.417561
0.0,127,1290.933486
1.0,174,1304.367198
1.0,173,1314.370501
3.0,230,1331.850732
0.0,129,1340.877186
0.0,127,1348.004124
9.0,404,1371.864753
5.0,350,1393.488484
2.0,202,1407.203707
2.0,202,1420.701346
0.0,129,1428.087469
2.0,200,1441.798474
0.0,125,1449.65212
0.0,127,1457.580458
0.0,127,1465.920131
5.0,350,1490.932082
5.0,350,1512.19312
0.0,127,1521.41212
0.0,127,1529.520886
0.0,129,1537.110035
0.0,129,1543.326907
0.0,127,1551.360039
0.0,127,1558.187893
1.0,157,1571.135008
0.0,125,1578.388777
3.0,250,1597.563941
5.0,349,1625.741539
3.0,248,1644.837907
0.0,127,1653.612711
6.0,401,1676.352286
2.0,202,1691.380149
2.0,185,1706.170489
2.0,202,1722.414237
0.0,129,1733.021823
5.0,352,1755.482976
6.0,376,1778.467153
9.0,403,1804.235072
1.0,177,1814.879232
0.0,129,1825.025968
2.0,222,1839.545787
0.0,125,1849.026044
0.0,127,1856.998881
9.0,404,1880.495943
0.0,127,1889.047235
0.0,129,1897.955387
0.0,129,1904.10208
0.0,129,1911.702571
0.0,125,1919.214791
2.0,198,1932.254088
4.0,299,1951.0624
3.0,253,1970.313357
3.0,228,1988.122057
0.0,129,1995.936918
0.0,125,2002.728085
9.0,389,2027.123971
4.0,301,2045.783986
5.0,350,2067.134566
0.0,125,2073.499961
4.0,303,2091.60165
3.0,268,2110.873409
3.0,251,2125.574202
1.0,178,2137.071094
0.0,129,2146.162614
1.0,176,2161.958898
3.0,230,2178.959288
2.0,200,2192.024795
4.0,320,2212.992051
0.0,127,2219.798002
5.0,354,2246.687538
0.0,129,2255.713254
2.0,206,2269.813016
5.0,350,2294.193967
0.0,127,2300.506485
2.0,186,2313.354895
0.0,129,2324.299045
2.0,219,2338.60847
3.0,248,2353.153231
2.0,204,2365.408983
0.0,129,2373.736298
0.0,127,2380.86941
1.0,159,2388.356322
4.0,276,2405.80714
0.0,125,2415.029657
3.0,251,2432.142709
1.0,157,2441.048236
4.0,278,2456.505605
2.0,200,2470.171163
2.0,186,2483.550161
0.0,127,2491.448097
2.0,207,2505.329215
2.0,221,2523.373726
1.0,155,2533.860015
2.0,202,2548.020825
6.0,337,2576.468904
1.0,157,2587.801587
1.0,175,2601.236216
5.0,326,2623.969559
1.0,154,2636.78204
1.0,175,2646.501272
2.0,206,2657.450493
0.0,129,2663.629175
