#{"t_start": 1544021285.5227566, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,218,2397.267577
0.0,127,2406.605895
3.0,229,2421.677866
4.0,297,2438.944517
1.0,173,2448.740349
1.0,177,2461.295381
1.0,157,2471.96944
6.0,342,2494.987033
4.0,259,2516.416656
0.0,127,2524.15871
6.0,382,2553.901622
4.0,299,2578.845911
2.0,205,2593.223377
2.0,183,2605.483426
2.0,222,2624.073202
2.0,186,2634.613436
3.0,231,2646.805698
2.0,183,2656.131453
0.0,125,2663.837488
6.0,360,2687.399973
2.0,206,2703.753888
1.0,178,2715.893259
1.0,155,2726.172578
4.0,291,2743.612899
1.0,175,2754.200111
0.0,129,2765.636584
12.0,534,2804.365771
0.0,129,2814.047764
4.0,299,2836.785981
1.0,174,2849.367829
5.0,350,2874.755841
0.0,129,2884.422939
2.0,185,2898.666788
2.0,222,2918.122668
0.0,129,2927.643179
3.0,234,2943.370576
0.0,127,2950.43398
2.0,186,2964.5955
1.0,173,2974.102115
1.0,154,2984.713075
2.0,185,2999.298403
0.0,129,3008.396315
3.0,249,3026.090619
0.0,129,3033.815907
3.0,237,3049.94809
2.0,183,3062.049963
1.0,175,3076.789314
9.0,404,3100.656153
6.0,355,3128.083014
8.0,350,3154.463318
2.0,187,3165.177813
14.0,624,3208.325399
2.0,202,3220.262287
2.0,181,3232.862611
1.0,157,3243.477042
2.0,185,3255.227715
2.0,208,3268.007369
3.0,250,3286.032643
10.0,427,3312.512162
9.0,497,3343.768901
10.0,454,3372.39086
3.0,215,3387.40016
4.0,282,3405.664987
2.0,202,3416.768171
7.0,395,3438.121351
11.0,478,3467.819869
7.0,426,3496.087587
9.0,440,3524.290086
11.0,485,3557.30906
3.0,212,3569.389942
8.0,407,3596.510957
6.0,397,3623.144607
7.0,391,3651.759884
9.0,326,3675.262117
6.0,380,3701.90025
3.0,271,3721.944029
8.0,298,3739.298096
6.0,378,3773.092455
5.0,314,3791.716896
6.0,396,3829.351306
2.0,202,3845.557333
5.0,311,3862.253066
7.0,391,3893.436366
11.0,499,3932.734358
6.0,398,3968.373715
6.0,359,3996.25332
5.0,291,4017.074865
10.0,358,4042.002094
6.0,360,4073.239243
4.0,279,4093.794497
7.0,409,4119.346957
10.0,418,4148.159612
13.0,352,4170.284571
6.0,341,4196.095788
10.0,570,4237.33967
1.0,157,4246.030667
5.0,332,4269.188701
12.0,512,4300.578886
10.0,564,4341.677152
14.0,600,4386.771837
12.0,285,4406.287013
11.0,387,4427.784136
4.0,305,4447.147316
11.0,448,4481.77397
5.0,334,4506.918656
10.0,453,4538.245576
14.0,570,4582.097454
14.0,399,4610.824348
9.0,345,4637.525511
8.0,438,4673.14784
14.0,383,4697.780159
8.0,425,4726.106295
11.0,564,4763.245456
12.0,594,4804.659267
7.0,391,4833.786966
6.0,419,4861.381653
13.0,560,4896.800067
15.0,608,4938.731046
5.0,330,4961.338689
4.0,282,4984.378227
19.0,672,5033.555265
12.0,565,5073.09227
14.0,591,5117.118077
5.0,347,5138.359088
11.0,503,5165.365177
6.0,359,5184.593583
13.0,552,5227.905373
7.0,380,5251.781794
12.0,499,5289.291342
17.0,671,5343.042513
5.0,348,5365.037138
10.0,564,5407.671361
8.0,419,5435.058012
11.0,549,5471.71193
11.0,500,5501.279075
16.0,711,5550.006238
15.0,570,5586.890437
13.0,550,5623.135208
14.0,698,5668.577433
18.0,629,5710.216387
27.0,632,5754.169069
17.0,446,5779.862016
14.0,569,5811.984066
9.0,503,5844.442336
10.0,488,5876.227151
19.0,718,5924.305969
16.0,616,5968.13769
13.0,483,6003.808764
14.0,568,6054.670106
13.0,605,6097.579954
16.0,614,6143.646438
19.0,544,6181.590475
6.0,359,6206.021242
9.0,533,6239.712218
25.0,811,6294.237131
22.0,723,6340.766425
21.0,725,6396.12094
14.0,501,6434.727784
22.0,499,6467.92818
9.0,429,6494.529332
11.0,407,6522.704538
6.0,342,6542.375059
12.0,306,6558.921504
11.0,478,6589.49705
16.0,652,6629.643448
12.0,472,6664.020261
20.0,619,6707.579826
21.0,672,6756.892412
18.0,541,6795.854874
18.0,687,6842.340482
21.0,724,6892.682017
24.0,741,6937.472377
14.0,639,6982.525291
19.0,670,7028.0656
11.0,526,7067.117854
14.0,419,7093.391021
27.0,873,7152.306897
23.0,909,7214.983513
20.0,687,7264.507812
9.0,474,7301.454668
27.0,817,7355.10486
13.0,652,7401.539917
16.0,440,7433.159528
19.0,821,7488.030393
36.0,1217,7566.472581
25.0,662,7612.390759
18.0,703,7660.959292
20.0,720,7709.814127
17.0,585,7751.998833
12.0,471,7786.394381
11.0,482,7816.895351
29.0,614,7856.051747
22.0,693,7895.442242
19.0,666,7940.724122
44.0,1009,8006.154333
19.0,723,8054.814999
9.0,419,8090.730928
23.0,804,8143.329157
9.0,499,8173.321862
17.0,576,8217.175279
21.0,766,8267.698078
23.0,555,8302.347118
16.0,618,8344.429069
13.0,546,8380.336894
15.0,614,8426.519562
30.0,811,8477.542492
14.0,663,8527.13781
20.0,693,8574.088786
24.0,802,8621.821259
17.0,579,8658.173625
49.0,1356,8753.437744
43.0,1211,8834.349573
22.0,503,8870.385216
26.0,771,8918.170974
13.0,571,8956.663291
24.0,707,9006.731505
18.0,590,9040.647967
46.0,1212,9117.186416
44.0,1067,9195.756795
26.0,723,9240.45947
19.0,652,9277.178176
30.0,946,9342.420042
32.0,1055,9418.120559
37.0,1122,9486.238802
62.0,1467,9593.886259
39.0,1010,9669.856561
48.0,1233,9757.613343
35.0,613,9804.28044
74.0,1324,9893.033027
34.0,945,9956.768476
48.0,1200,10028.322376
22.0,626,10073.547822
4.0,317,10096.075289
2.0,202,10107.943599
15.0,664,10151.081457
35.0,1020,10223.096912
35.0,857,10277.574736
53.0,1325,10358.809784
33.0,990,10427.376331
60.0,1549,10530.767124
31.0,886,10595.329283
32.0,939,10647.622698
30.0,783,10703.990769
34.0,941,10773.372027
50.0,1140,10848.725111
24.0,741,10897.679863
33.0,930,10959.638577
32.0,861,11020.160972
13.0,587,11059.565038
20.0,738,11125.377657
41.0,1069,11221.986952
86.0,1295,11308.319555
57.0,1093,11372.109384
32.0,774,11422.249813
45.0,1003,11491.086998
45.0,1024,11580.507404
62.0,1140,11663.574283
34.0,655,11722.742637
45.0,1393,11835.433452
16.0,444,11870.832794
17.0,591,11922.319589
0.0,123,11941.618812
1.0,153,11949.985279
5.0,351,11993.747418
4.0,321,12014.288905
3.0,252,12038.71331
9.0,404,12068.531903
5.0,352,12087.773931
2.0,200,12101.604959
3.0,269,12116.704024
2.0,184,12130.476372
0.0,129,12139.032117
0.0,127,12145.778947
0.0,127,12152.798751
0.0,129,12161.200864
2.0,186,12176.486193
1.0,173,12188.643169
0.0,127,12197.396253
0.0,125,12208.204808
1.0,171,12219.18542
3.0,247,12235.020175
0.0,129,12243.269397
2.0,180,12257.103666
1.0,153,12266.741636
2.0,201,12283.451533
1.0,178,12301.88761
0.0,127,12309.916358
0.0,129,12319.122341
2.0,198,12329.809815
2.0,202,12356.684097
0.0,123,12363.562947
2.0,202,12380.13864
1.0,159,12398.071733
0.0,125,12407.125907
0.0,129,12415.668885
0.0,127,12424.813283
2.0,227,12463.891087
3.0,274,12478.192677
2.0,225,12506.63824
1.0,157,12515.548129
0.0,127,12521.875829
2.0,223,12539.446867
2.0,208,12552.989383
0.0,129,12561.135942
5.0,352,12591.085753
2.0,198,12603.858984
4.0,297,12623.638148
0.0,127,12631.661407
5.0,349,12678.683657
0.0,129,12685.620265
1.0,178,12696.376848
0.0,129,12726.574501
4.0,300,12752.611481
0.0,125,12759.747973
1.0,172,12770.663445
0.0,127,12777.773109
3.0,248,12791.841759
0.0,125,12803.030458
0.0,129,12812.859699
2.0,225,12830.792463
0.0,127,12837.501745
1.0,173,12870.269615
1.0,177,12884.08105
1.0,175,12894.433496
3.0,251,12926.881831
0.0,129,12937.779785
1.0,153,12949.67689
1.0,155,12973.736102
2.0,200,12987.357735
2.0,198,13002.415898
1.0,155,13019.20781
1.0,175,13028.891595
4.0,299,13051.906757
1.0,157,13060.78896
3.0,248,13074.634648
2.0,222,13098.475662
0.0,129,13106.040139
0.0,129,13114.411066
0.0,127,13121.439655
4.0,279,13157.495959
2.0,200,13171.611469
2.0,202,13202.734612
5.0,350,13224.035007
2.0,202,13246.038019
2.0,200,13260.996289
0.0,127,13268.245106
2.0,202,13280.414573
0.0,127,13286.930267
2.0,202,13302.896094
7.0,430,13358.858994
1.0,172,13386.408177
1.0,152,13397.337861
1.0,155,13409.789256
2.0,202,13424.261354
0.0,127,13446.383557
1.0,157,13456.131037
0.0,127,13464.109244
0.0,129,13472.212815
0.0,123,13480.733074
0.0,127,13489.141106
1.0,175,13500.827628
0.0,127,13507.003242
0.0,127,13515.162625
2.0,200,13532.844104
1.0,155,13541.526703
0.0,127,13555.317093
4.0,317,13578.95616
1.0,175,13593.218692
4.0,299,13626.540488
4.0,321,13652.242092
5.0,352,13677.851961
5.0,350,13708.396597
3.0,248,13725.854381
0.0,129,13754.41881
1.0,157,13764.874821
0.0,129,13773.877323
9.0,404,13816.77486
2.0,223,13832.550172
0.0,125,13853.362167
0.0,127,13862.631332
1.0,176,13874.806725
4.0,275,13896.915344
1.0,169,13908.3078
0.0,123,13915.345222
0.0,129,13921.401238
4.0,303,13959.217463
0.0,125,13968.541411
0.0,125,13974.568638
1.0,172,14003.561908
1.0,157,14013.143626
1.0,153,14022.197584
2.0,222,14049.239832
0.0,125,14058.061999
0.0,127,14064.787098
0.0,129,14071.106868
1.0,157,14105.777771
0.0,127,14114.759224
0.0,127,14122.217698
0.0,127,14130.466645
4.0,321,14151.544116
0.0,123,14157.648143
6.0,380,14189.926166
0.0,125,14196.999191
2.0,205,14225.140088
0.0,123,14232.075697
4.0,281,14252.939421
1.0,173,14271.806163
2.0,207,14282.209304
1.0,174,14292.606225
5.0,350,14336.405408
5.0,347,14380.68011
3.0,250,14395.720245
0.0,127,14405.505867
0.0,127,14414.815042
0.0,129,14422.593096
0.0,127,14433.295762
0.0,129,14440.114748
0.0,127,14462.403801
1.0,155,14471.30143
3.0,251,14488.028259
0.0,127,14498.146238
2.0,224,14511.111128
0.0,125,14522.052626
0.0,127,14531.882736
3.0,253,14570.676108
1.0,171,14580.580368
2.0,200,14600.61387
0.0,129,14608.272031
0.0,127,14615.999188
0.0,127,14622.161859
1.0,157,14632.706292
1.0,153,14640.351
2.0,200,14652.355617
1.0,157,14661.452661
2.0,206,14692.023414
2.0,200,14704.744832
1.0,173,14723.487789
1.0,156,14734.787344
5.0,349,14758.624302
0.0,129,14785.191116
2.0,222,14797.180377
0.0,127,14803.574508
0.0,127,14812.912102
5.0,350,14831.921372
0.0,129,14840.878463
1.0,157,14856.935787
0.0,127,14866.650857
0.0,127,14875.304472
0.0,127,14881.66913
1.0,173,14906.515038
2.0,201,14925.587765
0.0,127,14931.940643
0.0,127,14940.200409
0.0,129,14946.750795
1.0,157,14958.820174
0.0,129,14965.752121
0.0,127,14992.697552
1.0,177,15005.680882
0.0,127,15016.362911
1.0,173,15026.056075
1.0,153,15042.116433
0.0,127,15048.58626
2.0,183,15058.697474
1.0,157,15074.712155
0.0,125,15081.182003
2.0,200,15094.307985
3.0,218,15124.438028
0.0,127,15132.285183
0.0,127,15140.045017
1.0,155,15149.439194
2.0,201,15168.501374
1.0,157,15181.179971
2.0,203,15199.515587
3.0,252,15236.024493
3.0,248,15249.661111
0.0,127,15267.504046
5.0,372,15299.976615
2.0,204,15313.310079
0.0,123,15320.031104
0.0,129,15326.929131
1.0,174,15335.790657
2.0,187,15353.918703
0.0,127,15362.773911
3.0,230,15381.546187
2.0,181,15408.013404
1.0,173,15418.032991
1.0,173,15427.371957
3.0,218,15449.476564
0.0,127,15460.622191
2.0,187,15471.110406
1.0,155,15483.745365
0.0,127,15490.176492
1.0,153,15501.106032
0.0,127,15509.111537
0.0,127,15543.770854
5.0,348,15573.45112
0.0,129,15582.031119
2.0,224,15616.564293
1.0,173,15626.4177
2.0,202,15655.336104
0.0,129,15664.594865
2.0,202,15679.941692
0.0,125,15690.094545
0.0,127,15697.464058
1.0,157,15708.004596
1.0,157,15716.576555
0.0,127,15723.42597
1.0,157,15737.357654
0.0,129,15744.022858
2.0,203,15762.074916
0.0,125,15778.835453
3.0,253,15796.339933
2.0,204,15810.08525
1.0,153,15820.302422
0.0,127,15827.346477
1.0,155,15835.90375
0.0,129,15846.611058
0.0,129,15874.794256
3.0,250,15892.735074
0.0,127,15899.804191
2.0,223,15941.414481
0.0,127,15948.90532
4.0,294,15969.682107
4.0,265,15989.447716
2.0,198,16004.099478
0.0,129,16011.832553
1.0,157,16020.141481
1.0,153,16029.345284
0.0,129,16035.918264
4.0,264,16055.544299
1.0,173,16066.91239
1.0,173,16094.023767
0.0,127,16104.436238
2.0,202,16116.022537
1.0,174,16140.974473
4.0,295,16157.980857
3.0,247,16171.353748
1.0,175,16181.522229
1.0,174,16192.039058
0.0,127,16199.233279
0.0,127,16214.787223
1.0,173,16223.70859
2.0,204,16235.896008
2.0,203,16247.156897
1.0,157,16259.703396
2.0,202,16270.129936
1.0,175,16282.821755
2.0,205,16301.443575
0.0,127,16312.028404
1.0,175,16341.524823
1.0,172,16351.345596
2.0,205,16363.472607
4.0,299,16399.762615
2.0,226,16413.226911
0.0,129,16432.854955
0.0,129,16441.692696
0.0,125,16449.521289
0.0,125,16456.012774
0.0,127,16465.155751
0.0,127,16492.110574
2.0,202,16508.109817
9.0,380,16539.864036
2.0,200,16553.612896
0.0,129,16562.527838
1.0,172,16600.092687
1.0,153,16610.953876
0.0,127,16621.099817
1.0,174,16649.395066
2.0,221,16666.385573
1.0,173,16675.889466
1.0,155,16700.408418
1.0,173,16712.629797
0.0,127,16719.275764
1.0,173,16730.681673
1.0,176,16742.343278
0.0,127,16748.922014
0.0,127,16758.099884
0.0,125,16765.802356
0.0,125,16789.321292
3.0,272,16809.573164
0.0,127,16816.03532
1.0,175,16838.175995
2.0,200,16853.817651
0.0,129,16860.981573
0.0,125,16868.440716
2.0,203,16885.292454
2.0,198,16897.649888
0.0,127,16904.958586
6.0,374,16948.441803
0.0,127,16957.725379
0.0,127,16980.915512
0.0,129,16991.438792
1.0,153,17003.406826
1.0,177,17015.837576
3.0,248,17034.404135
0.0,125,17043.151956
2.0,183,17072.784854
0.0,125,17084.563456
4.0,279,17103.855631
1.0,155,17114.33228
2.0,224,17130.380271
0.0,127,17139.920046
0.0,129,17147.756197
1.0,171,17172.542762
3.0,231,17189.839236
0.0,125,17198.784484
3.0,252,17232.448698
0.0,129,17239.10053
1.0,178,17249.66452
0.0,127,17258.411582
1.0,155,17269.921819
1.0,155,17279.643918
2.0,200,17309.902578
2.0,221,17325.854664
0.0,127,17334.693863
0.0,127,17340.820356
0.0,127,17348.591751
2.0,220,17368.622353
0.0,129,17378.581596
0.0,127,17396.115784
0.0,127,17404.243585
1.0,175,17416.092155
0.0,123,17424.397
2.0,188,17438.100356
0.0,129,17447.39436
1.0,155,17460.804454
0.0,125,17467.480472
0.0,129,17481.593611
2.0,201,17495.905017
1.0,173,17507.499486
1.0,157,17528.343165
2.0,221,17544.734751
1.0,176,17554.137772
2.0,224,17580.111915
1.0,153,17588.474702
0.0,127,17595.897758
3.0,248,17632.691336
0.0,125,17639.782405
0.0,129,17649.226656
4.0,297,17665.698465
2.0,198,17682.088261
0.0,129,17689.763177
2.0,224,17721.631894
5.0,312,17740.697814
0.0,125,17766.030103
0.0,129,17774.791913
4.0,301,17795.241315
2.0,202,17808.101865
0.0,129,17819.900104
2.0,222,17837.716959
1.0,173,17866.548084
1.0,155,17876.830996
1.0,172,17889.673534
1.0,155,17918.666206
6.0,397,17949.586883
0.0,127,17971.115724
2.0,198,17986.099073
2.0,200,17998.815671
5.0,350,18028.177907
0.0,129,18035.708151
7.0,428,18074.23097
1.0,175,18084.567923
3.0,230,18112.961755
0.0,127,18123.600051
0.0,129,18131.700145
0.0,129,18159.109112
2.0,223,18174.424507
0.0,125,18182.255657
0.0,123,18189.719323
1.0,175,18216.592825
1.0,173,18225.953056
2.0,199,18239.336388
2.0,199,18258.354231
1.0,157,18266.004297
0.0,129,18272.629073
1.0,173,18290.21217
2.0,202,18302.423636
1.0,175,18313.122812
0.0,129,18327.831632
0.0,127,18334.238624
2.0,201,18349.536075
0.0,127,18355.858469
0.0,125,18375.092967
3.0,271,18392.213126
2.0,219,18406.276265
0.0,125,18419.530778
4.0,300,18439.305779
2.0,223,18461.674362
1.0,174,18471.780687
1.0,174,18481.53356
3.0,251,18506.515652
1.0,155,18517.940892
4.0,283,18548.322602
0.0,127,18554.824183
0.0,127,18564.843094
2.0,220,18577.11162
0.0,127,18586.748532
0.0,125,18594.501249
0.0,129,18602.334299
3.0,253,18646.495448
1.0,175,18658.900966
0.0,127,18667.307603
0.0,127,18674.841883
1.0,175,18711.208855
1.0,157,18719.101927
2.0,188,18733.657292
0.0,129,18750.642809
2.0,205,18764.381869
1.0,175,18774.628869
2.0,220,18803.930314
0.0,129,18812.951295
9.0,445,18844.235184
0.0,123,18853.037941
0.0,129,18861.386844
4.0,246,18884.569442
0.0,125,18892.27254
0.0,129,18898.790251
2.0,202,18926.840945
4.0,300,18943.660619
0.0,125,18952.673788
1.0,173,18977.929593
1.0,153,18985.504474
0.0,125,18991.970021
2.0,204,19011.190269
4.0,241,19031.98767
0.0,129,19040.701523
0.0,127,19048.738126
2.0,199,19061.917119
0.0,129,19071.85006
1.0,155,19082.386881
1.0,154,19096.60089
0.0,127,19102.371048
0.0,129,19110.051321
2.0,222,19124.231124
4.0,321,19158.261425
1.0,153,19167.87831
0.0,127,19177.167843
0.0,127,19186.172964
1.0,155,19195.908901
0.0,127,19204.320595
2.0,186,19220.961023
2.0,222,19235.849193
5.0,354,19266.442069
1.0,157,19276.439466
2.0,203,19289.075334
1.0,173,19310.351842
0.0,129,19320.143538
1.0,173,19330.811661
0.0,127,19339.382826
3.0,256,19357.897738
0.0,129,19367.607519
4.0,282,19398.981071
0.0,127,19406.783175
2.0,202,19423.111897
1.0,176,19443.271147
1.0,178,19458.467359
1.0,171,19469.670161
3.0,211,19492.040539
4.0,294,19514.271693
4.0,298,19534.095019
0.0,127,19543.818443
1.0,153,19551.166101
1.0,157,19559.77747
2.0,223,19575.145672
1.0,157,19584.441696
0.0,129,19608.121011
1.0,178,19625.129847
5.0,352,19651.522381
0.0,129,19659.528957
1.0,173,19671.6567
0.0,129,19677.079175
0.0,127,19689.281138
0.0,127,19697.718496
0.0,127,19707.288052
2.0,204,19718.709198
0.0,125,19743.121825
2.0,224,19762.453593
0.0,129,19772.559631
0.0,125,19788.801722
2.0,201,19801.520324
1.0,173,19813.190423
1.0,155,19828.59996
3.0,229,19846.828044
0.0,125,19854.19315
3.0,272,19873.364327
0.0,127,19883.107182
0.0,127,19889.828792
3.0,232,19911.58792
0.0,129,19920.129355
0.0,127,19934.860216
4.0,282,19967.170189
0.0,129,19976.61204
1.0,153,19985.247963
2.0,223,20000.453049
1.0,155,20012.066136
0.0,127,20019.493401
1.0,171,20031.01153
1.0,153,20048.399468
3.0,231,20065.662116
1.0,153,20073.111204
0.0,127,20084.241259
4.0,285,20100.261288
3.0,252,20136.281117
0.0,127,20143.665048
1.0,157,20153.33728
1.0,174,20163.722493
1.0,157,20175.13861
0.0,129,20182.067809
2.0,219,20201.177562
1.0,173,20229.366647
1.0,173,20240.244003
2.0,217,20253.264316
0.0,127,20270.340527
1.0,173,20279.892327
1.0,155,20290.843818
3.0,271,20324.399182
1.0,157,20337.70929
0.0,125,20345.046232
4.0,320,20386.67476
2.0,200,20399.435022
1.0,157,20407.930908
1.0,155,20436.085349
0.0,127,20444.500537
0.0,129,20455.941453
3.0,246,20472.943321
2.0,202,20488.086783
3.0,250,20519.042282
0.0,129,20525.755347
0.0,129,20534.937181
0.0,129,20542.035601
4.0,299,20585.149451
0.0,129,20595.322141
1.0,155,20605.514411
0.0,129,20620.023724
0.0,129,20627.349383
2.0,220,20645.50602
3.0,248,20680.64642
0.0,125,20687.146788
0.0,127,20693.325542
1.0,153,20703.025821
0.0,127,20728.558599
2.0,198,20744.668755
0.0,125,20751.009939
1.0,153,20760.147968
4.0,298,20795.555516
0.0,125,20802.343805
5.0,330,20832.279389
0.0,129,20838.894465
3.0,250,20865.826531
1.0,173,20877.59903
1.0,172,20888.593011
0.0,127,20894.481732
1.0,171,20922.447915
0.0,127,20930.343729
2.0,203,20943.848199
0.0,125,20961.368328
1.0,153,20974.270998
0.0,127,20982.134558
1.0,175,20995.330461
0.0,129,21010.537813
0.0,129,21017.488724
1.0,155,21032.556609
2.0,205,21069.010323
0.0,127,21078.485348
1.0,173,21091.777956
6.0,348,21136.161932
0.0,127,21142.899125
0.0,127,21153.391172
1.0,153,21162.577857
2.0,185,21181.603822
1.0,171,21195.919593
0.0,127,21202.196498
3.0,272,21233.890068
1.0,178,21242.518013
1.0,169,21252.487922
4.0,279,21287.34383
2.0,204,21300.621864
2.0,185,21310.803064
2.0,207,21321.9119
1.0,155,21332.670965
1.0,173,21371.247482
0.0,127,21379.243309
0.0,127,21388.263696
0.0,125,21395.614424
1.0,173,21410.479418
0.0,123,21418.506275
0.0,127,21427.271989
4.0,277,21464.159091
2.0,224,21480.410577
5.0,352,21524.501466
1.0,175,21537.647258
2.0,218,21555.988728
1.0,173,21564.748224
0.0,129,21573.648575
2.0,219,21589.811514
1.0,171,21607.857221
3.0,230,21619.435817
5.0,354,21651.600065
0.0,129,21658.160946
0.0,127,21665.439262
0.0,127,21688.691345
1.0,155,21701.322752
1.0,173,21711.726308
2.0,202,21738.611197
2.0,222,21754.277323
1.0,174,21765.572724
1.0,175,21791.515745
3.0,270,21810.16335
1.0,173,21820.881266
0.0,127,21831.565207
2.0,199,21848.769243
2.0,187,21858.669521
2.0,202,21891.049904
0.0,129,21897.171642
1.0,155,21905.776349
8.0,375,21949.914772
2.0,222,21965.378994
2.0,200,21980.163117
0.0,127,21986.545203
1.0,172,21996.634279
1.0,153,22027.409243
1.0,174,22040.999762
0.0,127,22050.839247
3.0,253,22073.454595
2.0,224,22089.260621
4.0,299,22110.518452
6.0,382,22138.585266
4.0,301,22178.043058
0.0,129,22186.976481
1.0,155,22194.244177
1.0,155,22221.026363
0.0,129,22230.755039
10.0,452,22279.868893
0.0,129,22288.464371
1.0,173,22301.362451
2.0,222,22321.377577
2.0,201,22337.315819
3.0,227,22363.241683
1.0,176,22374.353508
0.0,125,22383.259358
0.0,129,22391.646173
2.0,220,22416.746797
2.0,206,22435.457517
1.0,155,22445.668895
0.0,127,22452.218793
0.0,127,22460.660254
3.0,234,22476.763269
2.0,206,22505.579887
2.0,204,22518.416609
2.0,224,22554.437457
1.0,154,22563.09168
1.0,175,22574.598647
1.0,154,22582.071591
1.0,153,22607.102881
1.0,173,22622.400352
0.0,125,22630.633284
0.0,127,22640.12668
1.0,171,22659.462354
0.0,129,22669.971278
4.0,301,22689.795033
1.0,155,22700.935433
2.0,223,22715.88676
1.0,157,22727.481441
0.0,125,22734.480437
0.0,127,22741.483068
0.0,127,22752.34123
2.0,226,22782.201694
3.0,270,22799.568506
3.0,270,22833.758308
3.0,237,22851.278746
2.0,183,22861.931753
3.0,252,22879.701941
0.0,127,22887.501549
0.0,127,22894.926174
0.0,127,22919.489981
1.0,173,22932.246639
0.0,123,22940.610936
1.0,173,22951.811802
0.0,125,22959.544026
0.0,127,22970.651733
1.0,155,22979.164815
3.0,269,23010.238878
1.0,157,23018.776623
2.0,224,23034.767251
3.0,232,23071.960906
0.0,127,23079.06661
1.0,172,23088.626895
0.0,129,23095.44697
5.0,352,23114.149685
0.0,127,23145.846336
