#{"t_start": 1544021287.1324766, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,264,3355.927098
4.0,266,3370.969168
7.0,248,3389.100897
1.0,155,3399.078626
3.0,248,3412.140692
3.0,232,3425.191307
2.0,204,3435.676239
11.0,504,3466.660237
7.0,430,3495.562499
7.0,425,3522.570103
5.0,293,3542.817724
5.0,350,3564.86407
13.0,493,3596.624108
5.0,308,3618.440191
7.0,354,3641.110597
12.0,533,3682.256106
6.0,360,3707.917867
3.0,254,3725.003834
6.0,377,3747.661465
5.0,297,3776.016809
9.0,334,3795.120366
7.0,423,3837.280883
4.0,281,3855.180582
4.0,263,3872.831372
5.0,291,3894.801032
3.0,255,3909.622091
5.0,287,3937.377212
5.0,371,3970.992374
8.0,462,4008.216282
4.0,300,4029.297274
6.0,379,4057.364451
6.0,354,4084.275346
7.0,366,4109.148785
7.0,389,4137.684485
4.0,247,4151.720104
10.0,519,4187.708166
8.0,421,4217.467777
6.0,404,4245.38039
12.0,321,4267.690264
12.0,302,4285.972377
6.0,337,4306.614248
11.0,545,4348.862431
6.0,356,4374.564518
5.0,308,4394.795892
14.0,516,4426.383629
3.0,231,4440.525952
4.0,263,4460.015321
9.0,470,4496.62532
8.0,374,4523.349798
9.0,461,4561.567574
4.0,278,4577.98858
14.0,532,4615.037304
10.0,522,4657.045728
12.0,302,4680.654469
11.0,549,4716.89943
6.0,360,4740.192976
10.0,381,4765.369033
10.0,496,4800.221766
6.0,317,4824.208869
7.0,358,4849.066559
20.0,359,4870.690529
14.0,578,4904.867062
10.0,493,4941.950812
4.0,265,4959.680892
8.0,427,4993.942194
14.0,386,5021.998834
11.0,396,5051.562863
10.0,482,5084.199234
7.0,371,5112.217575
13.0,351,5132.389509
18.0,546,5163.087184
11.0,392,5184.142418
10.0,551,5228.07887
10.0,481,5257.398401
11.0,523,5301.727632
9.0,489,5338.051998
5.0,291,5356.268872
16.0,606,5401.317596
10.0,483,5433.901166
5.0,293,5452.766005
15.0,453,5480.30499
13.0,351,5502.945525
15.0,743,5554.31487
21.0,829,5606.101188
17.0,594,5647.654201
9.0,328,5667.292272
15.0,585,5706.466332
10.0,376,5730.261591
7.0,419,5759.493823
17.0,631,5795.312642
13.0,521,5827.891623
15.0,613,5866.197926
14.0,556,5903.628297
12.0,580,5944.945583
15.0,588,5985.46339
13.0,529,6028.550898
17.0,508,6072.291854
18.0,561,6110.541685
24.0,913,6178.148
24.0,515,6212.545364
17.0,667,6255.934892
14.0,400,6283.490442
22.0,798,6334.865597
10.0,482,6367.923321
29.0,811,6432.76307
9.0,474,6464.497878
16.0,632,6503.056043
9.0,456,6534.732981
7.0,392,6555.519554
10.0,486,6587.062832
17.0,612,6624.185943
20.0,667,6671.018778
24.0,760,6727.516633
26.0,851,6790.332254
36.0,827,6848.607552
32.0,873,6904.977641
22.0,722,6951.000453
12.0,617,6992.2657
16.0,584,7035.025849
16.0,627,7078.337684
15.0,574,7114.571234
17.0,736,7164.49874
19.0,676,7212.057796
19.0,753,7267.238134
20.0,721,7320.461578
16.0,632,7361.062884
19.0,765,7416.207947
16.0,663,7462.712519
19.0,673,7505.497405
11.0,512,7536.143541
61.0,1472,7639.022627
14.0,625,7679.228802
18.0,602,7725.252895
23.0,695,7775.486705
33.0,960,7839.928092
19.0,737,7880.462604
11.0,588,7918.386445
19.0,576,7953.144191
27.0,868,8011.896014
41.0,986,8087.633387
14.0,648,8130.232884
19.0,716,8174.012417
11.0,428,8208.333227
26.0,638,8251.159369
12.0,615,8290.877681
40.0,1034,8360.263067
20.0,571,8397.842341
35.0,1002,8467.368002
34.0,909,8535.676458
19.0,688,8579.679745
23.0,698,8619.990054
38.0,1033,8689.036474
48.0,1339,8777.616369
29.0,998,8848.30147
40.0,999,8914.58168
28.0,852,8974.358098
28.0,789,9025.377656
38.0,980,9083.285754
26.0,874,9146.753355
39.0,1171,9227.152987
15.0,668,9262.311763
31.0,852,9313.757858
46.0,1176,9404.823875
34.0,958,9464.872127
3.0,258,9478.712526
31.0,984,9554.249979
54.0,1255,9643.244488
22.0,544,9679.017331
35.0,993,9751.828904
14.0,639,9800.621015
22.0,605,9844.758706
22.0,820,9896.133174
26.0,859,9953.794121
42.0,1114,10017.347614
18.0,656,10065.545419
2.0,203,10079.376371
0.0,127,10088.51925
0.0,129,10096.924484
1.0,155,10105.261279
12.0,489,10135.871872
48.0,1223,10222.092204
31.0,985,10285.631801
17.0,722,10329.869724
49.0,1401,10422.84518
66.0,1319,10511.23961
62.0,1366,10604.086214
44.0,1210,10680.387327
27.0,897,10746.766405
22.0,501,10783.412328
37.0,1079,10854.281522
76.0,1530,10954.052787
49.0,1140,11035.146647
15.0,522,11077.905108
24.0,711,11131.693941
31.0,873,11215.699018
34.0,667,11260.338168
39.0,1037,11326.739022
37.0,810,11374.349242
17.0,702,11419.245663
58.0,1404,11532.284193
56.0,1243,11623.570098
72.0,1370,11735.046249
46.0,1047,11823.750056
42.0,966,11910.144611
3.0,239,11921.607458
0.0,125,11941.231014
1.0,175,11953.807865
0.0,129,11962.238427
0.0,125,11971.297478
0.0,127,11994.544644
0.0,129,12002.658247
0.0,127,12009.72788
5.0,340,12040.830683
9.0,404,12069.73274
6.0,396,12094.766642
1.0,175,12104.192695
0.0,127,12111.029684
0.0,127,12117.856934
1.0,171,12131.590935
1.0,155,12140.516508
1.0,175,12150.558348
0.0,127,12158.869777
0.0,127,12166.699486
3.0,250,12187.46258
2.0,204,12203.793414
1.0,169,12215.661928
2.0,221,12230.073526
2.0,204,12242.752396
0.0,129,12253.488353
1.0,153,12263.095397
2.0,222,12280.807062
1.0,155,12297.413407
2.0,203,12311.853795
4.0,316,12345.076555
2.0,222,12359.133188
2.0,224,12377.451488
3.0,272,12403.936745
3.0,245,12422.43006
3.0,269,12463.611671
0.0,125,12470.198843
0.0,127,12476.018885
1.0,159,12496.695953
1.0,175,12510.156325
0.0,129,12517.301162
0.0,129,12523.323997
1.0,173,12538.473869
1.0,155,12548.644017
1.0,173,12559.528578
2.0,220,12578.749045
4.0,319,12600.055299
1.0,175,12614.950078
2.0,198,12625.92136
2.0,202,12640.707026
2.0,198,12674.945055
1.0,173,12685.235656
1.0,155,12694.563311
0.0,127,12724.649929
0.0,129,12734.609524
5.0,350,12761.053203
0.0,129,12769.428656
3.0,250,12783.357976
0.0,129,12790.732677
2.0,227,12811.0354
0.0,125,12821.623096
1.0,155,12830.91114
0.0,129,12859.159448
2.0,201,12874.525693
11.0,474,12922.592512
1.0,178,12938.009511
0.0,129,12947.49628
2.0,202,12975.052054
0.0,127,12983.712367
4.0,275,13012.145402
3.0,252,13025.612094
0.0,127,13034.237374
4.0,299,13055.65216
1.0,157,13064.871297
2.0,183,13075.134267
1.0,174,13094.716592
3.0,248,13111.243728
3.0,246,13144.659246
6.0,382,13170.924133
0.0,127,13196.535869
2.0,200,13210.791433
5.0,350,13239.31813
9.0,404,13268.275208
2.0,200,13280.499705
2.0,202,13293.698753
0.0,129,13304.08443
2.0,188,13340.426042
1.0,171,13354.289836
1.0,155,13362.603356
0.0,125,13386.954739
2.0,224,13405.910482
2.0,200,13420.328378
1.0,174,13446.486341
2.0,202,13458.803789
3.0,253,13475.757661
0.0,129,13484.969573
1.0,177,13496.876548
3.0,248,13512.274567
6.0,379,13540.794194
0.0,129,13554.577769
1.0,157,13563.576683
10.0,473,13615.291741
0.0,129,13623.449091
2.0,200,13635.677941
5.0,349,13667.506612
0.0,127,13674.968376
2.0,202,13696.887136
1.0,159,13705.053329
1.0,173,13717.242875
6.0,375,13763.138443
3.0,272,13780.868715
0.0,129,13805.640035
3.0,239,13823.337281
1.0,173,13834.236168
4.0,300,13866.602935
1.0,171,13882.127582
2.0,200,13897.14693
0.0,127,13905.235657
1.0,175,13915.50867
1.0,176,13941.827487
2.0,201,13956.118325
1.0,155,13967.339275
4.0,305,14004.3021
3.0,251,14019.269376
2.0,218,14046.695911
1.0,155,14057.094267
1.0,155,14065.287483
1.0,153,14098.041872
2.0,225,14114.262317
0.0,123,14121.318624
2.0,199,14136.77927
3.0,230,14149.676748
0.0,125,14155.873404
2.0,198,14177.121734
5.0,352,14197.53333
0.0,125,14221.248943
0.0,127,14228.397941
0.0,129,14236.546475
1.0,173,14249.694389
1.0,157,14267.988314
1.0,173,14275.889834
2.0,201,14287.280991
0.0,127,14296.687946
0.0,127,14323.124058
0.0,129,14331.542966
0.0,127,14339.442329
2.0,221,14375.728755
0.0,123,14382.004636
0.0,127,14388.463837
0.0,129,14397.904116
3.0,271,14417.276138
0.0,127,14426.200951
0.0,127,14436.2355
1.0,155,14459.932305
6.0,399,14485.970481
1.0,175,14499.803782
3.0,250,14516.698101
1.0,153,14528.759002
2.0,186,14560.220222
2.0,204,14575.965385
0.0,127,14582.287885
1.0,155,14599.8814
2.0,200,14612.582963
0.0,125,14618.78097
1.0,175,14630.488837
2.0,203,14641.068108
5.0,351,14678.790359
2.0,200,14692.921416
2.0,200,14708.407983
0.0,129,14721.70388
0.0,129,14730.399559
0.0,129,14738.746022
4.0,292,14777.545227
5.0,367,14798.999139
4.0,278,14817.54415
6.0,382,14845.858792
0.0,127,14854.010234
1.0,155,14865.642568
1.0,174,14876.93729
0.0,129,14898.303261
3.0,270,14921.37338
1.0,177,14931.577187
1.0,155,14940.875772
0.0,129,14948.391886
1.0,155,14960.237531
1.0,175,14988.933956
0.0,125,14998.370793
2.0,206,15015.08792
0.0,129,15022.442888
0.0,123,15036.957335
0.0,125,15042.746803
1.0,177,15052.201041
2.0,205,15071.422266
1.0,155,15079.708832
0.0,127,15088.761626
2.0,187,15099.10512
2.0,200,15128.686935
0.0,129,15136.95223
2.0,184,15147.939915
2.0,224,15168.241603
2.0,224,15191.237822
0.0,127,15198.722552
1.0,153,15225.958801
4.0,324,15247.629866
1.0,171,15270.213062
3.0,252,15292.555856
0.0,125,15301.22785
0.0,125,15309.248823
0.0,123,15315.481445
1.0,157,15324.096287
1.0,170,15332.642381
1.0,175,15348.927602
2.0,187,15363.123148
0.0,127,15373.911849
0.0,129,15381.604633
1.0,155,15407.072631
0.0,127,15414.234883
1.0,173,15423.022178
1.0,155,15440.122839
3.0,216,15457.848448
1.0,155,15467.269021
2.0,185,15480.963525
2.0,206,15493.339606
3.0,254,15510.503846
3.0,250,15560.060637
2.0,222,15574.900372
3.0,250,15611.4065
0.0,129,15619.395601
0.0,125,15626.488348
2.0,202,15655.42774
1.0,175,15668.221031
0.0,125,15676.293481
0.0,127,15686.149119
3.0,214,15702.615815
2.0,187,15712.816941
0.0,127,15720.005887
2.0,218,15737.971986
2.0,199,15752.359839
2.0,220,15778.257522
0.0,127,15784.9109
0.0,129,15794.596779
1.0,153,15804.21869
3.0,234,15820.745751
3.0,253,15835.146368
0.0,127,15845.623863
5.0,330,15889.410579
0.0,125,15896.553421
0.0,129,15929.505803
0.0,125,15939.31318
0.0,129,15946.921343
0.0,129,15955.083684
2.0,183,15967.821362
0.0,123,15975.066054
0.0,125,15982.830128
1.0,175,15999.246271
0.0,127,16006.765312
1.0,175,16016.460651
1.0,155,16025.590236
1.0,175,16034.681699
0.0,125,16043.180789
0.0,127,16052.127377
0.0,127,16059.737193
2.0,224,16091.446481
1.0,157,16103.987576
3.0,252,16118.476132
2.0,200,16144.406624
1.0,155,16153.881688
2.0,226,16164.979288
2.0,201,16177.170603
0.0,127,16185.831827
1.0,175,16194.09329
0.0,129,16211.012077
0.0,125,16216.786829
2.0,186,16228.080326
1.0,175,16237.591194
1.0,153,16245.840386
0.0,127,16255.549064
1.0,155,16264.683051
1.0,155,16274.62255
0.0,127,16283.418289
2.0,221,16302.983359
0.0,125,16313.172206
0.0,129,16339.03637
5.0,370,16361.592507
2.0,200,16390.204866
2.0,204,16403.385116
0.0,127,16410.756126
4.0,301,16443.478395
3.0,271,16461.744975
2.0,183,16492.577024
2.0,200,16508.089077
0.0,127,16514.57352
0.0,127,16530.580043
1.0,155,16539.44834
7.0,324,16563.267334
2.0,202,16602.480257
1.0,175,16616.186895
0.0,123,16625.930387
3.0,249,16661.429447
0.0,127,16668.524145
4.0,301,16703.375071
0.0,127,16711.125803
0.0,127,16717.727448
0.0,127,16726.73342
0.0,127,16732.9502
1.0,155,16743.920299
2.0,203,16757.358036
2.0,187,16784.543762
2.0,182,16799.15212
2.0,183,16810.197521
1.0,153,16819.662422
0.0,129,16837.641622
2.0,203,16853.589752
0.0,125,16860.509788
1.0,177,16872.736099
1.0,175,16886.521044
6.0,402,16930.525688
0.0,129,16939.100108
0.0,127,16946.937074
0.0,127,16956.283753
3.0,248,16990.419378
2.0,202,17005.022104
0.0,125,17014.522969
1.0,155,17025.55067
3.0,246,17044.703513
1.0,155,17071.972187
2.0,202,17088.83372
0.0,129,17097.99011
1.0,155,17107.86734
3.0,272,17127.469116
0.0,129,17137.115139
0.0,127,17144.552938
1.0,155,17168.481688
0.0,125,17176.604072
0.0,125,17185.580141
1.0,154,17197.07146
2.0,201,17227.441404
2.0,201,17238.449699
0.0,127,17246.267934
1.0,155,17256.406497
0.0,125,17265.458849
2.0,205,17278.872327
1.0,155,17304.132035
0.0,125,17313.590149
2.0,223,17329.699743
3.0,270,17347.145298
6.0,397,17380.911357
1.0,172,17402.348309
2.0,199,17415.630344
4.0,297,17437.641083
2.0,218,17456.65527
0.0,129,17464.370621
3.0,249,17487.285276
1.0,153,17497.750699
0.0,125,17505.387129
0.0,127,17524.227756
3.0,235,17541.521646
0.0,129,17548.977716
1.0,153,17557.237342
1.0,155,17578.739859
0.0,123,17585.369313
0.0,127,17592.366193
0.0,127,17600.295479
0.0,129,17628.672171
3.0,230,17644.60785
3.0,270,17659.973448
0.0,127,17667.601465
0.0,125,17675.542453
0.0,129,17685.316414
0.0,129,17711.61772
1.0,174,17721.975177
1.0,175,17732.594786
5.0,348,17773.456368
1.0,175,17784.606265
0.0,125,17792.783832
0.0,129,17800.0825
0.0,127,17808.635479
1.0,155,17822.296655
0.0,127,17834.075586
0.0,127,17858.467104
0.0,127,17866.850763
0.0,123,17875.016787
1.0,155,17886.506468
2.0,201,17918.598006
0.0,125,17929.822313
2.0,202,17944.777067
2.0,182,17969.285587
2.0,188,17983.612007
0.0,129,17991.643336
5.0,326,18018.802393
0.0,127,18026.741534
0.0,125,18034.119533
2.0,202,18054.013184
0.0,129,18063.399248
0.0,125,18072.638187
4.0,280,18102.07992
0.0,129,18111.806504
1.0,173,18125.643336
1.0,157,18135.499305
0.0,127,18161.727865
2.0,203,18176.375349
2.0,224,18191.923072
0.0,129,18215.003676
0.0,127,18221.662779
3.0,236,18237.163881
0.0,127,18251.542689
0.0,127,18258.404408
1.0,155,18266.141559
1.0,173,18275.388154
1.0,176,18294.030294
1.0,173,18303.88223
0.0,125,18311.441879
0.0,125,18320.423901
0.0,123,18331.975165
0.0,125,18342.786784
2.0,202,18353.645187
0.0,127,18372.937557
1.0,159,18381.644382
1.0,171,18394.600322
2.0,198,18411.007881
1.0,171,18423.242448
0.0,127,18430.218603
4.0,282,18455.0329
0.0,129,18465.015369
1.0,173,18474.813972
2.0,188,18484.137293
2.0,204,18506.61385
3.0,249,18527.260705
0.0,129,18545.091806
1.0,155,18552.990715
2.0,202,18568.331879
0.0,129,18574.416963
10.0,471,18608.56665
0.0,125,18642.229793
0.0,129,18652.792471
5.0,272,18670.860623
0.0,127,18704.469233
1.0,155,18712.405948
3.0,250,18729.21985
2.0,204,18751.349549
2.0,225,18767.179898
1.0,155,18776.17936
0.0,127,18799.3509
1.0,155,18810.018329
0.0,129,18816.538348
2.0,188,18827.797476
0.0,127,18839.4386
3.0,254,18856.878233
2.0,204,18873.694185
0.0,125,18885.609315
3.0,251,18899.458163
0.0,129,18906.401053
2.0,183,18933.948934
2.0,188,18944.423321
2.0,199,18973.061846
1.0,157,18980.938299
3.0,270,18995.641293
1.0,157,19013.475983
0.0,127,19026.216847
4.0,284,19045.027411
0.0,127,19052.676856
0.0,129,19061.797954
8.0,377,19094.031207
2.0,202,19104.326576
0.0,129,19111.967507
0.0,127,19120.116639
0.0,123,19134.247977
3.0,250,19156.66423
3.0,239,19172.5739
1.0,175,19186.153096
0.0,127,19193.583094
2.0,224,19211.558484
0.0,127,19221.525934
3.0,232,19236.553201
0.0,125,19242.417793
0.0,129,19260.406462
3.0,230,19274.852853
0.0,129,19282.2082
1.0,157,19300.950719
1.0,172,19316.114414
1.0,173,19326.145644
1.0,159,19336.887783
1.0,176,19347.553052
0.0,129,19358.239129
0.0,129,19367.263306
1.0,155,19391.107072
1.0,157,19399.400368
2.0,222,19417.368193
3.0,252,19443.360812
1.0,175,19457.692436
2.0,203,19470.926988
0.0,125,19488.35162
2.0,183,19500.074484
0.0,127,19510.664391
0.0,125,19517.553048
0.0,127,19525.796227
0.0,127,19533.593305
0.0,127,19543.159799
0.0,125,19549.017253
0.0,127,19555.637295
0.0,129,19564.904079
0.0,127,19572.414474
1.0,153,19581.423833
0.0,127,19605.005907
2.0,199,19622.749729
1.0,173,19635.541011
5.0,352,19660.133906
0.0,129,19669.50662
0.0,129,19675.171674
1.0,175,19691.566962
2.0,201,19705.809146
0.0,129,19712.501901
3.0,246,19748.491791
2.0,202,19764.929533
5.0,348,19795.605314
3.0,231,19811.964811
3.0,270,19837.36781
3.0,235,19853.353957
3.0,273,19873.272424
2.0,182,19885.160187
2.0,200,19897.572104
0.0,127,19912.258096
2.0,202,19933.187315
2.0,188,19945.719949
1.0,175,19970.929055
0.0,125,19979.478304
1.0,175,19988.342847
1.0,155,20002.205674
4.0,304,20022.094083
2.0,185,20035.321286
1.0,153,20053.746003
0.0,125,20061.64759
3.0,234,20073.661768
2.0,188,20088.622138
0.0,127,20095.399571
0.0,129,20103.392753
1.0,155,20113.352161
0.0,125,20139.405585
0.0,127,20146.472784
0.0,127,20155.014668
0.0,129,20161.977212
0.0,125,20170.743536
3.0,234,20190.728564
0.0,125,20198.245928
3.0,229,20230.061827
1.0,178,20240.678256
1.0,155,20250.179529
0.0,129,20267.537784
3.0,228,20282.997649
0.0,127,20289.564146
2.0,181,20315.52913
0.0,127,20325.402972
0.0,127,20335.921996
1.0,155,20345.242725
0.0,127,20351.86166
0.0,129,20379.647054
0.0,123,20388.81128
1.0,176,20399.966787
1.0,173,20426.560616
2.0,219,20445.110057
1.0,155,20455.921719
0.0,129,20462.926701
0.0,129,20473.64208
0.0,127,20482.636647
1.0,171,20492.404835
2.0,202,20520.920253
5.0,350,20545.782457
1.0,173,20575.336291
5.0,331,20603.070778
8.0,375,20637.152909
3.0,266,20656.24472
0.0,129,20681.941297
2.0,223,20693.371279
2.0,205,20724.686039
2.0,202,20740.957263
2.0,200,20752.436461
2.0,220,20781.089526
3.0,252,20798.46684
0.0,125,20804.983771
1.0,153,20823.32132
0.0,127,20830.900274
0.0,127,20837.422365
0.0,125,20845.427842
0.0,125,20863.272048
3.0,216,20877.962036
0.0,129,20886.243493
2.0,181,20911.033374
2.0,188,20926.030484
1.0,157,20934.897936
0.0,127,20943.010895
2.0,222,20969.986426
0.0,125,20978.432073
2.0,187,20992.165335
0.0,129,21007.908902
3.0,255,21027.89385
2.0,224,21046.179944
1.0,155,21078.085664
6.0,339,21103.042
1.0,153,21133.078827
2.0,204,21147.977654
2.0,222,21161.948253
2.0,188,21181.224772
3.0,268,21200.827687
0.0,129,21223.652978
0.0,125,21230.447553
0.0,127,21236.816881
1.0,157,21244.972521
0.0,127,21266.192111
2.0,225,21282.223203
3.0,275,21301.13282
1.0,173,21310.91512
0.0,129,21317.681976
0.0,129,21324.849461
0.0,129,21333.219257
0.0,127,21367.016006
3.0,248,21386.670887
1.0,157,21395.960646
0.0,127,21407.901098
2.0,183,21420.747828
1.0,176,21433.087599
0.0,127,21458.288589
0.0,127,21465.919171
3.0,256,21486.413909
1.0,175,21517.797607
0.0,129,21524.563659
1.0,155,21536.502147
3.0,253,21556.673944
0.0,125,21562.878519
0.0,129,21571.723864
0.0,125,21580.827637
0.0,127,21598.329527
1.0,155,21606.084409
2.0,185,21615.285407
4.0,323,21641.918531
0.0,127,21652.04951
1.0,155,21661.114093
0.0,127,21667.721985
0.0,129,21694.016575
3.0,253,21710.357352
0.0,129,21719.930495
2.0,204,21746.696567
3.0,236,21762.614012
1.0,173,21788.398178
0.0,127,21796.238094
0.0,127,21805.235979
0.0,129,21811.935878
1.0,155,21822.698514
2.0,200,21841.178521
0.0,125,21849.683454
0.0,127,21855.957468
3.0,270,21891.954704
5.0,352,21930.620226
3.0,248,21948.322272
1.0,155,21958.028656
1.0,175,21973.834015
0.0,127,21979.576902
1.0,154,21987.860373
6.0,350,22032.237202
0.0,127,22042.717442
2.0,200,22055.705123
0.0,125,22070.944405
2.0,202,22085.014514
1.0,157,22096.285579
3.0,250,22112.583843
0.0,129,22120.296767
1.0,173,22133.92467
0.0,127,22159.54465
1.0,177,22172.461339
3.0,253,22189.344564
5.0,352,22230.507641
0.0,127,22238.764329
0.0,129,22248.670915
0.0,127,22270.817158
1.0,174,22284.727317
0.0,129,22294.800978
0.0,127,22301.620515
2.0,204,22320.630817
1.0,173,22334.657952
1.0,173,22345.309078
0.0,127,22365.758495
3.0,232,22381.237663
0.0,129,22389.593297
4.0,297,22424.478742
1.0,155,22434.992802
2.0,202,22447.545498
1.0,177,22459.138385
0.0,125,22467.667086
0.0,125,22475.392759
5.0,350,22514.258929
3.0,252,22528.505605
3.0,277,22569.702086
1.0,157,22577.67984
0.0,125,22600.659937
2.0,222,22618.637698
4.0,301,22651.234295
1.0,173,22660.956556
1.0,172,22673.720624
0.0,127,22681.331044
3.0,218,22696.617229
1.0,155,22705.316209
0.0,123,22714.848116
1.0,153,22726.201826
0.0,127,22733.433929
5.0,365,22758.053229
0.0,127,22783.415349
1.0,175,22794.81582
0.0,127,22801.757946
1.0,173,22829.19689
0.0,127,22839.707169
1.0,175,22850.055625
2.0,203,22861.987033
1.0,157,22872.814267
3.0,254,22889.477709
0.0,129,22913.371189
2.0,199,22928.407394
2.0,187,22941.850999
2.0,201,22954.661004
0.0,127,22966.662515
1.0,155,22974.450289
2.0,186,22987.505023
0.0,125,23007.656118
1.0,158,23016.211038
2.0,222,23031.530636
0.0,127,23057.678849
1.0,157,23071.735962
1.0,173,23081.478152
0.0,125,23088.18152
2.0,198,23098.552347
0.0,125,23105.743335
0.0,125,23111.177683
0.0,127,23120.996104
10.0,453,23172.715062
0.0,127,23179.275477
0.0,127,23186.108246
5.0,350,23204.802358
0.0,127,23221.123708
3.0,250,23240.209338
4.0,263,23259.296518
1.0,173,23268.736202
