#{"t_start": 1543938916.175838, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1939.29631
1.0,173,1948.710961
2.0,225,1960.589097
0.0,123,1967.338775
0.0,127,1974.655703
1.0,157,1984.068757
5.0,351,2003.916092
0.0,129,2011.609998
3.0,270,2028.201865
1.0,171,2038.598126
0.0,123,2044.688752
1.0,174,2053.765105
1.0,178,2062.445401
3.0,234,2074.582271
14.0,509,2103.391687
0.0,125,2109.314509
3.0,214,2120.925463
0.0,125,2127.648296
2.0,206,2138.73571
1.0,175,2147.621762
2.0,201,2157.288723
6.0,356,2176.609988
2.0,222,2187.919127
0.0,129,2194.100748
4.0,326,2212.488728
1.0,157,2220.667145
0.0,129,2228.449397
1.0,175,2238.050922
5.0,350,2256.493933
0.0,129,2263.728084
2.0,201,2274.332521
1.0,175,2283.614959
3.0,250,2299.068755
0.0,127,2306.561124
0.0,127,2312.725005
2.0,206,2323.148312
0.0,129,2330.310911
3.0,234,2343.403934
1.0,176,2353.411271
0.0,125,2360.426151
0.0,127,2367.152586
0.0,129,2375.000905
1.0,155,2382.59642
0.0,129,2390.003812
3.0,252,2404.993264
0.0,125,2411.146157
1.0,155,2419.252625
3.0,250,2431.698493
0.0,129,2438.570649
0.0,127,2445.475458
0.0,127,2451.755964
4.0,303,2467.293911
0.0,127,2473.919734
0.0,125,2480.552102
0.0,129,2486.399566
0.0,129,2494.256042
0.0,129,2501.455859
0.0,129,2508.534602
4.0,300,2525.71341
0.0,125,2532.076731
0.0,127,2539.087851
1.0,175,2547.652386
8.0,498,2574.199711
2.0,198,2584.788351
0.0,127,2590.430642
1.0,172,2598.852545
1.0,175,2609.072506
2.0,223,2621.773466
0.0,127,2629.131193
2.0,221,2640.448651
2.0,227,2652.835798
0.0,125,2659.132062
0.0,127,2665.642106
2.0,228,2678.257316
0.0,127,2685.936568
1.0,155,2694.282899
1.0,155,2701.871045
0.0,129,2709.041662
0.0,129,2716.161218
1.0,155,2724.506433
5.0,350,2746.188112
2.0,185,2756.691599
3.0,272,2772.343164
1.0,176,2782.320819
2.0,198,2793.030669
1.0,158,2800.683161
1.0,174,2810.067737
0.0,129,2816.752454
1.0,155,2824.926627
2.0,207,2835.536769
0.0,129,2842.970079
1.0,174,2853.017745
0.0,129,2859.208323
3.0,235,2872.472811
2.0,186,2883.301092
1.0,173,2893.226213
0.0,129,2899.348436
0.0,129,2906.465369
1.0,157,2915.471547
2.0,201,2926.080866
2.0,204,2937.224517
0.0,129,2945.362826
0.0,129,2951.671313
1.0,170,2959.876455
2.0,206,2972.095159
2.0,220,2984.165853
2.0,202,2995.484492
1.0,176,3005.232149
1.0,155,3013.727581
2.0,188,3023.295321
0.0,125,3028.922043
0.0,129,3035.271097
0.0,127,3041.6867
4.0,283,3057.757098
5.0,349,3077.762039
0.0,127,3084.661713
1.0,173,3094.161557
0.0,125,3100.528794
0.0,129,3107.050428
1.0,153,3115.677429
2.0,202,3127.627839
1.0,174,3137.586124
4.0,273,3152.063233
1.0,157,3160.571462
1.0,157,3169.293189
1.0,155,3179.179799
8.0,372,3199.397537
3.0,228,3211.602662
1.0,172,3221.250273
5.0,371,3241.749035
3.0,251,3254.733016
0.0,125,3260.449394
0.0,127,3266.491464
0.0,129,3273.695856
2.0,205,3284.106544
1.0,157,3293.002885
2.0,217,3305.895671
0.0,127,3312.499518
0.0,129,3318.314625
6.0,359,3338.479529
1.0,157,3345.895663
3.0,247,3359.086283
1.0,155,3368.145601
4.0,279,3383.42303
1.0,171,3392.447684
1.0,173,3402.297157
8.0,354,3421.591933
0.0,127,3427.724738
1.0,173,3437.016543
0.0,129,3443.423837
0.0,129,3450.239073
0.0,127,3457.212838
1.0,178,3467.484252
2.0,222,3481.02896
3.0,250,3494.454907
1.0,176,3503.92877
2.0,224,3516.115552
1.0,173,3525.334687
0.0,125,3531.776207
3.0,274,3546.241159
1.0,173,3555.132631
2.0,222,3567.004327
0.0,127,3573.281804
2.0,224,3585.497074
2.0,222,3598.457822
0.0,129,3605.498267
2.0,186,3616.297304
2.0,206,3627.802576
0.0,129,3635.364145
1.0,155,3643.987837
0.0,127,3650.71424
1.0,176,3659.68966
0.0,125,3666.736855
2.0,202,3677.702857
2.0,206,3689.874728
0.0,127,3696.33022
5.0,351,3716.050627
0.0,129,3722.744246
0.0,129,3729.855634
0.0,123,3737.448436
0.0,129,3745.591318
3.0,232,3758.74134
2.0,227,3770.573812
1.0,157,3779.121148
3.0,217,3789.672802
0.0,129,3796.54477
2.0,181,3806.435852
0.0,129,3813.276996
0.0,127,3820.159935
4.0,281,3836.376694
0.0,127,3843.179225
0.0,129,3849.412589
5.0,346,3868.287849
2.0,200,3879.189781
2.0,202,3890.609396
3.0,269,3906.801877
0.0,125,3912.324939
1.0,174,3922.946663
3.0,237,3936.423697
0.0,127,3943.257717
2.0,198,3954.334973
1.0,155,3963.091606
1.0,159,3971.061599
0.0,129,3977.269824
0.0,125,3985.748978
5.0,331,4004.361543
0.0,125,4011.016087
0.0,123,4016.612204
1.0,175,4025.766589
1.0,173,4034.276474
0.0,127,4040.636103
8.0,375,4061.615144
2.0,220,4073.720169
2.0,200,4084.877197
4.0,280,4101.486642
5.0,369,4121.688331
1.0,158,4130.563798
0.0,129,4136.780312
1.0,171,4146.644897
0.0,127,4154.704443
1.0,169,4164.329259
1.0,173,4174.021242
2.0,220,4186.501752
3.0,253,4201.830494
1.0,153,4210.458456
0.0,127,4216.726709
1.0,171,4225.383664
1.0,175,4234.67207
0.0,123,4241.854593
2.0,203,4252.511691
1.0,155,4261.23128
3.0,232,4273.206737
6.0,399,4295.235403
0.0,127,4301.298195
3.0,251,4314.691973
2.0,202,4326.652483
0.0,125,4333.638554
0.0,129,4341.035687
3.0,211,4353.094159
4.0,322,4370.435934
3.0,248,4383.099823
0.0,129,4390.22778
0.0,129,4397.102327
1.0,173,4405.825204
3.0,250,4421.822673
1.0,159,4430.595222
4.0,299,4447.25926
2.0,200,4457.01376
0.0,127,4463.39312
2.0,227,4475.105462
2.0,202,4486.330441
0.0,129,4492.829664
1.0,157,4500.358446
1.0,173,4510.016593
2.0,222,4524.145116
3.0,249,4538.763901
5.0,374,4558.806129
2.0,204,4570.357677
1.0,173,4580.569186
2.0,201,4592.742191
2.0,201,4602.482675
10.0,476,4628.857315
1.0,157,4636.382535
0.0,129,4643.884922
2.0,201,4655.252518
4.0,301,4672.380625
2.0,223,4684.213103
1.0,173,4693.72175
0.0,127,4700.574701
0.0,129,4707.308574
0.0,129,4714.12352
0.0,125,4721.728401
1.0,173,4730.412652
5.0,350,4750.148973
0.0,129,4756.974178
0.0,127,4763.512186
1.0,155,4772.651406
2.0,206,4784.076532
3.0,270,4800.818885
2.0,220,4812.406181
1.0,173,4821.710872
1.0,176,4831.06706
1.0,171,4840.152836
1.0,176,4849.273162
8.0,374,4869.711254
1.0,173,4879.360461
2.0,201,4889.760978
0.0,125,4896.461404
0.0,129,4903.704716
1.0,171,4912.813572
1.0,157,4920.667715
0.0,127,4927.902475
1.0,171,4936.013148
0.0,127,4941.703951
0.0,125,4947.888755
1.0,155,4955.893209
0.0,127,4962.675479
2.0,218,4974.649775
0.0,125,4981.809256
3.0,252,4996.154282
4.0,302,5013.52943
2.0,198,5024.798622
0.0,129,5031.436649
0.0,127,5038.994944
2.0,203,5049.893325
4.0,302,5068.190791
0.0,125,5074.868524
1.0,176,5083.272514
0.0,127,5090.170406
0.0,129,5097.52193
1.0,175,5106.824275
2.0,201,5117.653383
1.0,155,5126.583725
1.0,155,5135.997548
0.0,125,5142.730005
1.0,155,5151.977783
0.0,127,5158.597877
3.0,230,5171.710913
1.0,178,5181.552481
1.0,174,5191.203753
5.0,332,5210.010359
0.0,125,5216.731696
1.0,157,5224.169777
3.0,268,5238.047828
6.0,374,5259.070755
0.0,129,5264.96891
0.0,125,5270.892244
2.0,202,5281.180639
1.0,157,5289.747453
7.0,324,5307.098441
1.0,175,5316.776969
1.0,177,5326.110189
0.0,129,5333.580673
1.0,155,5341.391052
1.0,155,5350.384212
0.0,125,5358.31721
0.0,125,5364.50021
2.0,200,5375.259732
0.0,127,5381.305662
6.0,339,5400.882966
1.0,173,5409.724311
0.0,127,5416.732923
0.0,129,5423.952379
1.0,157,5432.604471
0.0,127,5438.01398
0.0,127,5444.139619
3.0,272,5458.731018
1.0,153,5468.314924
1.0,173,5477.96079
1.0,178,5488.780504
1.0,170,5499.125255
0.0,127,5505.853927
2.0,201,5516.098983
2.0,187,5526.220416
0.0,127,5532.356527
1.0,155,5540.393027
0.0,129,5546.492212
1.0,173,5554.352243
1.0,175,5564.573836
4.0,302,5580.92276
0.0,127,5587.16692
4.0,322,5606.035941
0.0,127,5612.565995
0.0,129,5618.948265
3.0,272,5634.476858
0.0,123,5641.627991
4.0,319,5658.799774
3.0,230,5673.86011
0.0,127,5680.860282
2.0,220,5693.676343
2.0,186,5704.370935
0.0,127,5710.209825
0.0,129,5717.117194
0.0,127,5723.294424
2.0,224,5735.020104
2.0,200,5745.67495
0.0,127,5752.581445
2.0,200,5765.294994
0.0,127,5771.969798
2.0,229,5785.572983
1.0,155,5794.421143
3.0,271,5807.659644
1.0,173,5817.132988
1.0,173,5826.44454
0.0,129,5833.81838
0.0,127,5841.378711
1.0,157,5848.782093
1.0,157,5857.306499
1.0,155,5864.862649
3.0,253,5877.542608
1.0,176,5886.891974
2.0,200,5898.02383
2.0,219,5909.571855
0.0,127,5915.928484
4.0,298,5933.016047
3.0,232,5946.436766
0.0,127,5952.826403
0.0,125,5959.072983
0.0,127,5965.019912
0.0,127,5971.69948
0.0,129,5977.939812
0.0,127,5984.041383
1.0,173,5993.89525
0.0,127,6000.791596
0.0,129,6007.260547
0.0,129,6014.778679
3.0,270,6030.481126
4.0,319,6048.400769
1.0,178,6057.942764
0.0,123,6064.910062
1.0,155,6072.570513
0.0,129,6078.581428
0.0,129,6084.373667
1.0,175,6093.8709
0.0,125,6100.072344
1.0,173,6108.268513
1.0,157,6115.760216
2.0,200,6126.000727
2.0,203,6137.0733
1.0,173,6146.991643
1.0,157,6155.201219
5.0,330,6176.543361
4.0,325,6195.174125
0.0,125,6201.482233
1.0,173,6211.063474
0.0,125,6217.812813
2.0,200,6228.095191
0.0,125,6234.194172
2.0,202,6244.378108
0.0,125,6250.872449
0.0,129,6257.200509
0.0,125,6263.20606
3.0,234,6277.802118
2.0,186,6287.377206
0.0,127,6294.285038
0.0,127,6300.605706
1.0,173,6309.407673
7.0,320,6326.929821
1.0,155,6334.572885
2.0,199,6344.870179
1.0,153,6352.958265
1.0,155,6361.488246
3.0,274,6376.734363
4.0,281,6391.969443
0.0,127,6398.923107
1.0,158,6406.839128
2.0,203,6417.626195
0.0,125,6425.3094
2.0,206,6436.475846
0.0,123,6443.30635
2.0,200,6454.169695
0.0,125,6460.670336
3.0,248,6473.061677
1.0,157,6482.855911
1.0,173,6492.781185
2.0,210,6503.15655
2.0,201,6514.14069
4.0,285,6531.695233
1.0,173,6541.76393
7.0,322,6560.899889
0.0,129,6567.590079
1.0,173,6576.86567
1.0,153,6583.924807
0.0,127,6590.088004
3.0,248,6606.057202
2.0,199,6616.485985
3.0,273,6634.096742
0.0,127,6639.608783
1.0,155,6647.837839
0.0,129,6654.366513
0.0,127,6660.898003
0.0,129,6668.636545
1.0,155,6676.346492
0.0,125,6682.599304
0.0,129,6689.14147
0.0,123,6696.658567
2.0,202,6707.724292
0.0,129,6714.386976
0.0,129,6721.76048
1.0,155,6729.823514
3.0,272,6744.77626
0.0,127,6751.080931
0.0,127,6757.780176
0.0,127,6763.301244
1.0,157,6771.679739
0.0,129,6778.097601
0.0,129,6784.432476
1.0,151,6792.077182
0.0,129,6799.531178
5.0,348,6819.82555
0.0,127,6826.900897
1.0,156,6834.948876
0.0,129,6842.032118
0.0,127,6848.330333
6.0,397,6871.708003
0.0,125,6879.126139
1.0,173,6888.19006
0.0,129,6895.143777
0.0,129,6902.00851
2.0,201,6913.015424
1.0,173,6921.86068
0.0,127,6928.514166
0.0,127,6936.187456
4.0,279,6951.855833
0.0,127,6958.691268
0.0,127,6965.577201
1.0,173,6976.830036
3.0,234,6990.094484
2.0,200,7000.009332
2.0,222,7012.141965
0.0,129,7018.994098
6.0,402,7039.595312
0.0,127,7046.443218
0.0,129,7053.230096
5.0,330,7071.781677
3.0,252,7085.794436
1.0,176,7094.398619
1.0,170,7103.361037
2.0,202,7114.52053
2.0,206,7125.631191
2.0,219,7138.71577
1.0,171,7147.672148
1.0,170,7157.149144
1.0,173,7166.495204
0.0,127,7172.952516
1.0,175,7183.04634
0.0,127,7190.649639
0.0,129,7197.940434
2.0,184,7208.161115
1.0,155,7216.075054
0.0,127,7224.152414
3.0,272,7238.120198
2.0,220,7249.981569
0.0,125,7256.906851
2.0,206,7268.760437
5.0,326,7286.163237
4.0,279,7301.673465
0.0,127,7308.038294
1.0,155,7315.772154
2.0,202,7326.553815
0.0,125,7334.144195
0.0,127,7340.234515
0.0,127,7346.345727
2.0,202,7357.327041
2.0,190,7366.320608
0.0,129,7373.285736
0.0,127,7379.118796
3.0,250,7392.613628
2.0,200,7404.538361
2.0,224,7416.088966
4.0,272,7432.620773
2.0,221,7443.711985
5.0,330,7462.753536
4.0,285,7478.91672
0.0,125,7485.298809
0.0,127,7492.235207
2.0,188,7504.128537
0.0,125,7510.732884
2.0,204,7521.365621
2.0,200,7532.470922
2.0,202,7542.289531
1.0,155,7551.119123
1.0,153,7558.938372
1.0,173,7568.019099
0.0,127,7574.651015
0.0,129,7581.899218
0.0,129,7588.781983
1.0,153,7596.703264
4.0,299,7612.120547
0.0,129,7618.413504
1.0,155,7627.702309
2.0,208,7637.965265
0.0,129,7644.548242
0.0,125,7650.832037
0.0,127,7656.92594
2.0,221,7668.905486
3.0,236,7681.567263
3.0,273,7696.205888
2.0,208,7707.290556
1.0,171,7717.825464
0.0,127,7724.342818
0.0,125,7730.590118
4.0,298,7746.187487
1.0,171,7754.284883
1.0,172,7765.486782
14.0,505,7795.243039
1.0,175,7805.534072
0.0,129,7812.923344
0.0,127,7819.576213
3.0,252,7832.96072
2.0,224,7846.330664
1.0,173,7856.174475
0.0,127,7862.813369
0.0,129,7869.369002
0.0,125,7876.380316
3.0,228,7890.276876
2.0,185,7901.488628
0.0,125,7907.893471
2.0,202,7919.165553
2.0,202,7931.12865
3.0,253,7945.211462
3.0,250,7958.869251
6.0,416,7982.087412
2.0,181,7991.079784
2.0,202,8001.783945
2.0,222,8013.198179
5.0,346,8032.687998
2.0,217,8044.018816
3.0,215,8054.720522
2.0,201,8065.474096
1.0,153,8072.913539
1.0,157,8080.908052
3.0,248,8093.618075
1.0,175,8103.018636
4.0,288,8118.813391
2.0,201,8130.095457
2.0,199,8141.094932
2.0,222,8153.482136
0.0,129,8159.928132
5.0,350,8178.492576
3.0,251,8191.8506
1.0,173,8202.119082
1.0,155,8210.759314
2.0,202,8222.736882
3.0,276,8238.054906
0.0,127,8245.237412
0.0,129,8252.284317
1.0,157,8260.306035
7.0,326,8279.451889
0.0,129,8287.169688
1.0,174,8296.823942
1.0,177,8306.390791
0.0,127,8312.60728
1.0,159,8321.080737
0.0,129,8327.326698
0.0,127,8333.690283
0.0,125,8340.167118
0.0,129,8346.060467
0.0,129,8351.766597
1.0,171,8360.03311
1.0,174,8370.252287
2.0,225,8383.222786
0.0,127,8390.980398
1.0,176,8401.160497
1.0,155,8410.514405
0.0,127,8417.598102
0.0,129,8423.480876
0.0,125,8431.127021
3.0,252,8445.029314
4.0,299,8462.272226
1.0,155,8469.497329
0.0,123,8476.999099
2.0,201,8488.900028
1.0,155,8496.857976
0.0,127,8503.394144
2.0,204,8515.340453
5.0,344,8535.90204
2.0,202,8547.604059
0.0,127,8554.304834
0.0,129,8560.121418
1.0,173,8568.829755
1.0,178,8578.304169
2.0,200,8588.973756
0.0,129,8596.316109
2.0,185,8607.093927
1.0,171,8616.050942
1.0,155,8623.545815
2.0,181,8632.735095
0.0,129,8638.852647
4.0,284,8654.246102
2.0,200,8664.818647
0.0,127,8671.258559
0.0,127,8677.156505
1.0,173,8686.932508
1.0,155,8697.54486
1.0,177,8708.358385
1.0,173,8716.502724
2.0,202,8726.081315
2.0,201,8737.126754
4.0,261,8754.080528
0.0,125,8761.791812
0.0,129,8768.556509
1.0,177,8778.518436
0.0,127,8785.657336
2.0,185,8795.976807
10.0,439,8821.762174
0.0,129,8828.422231
3.0,249,8842.922134
0.0,127,8850.09128
0.0,127,8856.944529
0.0,129,8863.922594
0.0,129,8869.932455
1.0,171,8878.98851
4.0,280,8894.995353
1.0,175,8903.809368
3.0,247,8917.732006
0.0,127,8923.867306
1.0,155,8932.393655
0.0,127,8938.569853
0.0,127,8944.861185
0.0,129,8951.303675
2.0,200,8962.480288
2.0,222,8975.355829
0.0,129,8982.638916
2.0,202,8994.237605
0.0,127,9000.969985
2.0,224,9012.593175
0.0,125,9019.798249
1.0,159,9027.915261
3.0,252,9042.34541
0.0,123,9048.265915
1.0,155,9056.345464
2.0,222,9067.56085
0.0,127,9074.392204
1.0,174,9084.214223
2.0,202,9095.765824
5.0,328,9113.089139
0.0,129,9120.06477
0.0,129,9126.38622
2.0,222,9138.427843
5.0,350,9156.920764
4.0,302,9173.608529
0.0,127,9180.472358
5.0,349,9200.604516
0.0,125,9206.92237
0.0,127,9214.726674
1.0,155,9223.965893
2.0,198,9235.940686
0.0,127,9241.89453
0.0,127,9249.18069
1.0,173,9259.175399
1.0,153,9267.400493
0.0,129,9273.980515
0.0,127,9280.484239
0.0,129,9287.50657
0.0,127,9294.253989
0.0,129,9301.278129
0.0,129,9308.422391
1.0,175,9317.535689
3.0,250,9332.688681
2.0,202,9342.560013
1.0,173,9351.552944
2.0,198,9362.059115
3.0,231,9374.890522
2.0,204,9385.741218
1.0,155,9393.188801
0.0,125,9399.20918
0.0,127,9405.205745
1.0,173,9415.405751
0.0,125,9421.280134
2.0,202,9431.724453
0.0,125,9437.752451
0.0,123,9444.419026
4.0,282,9460.555992
1.0,173,9469.39845
0.0,127,9475.049761
2.0,201,9485.987609
2.0,201,9497.130387
2.0,201,9507.208493
4.0,278,9521.833774
0.0,129,9527.837936
4.0,298,9543.362567
3.0,268,9558.021142
3.0,254,9572.450672
2.0,202,9583.304311
0.0,127,9589.38494
1.0,177,9599.016518
1.0,157,9607.291455
0.0,129,9613.363453
1.0,172,9622.892995
0.0,125,9630.624591
2.0,199,9641.278512
1.0,157,9648.893718
1.0,153,9657.792024
0.0,129,9665.832876
0.0,127,9672.372422
1.0,173,9681.51357
0.0,129,9688.730257
2.0,202,9699.188381
0.0,129,9705.815121
0.0,127,9712.5496
0.0,127,9719.62818
0.0,127,9726.765089
2.0,204,9738.070419
4.0,298,9755.949745
1.0,155,9763.980144
3.0,250,9775.943946
4.0,303,9793.35144
0.0,123,9799.434838
0.0,127,9806.427703
0.0,129,9813.512271
2.0,203,9824.943679
1.0,173,9834.106552
3.0,214,9845.713884
3.0,250,9860.329716
0.0,127,9866.912559
1.0,171,9876.441943
0.0,127,9883.291331
0.0,125,9891.053178
1.0,155,9898.976246
1.0,175,9909.798659
1.0,176,9919.302965
2.0,222,9931.16265
2.0,222,9943.518785
0.0,129,9950.782736
0.0,129,9957.687888
1.0,176,9966.917972
0.0,129,9972.839114
0.0,127,9978.630208
0.0,127,9984.790276
0.0,125,9991.23369
0.0,129,9998.3586
1.0,174,10008.278806
0.0,127,10015.146631
2.0,222,10027.124526
2.0,200,10036.800055
0.0,127,10043.142691
3.0,252,10058.272566
0.0,127,10064.185671
0.0,125,10070.335697
2.0,200,10080.345065
0.0,127,10087.700169
2.0,223,10099.114097
2.0,207,10110.62073
3.0,249,10125.056221
0.0,123,10131.810862
6.0,395,10153.363792
1.0,174,10163.11198
1.0,173,10171.789735
3.0,234,10185.69279
2.0,206,10198.12712
0.0,129,10205.173223
1.0,178,10215.109256
0.0,129,10221.856152
0.0,129,10227.904942
3.0,227,10239.824118
0.0,125,10247.547947
3.0,271,10262.241619
3.0,268,10275.383979
3.0,249,10288.341666
1.0,176,10298.404938
0.0,129,10305.728304
2.0,200,10315.930689
0.0,129,10322.769924
0.0,127,10328.612338
0.0,127,10334.446603
1.0,155,10343.099956
3.0,216,10355.95121
0.0,129,10362.932866
0.0,125,10369.269129
0.0,125,10375.360332
1.0,173,10386.360197
4.0,291,10403.837936
0.0,129,10410.841394
2.0,202,10421.609305
1.0,174,10430.963115
4.0,282,10446.692942
0.0,125,10454.572322
3.0,251,10470.086228
2.0,221,10481.379326
1.0,172,10490.276522
2.0,202,10502.405553
3.0,247,10515.723909
8.0,373,10538.103923
0.0,125,10545.314073
2.0,190,10556.255059
0.0,129,10562.134515
1.0,157,10569.978843
1.0,174,10579.463575
0.0,123,10585.180829
0.0,127,10590.976491
2.0,204,10601.696753
4.0,262,10617.622286
0.0,129,10624.206801
2.0,203,10634.00014
0.0,129,10639.610268
1.0,155,10647.639227
8.0,315,10666.34268
4.0,302,10682.280714
1.0,173,10691.441764
0.0,125,10697.243114
0.0,129,10703.340684
1.0,171,10713.556362
3.0,232,10725.10523
0.0,129,10732.089866
3.0,248,10746.350048
0.0,123,10753.033762
1.0,155,10761.420452
1.0,155,10768.579681
0.0,129,10774.9769
0.0,129,10781.919524
2.0,224,10796.022332
1.0,173,10805.925739
2.0,220,10818.537183
1.0,158,10826.529268
1.0,173,10835.909468
0.0,129,10841.795111
0.0,129,10849.373986
1.0,175,10859.349901
0.0,129,10866.569766
0.0,127,10873.753312
2.0,201,10884.760328
0.0,127,10891.017005
3.0,248,10905.00558
0.0,127,10912.005726
0.0,129,10918.676127
4.0,300,10935.039733
0.0,129,10940.694231
5.0,372,10964.008554
5.0,349,10982.729923
1.0,171,10990.663874
1.0,175,10999.077958
2.0,198,11010.545356
1.0,170,11019.884517
0.0,127,11026.174725
1.0,155,11035.561563
0.0,129,11040.967949
4.0,301,11056.063388
0.0,125,11062.179367
0.0,129,11069.066394
1.0,155,11076.64963
1.0,155,11086.690146
0.0,127,11093.885668
1.0,177,11103.373724
1.0,173,11111.406933
0.0,123,11117.184614
3.0,248,11131.095309
3.0,253,11144.498071
4.0,300,11161.609143
1.0,173,11171.398895
1.0,157,11179.225816
2.0,222,11191.238671
1.0,155,11199.614482
0.0,127,11206.202368
0.0,127,11212.203373
2.0,203,11223.343993
1.0,175,11232.093355
1.0,172,11241.661194
4.0,281,11257.654502
2.0,223,11270.256841
2.0,200,11280.799372
1.0,176,11289.575543
0.0,125,11296.311274
3.0,250,11310.482148
1.0,173,11319.282791
1.0,170,11327.876915
2.0,221,11341.123936
0.0,129,11348.64046
8.0,369,11369.442468
1.0,155,11379.41902
1.0,157,11388.746084
1.0,173,11399.507752
1.0,175,11408.897661
1.0,173,11417.995695
1.0,157,11427.125494
3.0,251,11440.176491
0.0,125,11446.340496
0.0,129,11453.034912
0.0,127,11461.984947
2.0,192,11473.280299
0.0,127,11480.005795
0.0,129,11487.534726
5.0,326,11506.767496
0.0,129,11512.707115
2.0,208,11523.604676
0.0,129,11529.892725
1.0,157,11538.333972
4.0,318,11555.715312
1.0,173,11564.362697
0.0,125,11570.693383
2.0,203,11582.463026
0.0,129,11588.817972
5.0,351,11607.162178
3.0,255,11620.655923
2.0,203,11632.375966
4.0,297,11648.612571
2.0,226,11660.820636
1.0,171,11670.331861
0.0,127,11676.599953
1.0,173,11685.262946
1.0,153,11694.002739
0.0,127,11700.272426
1.0,176,11710.168811
0.0,127,11716.749568
1.0,155,11725.27898
2.0,202,11737.264649
3.0,250,11750.633498
11.0,496,11778.759528
4.0,313,11796.139446
3.0,272,11810.673383
7.0,450,11834.049349
0.0,129,11840.241404
2.0,205,11850.604576
0.0,127,11856.738856
2.0,202,11867.829497
1.0,177,11876.980067
0.0,129,11884.32772
3.0,253,11897.595937
