#{"t_start": 1543938916.1265466, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,3030.590719
0.0,125,3036.725769
0.0,127,3043.456069
4.0,297,3060.343477
0.0,127,3066.625916
2.0,203,3078.34811
0.0,127,3085.137938
0.0,127,3091.956378
5.0,327,3110.488608
3.0,248,3125.263894
5.0,327,3143.597506
1.0,173,3152.61943
0.0,127,3159.176181
0.0,127,3166.153999
1.0,173,3176.812188
0.0,129,3184.217441
4.0,299,3199.861111
2.0,185,3209.646264
2.0,204,3221.251928
1.0,157,3229.715737
0.0,129,3236.383394
0.0,127,3242.511478
1.0,171,3251.345467
2.0,202,3261.19934
1.0,157,3268.869102
1.0,159,3277.762158
1.0,173,3286.475213
1.0,177,3296.444475
1.0,173,3306.715614
1.0,155,3314.573384
0.0,127,3320.859311
1.0,178,3331.041409
4.0,279,3345.082852
0.0,125,3351.275684
0.0,127,3357.63461
1.0,157,3366.261164
0.0,127,3373.414111
0.0,127,3379.277964
1.0,175,3388.604272
1.0,174,3399.013317
0.0,129,3405.554086
0.0,129,3411.893258
2.0,220,3423.560085
0.0,127,3429.928982
2.0,224,3441.600365
2.0,204,3453.25891
3.0,252,3467.975162
0.0,125,3475.460566
0.0,127,3483.027371
1.0,173,3491.361321
0.0,127,3498.032094
5.0,330,3516.376266
2.0,184,3526.168082
1.0,155,3534.85788
1.0,152,3542.077331
4.0,325,3559.727879
3.0,215,3570.703929
2.0,204,3582.029346
0.0,125,3587.707149
0.0,125,3595.385204
2.0,225,3608.404023
1.0,169,3617.874773
0.0,127,3625.003453
1.0,172,3634.923002
0.0,129,3642.033965
0.0,129,3648.950474
3.0,231,3661.271135
0.0,129,3668.10356
2.0,203,3679.554385
0.0,127,3687.098151
2.0,188,3696.921278
0.0,127,3703.301022
0.0,129,3710.392278
1.0,174,3719.564647
1.0,153,3728.160145
0.0,127,3735.737366
3.0,264,3752.253447
1.0,157,3760.72366
1.0,153,3768.028581
2.0,206,3779.624776
0.0,127,3785.355593
0.0,125,3791.542436
0.0,129,3798.147193
1.0,155,3806.779707
4.0,292,3823.310783
2.0,183,3834.011411
2.0,222,3845.873686
0.0,129,3852.399023
0.0,127,3858.66449
1.0,175,3867.998266
2.0,224,3880.18742
0.0,129,3887.261239
4.0,277,3903.612086
2.0,204,3913.942389
0.0,129,3922.266515
0.0,125,3928.833144
0.0,127,3935.603228
0.0,127,3942.238002
2.0,221,3954.855423
3.0,275,3970.289264
0.0,127,3976.428527
3.0,253,3991.870508
0.0,129,3999.503536
0.0,129,4005.809693
0.0,125,4012.230953
0.0,127,4018.050697
0.0,127,4024.8131
2.0,203,4034.811654
1.0,153,4042.628279
3.0,217,4054.595711
4.0,283,4070.057681
8.0,354,4091.027559
3.0,250,4105.498317
1.0,175,4114.486605
0.0,129,4120.726757
3.0,235,4134.072072
0.0,127,4140.969211
3.0,218,4154.312783
3.0,251,4169.622304
1.0,175,4178.878324
0.0,127,4185.550329
0.0,123,4192.739885
1.0,172,4202.451131
0.0,127,4209.822976
2.0,221,4221.109766
3.0,252,4234.915296
1.0,155,4243.709509
1.0,153,4251.578966
2.0,202,4263.003388
2.0,185,4272.273169
2.0,220,4283.116914
2.0,224,4296.001891
1.0,157,4303.534135
2.0,220,4315.65107
0.0,125,4322.94827
0.0,125,4329.70405
1.0,173,4339.500618
2.0,224,4352.85113
0.0,129,4359.704805
2.0,224,4371.086147
5.0,328,4388.869701
2.0,224,4401.07654
0.0,129,4407.493602
1.0,176,4418.931919
0.0,127,4425.822764
3.0,280,4441.741093
3.0,274,4455.748234
0.0,125,4461.707629
3.0,250,4474.927679
7.0,328,4493.276313
1.0,173,4501.906767
0.0,125,4508.347867
1.0,173,4518.534136
7.0,335,4539.566486
2.0,201,4550.790804
1.0,155,4557.896973
0.0,129,4564.471101
1.0,177,4574.455026
0.0,127,4582.213025
1.0,155,4591.546636
1.0,175,4599.655658
1.0,155,4607.529027
1.0,155,4615.625471
2.0,222,4627.799105
4.0,299,4644.337845
0.0,129,4651.392667
2.0,204,4663.166472
1.0,155,4671.118928
0.0,129,4678.145815
10.0,447,4703.526155
10.0,432,4728.042594
7.0,427,4752.349244
0.0,129,4759.293131
1.0,176,4769.311861
0.0,127,4776.091634
1.0,153,4784.508577
2.0,203,4797.156713
1.0,173,4806.450958
2.0,182,4815.530318
0.0,127,4822.651415
1.0,157,4830.875706
4.0,297,4847.270402
0.0,123,4852.837036
6.0,394,4875.72456
1.0,174,4884.555124
1.0,173,4892.806547
0.0,127,4900.3417
1.0,157,4909.480043
2.0,220,4920.62131
0.0,129,4928.006391
1.0,175,4936.326455
1.0,155,4943.445317
0.0,129,4949.623657
4.0,299,4966.496006
1.0,171,4975.679183
5.0,321,4994.999371
0.0,129,5002.00764
0.0,129,5008.052755
1.0,175,5018.240853
0.0,129,5025.539251
0.0,129,5032.149958
0.0,127,5039.727977
1.0,174,5049.141078
1.0,173,5059.366771
0.0,127,5066.429807
2.0,200,5076.95697
1.0,175,5085.541784
0.0,125,5092.774334
0.0,125,5100.015762
0.0,127,5106.297928
0.0,125,5113.006467
3.0,228,5125.600691
1.0,158,5135.290537
3.0,230,5148.795247
10.0,433,5174.398189
0.0,127,5181.146896
1.0,173,5190.681381
0.0,127,5197.541968
1.0,172,5206.659631
0.0,125,5213.16525
4.0,281,5227.482085
4.0,317,5244.894688
0.0,129,5251.421121
2.0,201,5262.192097
0.0,125,5268.011478
3.0,269,5281.719809
1.0,176,5291.29884
3.0,212,5302.777641
0.0,127,5308.959117
5.0,330,5327.660487
3.0,230,5340.493275
6.0,346,5361.859366
3.0,233,5374.202573
2.0,222,5385.963623
0.0,129,5393.900645
0.0,129,5399.954337
0.0,129,5406.109003
1.0,176,5416.106349
0.0,129,5423.034957
1.0,153,5431.827876
0.0,129,5437.37708
0.0,127,5443.474828
1.0,157,5451.078312
0.0,129,5458.03025
5.0,348,5479.25301
1.0,155,5488.814471
1.0,174,5499.419758
2.0,202,5510.24649
2.0,200,5520.987071
1.0,173,5529.676594
1.0,155,5537.86732
0.0,125,5543.592484
1.0,169,5551.598291
3.0,247,5565.49997
0.0,127,5571.616402
1.0,173,5580.889977
1.0,177,5589.888947
1.0,175,5600.022598
2.0,204,5611.512079
1.0,175,5620.741464
2.0,202,5631.992404
0.0,127,5639.148845
3.0,250,5652.522219
0.0,127,5658.969762
0.0,127,5666.750988
0.0,129,5674.728466
3.0,274,5690.973993
0.0,127,5697.757732
1.0,155,5706.183287
2.0,188,5716.087844
0.0,123,5722.356198
2.0,226,5734.001709
1.0,175,5743.26379
1.0,175,5753.035725
4.0,320,5772.879795
5.0,350,5794.006728
4.0,285,5808.14389
2.0,219,5820.003703
1.0,153,5828.306268
0.0,127,5835.744401
2.0,208,5847.21459
0.0,129,5854.158948
2.0,183,5863.340432
1.0,176,5871.479265
3.0,252,5885.267733
0.0,127,5891.450257
1.0,153,5900.169202
0.0,127,5906.512244
3.0,228,5918.451661
0.0,127,5925.433446
0.0,127,5932.111347
2.0,203,5944.059158
0.0,127,5950.301421
0.0,125,5956.576219
2.0,224,5967.817281
16.0,572,6000.689001
0.0,129,6007.095139
1.0,173,6017.485932
0.0,125,6024.069299
2.0,202,6035.298008
2.0,221,6047.422197
0.0,129,6054.387007
0.0,127,6060.974691
1.0,177,6070.322093
0.0,127,6076.550397
2.0,207,6086.679319
1.0,173,6096.270618
0.0,125,6101.9285
1.0,153,6109.163301
4.0,301,6124.460715
0.0,127,6131.154198
2.0,217,6143.031663
3.0,230,6156.233141
0.0,127,6165.248573
0.0,127,6171.925844
0.0,127,6179.129461
0.0,129,6185.941787
6.0,420,6209.692313
4.0,299,6226.386999
2.0,202,6236.599807
2.0,205,6247.45013
2.0,201,6257.665737
0.0,125,6263.812748
3.0,272,6280.662954
2.0,224,6292.518881
1.0,175,6301.793619
1.0,176,6310.839612
0.0,129,6317.20452
2.0,222,6329.340638
2.0,202,6339.588521
0.0,127,6345.757418
2.0,207,6356.852581
0.0,127,6363.810072
0.0,129,6370.080318
3.0,270,6385.616608
3.0,250,6399.334168
1.0,155,6407.07391
3.0,270,6421.952168
2.0,222,6435.177736
2.0,204,6446.612252
0.0,129,6453.397875
2.0,206,6464.125311
0.0,129,6470.024096
0.0,123,6476.96629
3.0,273,6493.875757
0.0,129,6500.011972
3.0,248,6512.765594
1.0,159,6522.376457
3.0,252,6537.117912
2.0,204,6549.51542
0.0,127,6556.823311
1.0,175,6566.022037
1.0,172,6575.39242
1.0,159,6583.037277
0.0,125,6589.082404
0.0,127,6596.955293
1.0,173,6607.127539
2.0,201,6617.55917
1.0,175,6629.583885
2.0,198,6639.208015
1.0,153,6647.192149
1.0,157,6655.208801
0.0,125,6661.780672
0.0,129,6669.458513
0.0,127,6675.683252
0.0,129,6682.030925
7.0,431,6707.457769
0.0,129,6714.166644
1.0,172,6724.198197
4.0,269,6739.047942
3.0,269,6753.187451
5.0,350,6771.887868
0.0,125,6778.062813
0.0,127,6784.322864
3.0,277,6800.166449
0.0,129,6807.530785
0.0,127,6814.177011
0.0,129,6820.830693
4.0,322,6839.567924
0.0,129,6845.794059
3.0,270,6860.707397
0.0,127,6868.203132
2.0,222,6881.25771
0.0,127,6887.894108
0.0,127,6894.677391
0.0,125,6901.415113
0.0,127,6908.56471
2.0,226,6920.124792
4.0,302,6937.932786
0.0,127,6944.291793
0.0,127,6951.241931
1.0,154,6959.980628
0.0,127,6966.740264
0.0,129,6974.878773
0.0,129,6982.198238
1.0,173,6991.602642
0.0,125,6997.533237
2.0,204,7008.43753
3.0,271,7023.088275
1.0,173,7031.578935
0.0,123,7037.273856
2.0,218,7048.996198
0.0,127,7055.880723
0.0,125,7062.809115
0.0,127,7069.143606
0.0,127,7075.871252
0.0,129,7082.136208
1.0,153,7090.128693
1.0,151,7097.539338
0.0,125,7103.982325
0.0,129,7110.556328
0.0,127,7117.524436
8.0,331,7136.581005
5.0,320,7154.872321
0.0,129,7162.180765
0.0,127,7168.63614
0.0,123,7174.842487
0.0,127,7182.089877
0.0,129,7189.681757
3.0,250,7204.447161
2.0,221,7216.20293
3.0,253,7230.646676
1.0,157,7238.961861
0.0,129,7245.725396
2.0,202,7256.854256
1.0,157,7264.845513
1.0,174,7274.924813
0.0,129,7281.459911
0.0,129,7287.581066
0.0,129,7294.142035
3.0,270,7309.478328
1.0,153,7316.780051
0.0,129,7322.753175
0.0,127,7330.893854
0.0,127,7337.314799
0.0,127,7343.684262
1.0,153,7350.794546
2.0,202,7361.635835
2.0,202,7372.053692
0.0,129,7378.386926
2.0,222,7389.722869
0.0,127,7397.675413
1.0,173,7406.943551
0.0,127,7412.819762
3.0,230,7426.9326
1.0,172,7436.7995
0.0,125,7442.117098
9.0,404,7465.455042
3.0,250,7479.200197
0.0,125,7485.644463
0.0,127,7492.508402
0.0,129,7500.959177
1.0,175,7510.528322
2.0,222,7522.073447
4.0,321,7539.384479
0.0,129,7546.193444
1.0,157,7555.046901
1.0,155,7562.44363
2.0,198,7573.546465
2.0,202,7584.825037
1.0,175,7594.466779
3.0,269,7608.173194
0.0,125,7614.131889
0.0,125,7620.880641
0.0,129,7628.241833
5.0,327,7645.595129
2.0,224,7656.871662
3.0,248,7670.213381
0.0,127,7676.279898
3.0,255,7690.214278
10.0,454,7717.096946
2.0,204,7728.194572
1.0,178,7737.467826
0.0,127,7742.906208
0.0,129,7749.386882
2.0,220,7761.77226
0.0,129,7770.555839
1.0,157,7778.304597
1.0,172,7787.146692
1.0,157,7796.740041
3.0,251,7811.967851
0.0,129,7818.680376
0.0,123,7824.878273
1.0,173,7833.832469
1.0,173,7844.143267
0.0,129,7852.004798
0.0,127,7858.076308
1.0,155,7866.319002
0.0,127,7872.808119
0.0,123,7880.740264
1.0,172,7890.311304
3.0,254,7905.19531
2.0,184,7915.260564
7.0,323,7934.787033
0.0,125,7940.975059
1.0,153,7949.863081
0.0,127,7955.888301
4.0,255,7970.041001
2.0,203,7980.929338
2.0,224,7992.609043
1.0,172,8001.330291
0.0,127,8007.416097
3.0,252,8021.177161
0.0,129,8028.142883
6.0,406,8049.715806
1.0,173,8058.134725
0.0,127,8064.836291
0.0,125,8070.882951
1.0,171,8079.458806
1.0,155,8087.176522
0.0,129,8093.431667
1.0,155,8101.645896
0.0,127,8108.26597
1.0,173,8117.124435
0.0,127,8123.939806
4.0,301,8141.318058
1.0,176,8151.156128
0.0,123,8157.53018
1.0,155,8164.723283
2.0,183,8174.595672
0.0,127,8180.213785
0.0,125,8186.624428
5.0,350,8207.323877
2.0,200,8219.189498
4.0,299,8236.476424
1.0,175,8246.319829
0.0,125,8253.326298
1.0,157,8260.99858
0.0,127,8267.971304
1.0,157,8277.174115
1.0,173,8287.310517
4.0,281,8303.257125
2.0,227,8314.872807
0.0,125,8321.62632
3.0,252,8335.076213
1.0,175,8343.934195
0.0,129,8349.454086
4.0,323,8367.213883
0.0,129,8374.063507
2.0,186,8385.528512
2.0,202,8397.706539
2.0,202,8409.3702
0.0,129,8416.775044
3.0,252,8431.030457
3.0,248,8444.525766
2.0,200,8456.295042
0.0,127,8462.792472
0.0,127,8468.330472
2.0,220,8481.452849
0.0,127,8489.161267
0.0,125,8495.586605
1.0,173,8504.462707
0.0,127,8511.355837
0.0,127,8518.969502
0.0,129,8525.657193
3.0,230,8539.49467
3.0,254,8554.085091
1.0,171,8562.275804
0.0,127,8568.463182
2.0,204,8579.416095
0.0,129,8585.766619
1.0,155,8594.581725
2.0,204,8606.496186
9.0,404,8627.552712
0.0,127,8634.4405
0.0,127,8640.26077
2.0,223,8651.981876
0.0,125,8658.2878
0.0,129,8665.141611
4.0,300,8680.996245
5.0,330,8702.945626
4.0,282,8717.948857
3.0,252,8730.72203
0.0,127,8737.373193
4.0,319,8758.390756
3.0,253,8773.079029
1.0,176,8783.789353
0.0,129,8790.086127
0.0,125,8797.152234
1.0,171,8806.618427
0.0,127,8813.481848
2.0,202,8824.770951
2.0,223,8837.3963
0.0,129,8844.618475
0.0,127,8851.27141
0.0,129,8858.535094
1.0,152,8866.651622
2.0,200,8876.542779
8.0,352,8896.549963
0.0,129,8903.246758
2.0,200,8914.29554
2.0,221,8926.020714
1.0,155,8934.468813
10.0,432,8957.797621
2.0,222,8970.889167
2.0,200,8982.556345
2.0,200,8993.97988
0.0,127,9000.747707
0.0,125,9007.65862
0.0,125,9013.017569
2.0,200,9024.443712
4.0,283,9040.872121
7.0,416,9062.947339
0.0,127,9068.736146
2.0,221,9081.604708
2.0,200,9093.53346
3.0,253,9106.705493
4.0,298,9122.926518
1.0,158,9131.252498
0.0,125,9137.54533
1.0,153,9145.364003
4.0,302,9161.372004
1.0,175,9170.415444
1.0,170,9179.913862
5.0,349,9200.151174
0.0,125,9206.373008
0.0,129,9214.214563
1.0,157,9223.637619
2.0,202,9235.796451
0.0,127,9241.817504
1.0,173,9251.582216
1.0,173,9261.573575
3.0,250,9275.46628
2.0,204,9286.748322
0.0,125,9293.513207
3.0,253,9308.213858
3.0,251,9322.369898
0.0,125,9329.554692
1.0,155,9337.234667
1.0,155,9344.93093
4.0,301,9361.201166
0.0,129,9368.449947
0.0,129,9374.737513
2.0,200,9385.417744
0.0,127,9391.453382
1.0,155,9398.973469
2.0,220,9410.428741
5.0,315,9427.508144
0.0,127,9434.233654
1.0,173,9443.164498
0.0,127,9450.224287
1.0,157,9459.075819
1.0,157,9467.195968
0.0,125,9472.736639
1.0,175,9481.727487
0.0,129,9488.76468
2.0,223,9500.740213
3.0,253,9513.081356
0.0,125,9519.75062
0.0,129,9525.771903
1.0,173,9534.923338
3.0,270,9548.349375
0.0,129,9555.523623
0.0,129,9561.493746
0.0,127,9568.744644
0.0,129,9576.230763
0.0,127,9582.457869
1.0,175,9591.175511
0.0,127,9598.015254
1.0,173,9607.126302
0.0,125,9613.086671
3.0,216,9625.242481
0.0,125,9632.908375
0.0,127,9639.572406
0.0,125,9645.177605
4.0,300,9663.165067
0.0,129,9670.51887
0.0,125,9676.954741
0.0,129,9683.630815
0.0,127,9690.441193
1.0,175,9699.496531
0.0,129,9706.188391
1.0,175,9715.959907
0.0,127,9723.123478
5.0,368,9744.447419
2.0,188,9755.681202
0.0,127,9761.953194
4.0,279,9775.716442
0.0,125,9782.523067
0.0,125,9789.478812
2.0,201,9799.866514
4.0,297,9817.087161
0.0,129,9824.067748
1.0,172,9833.107973
3.0,230,9845.911072
1.0,159,9854.109299
0.0,129,9861.94883
3.0,253,9876.265494
2.0,222,9889.336981
0.0,129,9896.428815
5.0,353,9917.339321
0.0,127,9923.772838
2.0,204,9934.749399
0.0,127,9941.76511
4.0,278,9957.870578
5.0,329,9974.882549
0.0,127,9980.81069
2.0,202,9991.59739
2.0,203,10003.426415
2.0,186,10013.987906
3.0,234,10026.68959
3.0,272,10039.898503
1.0,171,10049.513099
0.0,125,10056.912983
2.0,198,10066.778985
0.0,125,10072.900488
0.0,127,10079.191938
0.0,125,10086.159765
0.0,129,10092.952463
2.0,219,10104.268369
2.0,200,10114.898724
2.0,200,10126.810229
1.0,174,10136.905401
0.0,129,10143.446118
0.0,127,10149.364198
2.0,224,10162.010429
1.0,173,10170.420685
2.0,201,10182.705964
1.0,169,10191.559325
2.0,199,10203.907086
2.0,204,10215.383145
2.0,198,10225.726352
1.0,175,10234.607343
0.0,127,10240.965381
1.0,155,10250.548806
0.0,127,10256.639968
0.0,123,10263.035692
0.0,127,10269.126031
3.0,270,10283.097264
1.0,174,10291.70157
2.0,218,10304.91023
2.0,190,10314.358281
1.0,157,10322.658218
0.0,127,10328.593795
2.0,222,10340.495944
2.0,202,10351.519901
4.0,319,10370.245275
3.0,272,10386.866509
2.0,198,10398.892786
3.0,230,10411.697403
0.0,127,10418.474494
1.0,172,10427.100949
1.0,173,10436.481532
3.0,248,10450.950952
0.0,127,10459.566351
0.0,129,10466.634919
3.0,273,10481.071418
6.0,360,10502.156592
3.0,246,10515.329148
2.0,203,10527.136542
3.0,251,10542.040963
3.0,270,10557.735315
3.0,248,10570.303719
0.0,127,10577.072924
1.0,178,10585.801107
0.0,127,10591.745673
1.0,151,10599.005021
0.0,127,10606.289109
3.0,250,10621.370683
2.0,187,10630.659742
1.0,173,10638.160111
0.0,127,10645.123271
2.0,220,10656.828149
6.0,275,10671.873611
1.0,155,10680.236068
0.0,127,10687.12186
0.0,127,10693.583909
2.0,226,10704.481203
0.0,127,10711.866013
4.0,279,10726.086556
0.0,129,10733.339162
4.0,296,10750.625745
2.0,222,10762.732156
2.0,222,10773.933414
0.0,125,10780.590872
0.0,129,10788.539798
1.0,153,10796.980531
0.0,129,10804.621063
2.0,202,10815.712148
3.0,269,10830.625356
4.0,298,10847.019757
3.0,250,10862.432791
2.0,202,10873.640989
0.0,127,10880.609538
4.0,301,10896.697715
0.0,127,10903.531161
0.0,127,10910.852811
3.0,270,10926.320684
0.0,129,10931.877299
3.0,232,10943.729587
2.0,220,10956.820925
0.0,125,10964.774051
2.0,206,10975.976889
1.0,170,10983.879821
0.0,129,10989.754385
0.0,129,10995.623291
0.0,127,11002.214135
0.0,129,11009.505114
1.0,155,11017.933892
0.0,129,11024.410547
2.0,200,11036.110353
2.0,221,11046.014172
1.0,178,11055.09172
0.0,125,11061.188308
0.0,129,11068.112681
3.0,214,11079.451582
0.0,129,11087.636035
3.0,268,11102.909016
1.0,171,11110.834238
1.0,156,11118.22146
0.0,129,11124.715671
2.0,202,11136.553186
0.0,127,11142.810318
0.0,127,11148.607435
1.0,157,11156.849483
0.0,129,11164.726637
1.0,176,11174.32598
1.0,155,11181.875644
1.0,157,11190.13551
2.0,204,11201.365417
1.0,173,11210.639899
1.0,155,11218.55847
1.0,155,11226.219139
0.0,129,11233.275454
0.0,125,11239.940297
4.0,300,11256.806512
0.0,125,11262.715726
0.0,125,11270.233017
0.0,129,11277.162014
4.0,281,11291.5547
5.0,345,11311.538496
1.0,175,11320.876934
0.0,127,11326.746518
3.0,217,11338.954054
1.0,173,11349.520421
0.0,129,11356.235264
3.0,236,11369.27927
0.0,127,11377.564812
5.0,303,11396.276083
0.0,125,11403.385636
3.0,273,11418.519246
3.0,274,11433.643713
0.0,127,11440.212002
3.0,252,11453.87538
2.0,199,11467.880296
0.0,129,11474.373765
4.0,284,11492.6335
4.0,299,11508.688517
4.0,299,11524.231387
0.0,125,11530.345412
0.0,129,11537.302406
3.0,251,11550.539917
0.0,125,11557.015741
7.0,406,11579.839224
0.0,127,11586.527017
0.0,127,11592.307278
3.0,252,11605.149735
0.0,127,11611.834512
0.0,127,11618.42767
0.0,127,11624.379908
0.0,129,11632.056073
2.0,220,11644.386069
2.0,224,11655.359437
0.0,127,11662.518991
4.0,279,11677.831705
1.0,172,11686.340254
0.0,127,11693.814129
1.0,178,11702.731806
0.0,125,11709.903481
0.0,127,11716.492232
2.0,201,11728.198511
7.0,444,11753.346784
1.0,155,11762.066364
6.0,397,11784.317018
0.0,127,11790.847102
