#{"t_start": 1543938918.1453424, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1607.888935
4.0,301,1624.119996
1.0,157,1631.330232
0.0,127,1637.934861
3.0,250,1652.517857
4.0,301,1670.510118
0.0,125,1677.287095
0.0,125,1684.074721
1.0,174,1693.926741
7.0,324,1713.716872
3.0,246,1726.955378
2.0,202,1737.619438
0.0,125,1743.874609
1.0,178,1753.233304
0.0,127,1759.060314
1.0,172,1768.561637
0.0,129,1776.901213
0.0,127,1782.871311
3.0,234,1794.960179
1.0,155,1804.474945
6.0,277,1820.143052
8.0,374,1839.332435
1.0,173,1847.355685
0.0,127,1853.450281
0.0,127,1859.752706
0.0,127,1866.143902
0.0,129,1873.531162
5.0,352,1894.148075
1.0,178,1903.290097
3.0,250,1918.068455
2.0,201,1928.044581
0.0,127,1934.298186
0.0,129,1942.155548
0.0,129,1948.021274
4.0,240,1961.412605
1.0,177,1971.57015
4.0,266,1987.234656
2.0,183,1997.853774
1.0,157,2006.620287
0.0,127,2013.218158
0.0,127,2021.320595
1.0,175,2031.490877
0.0,127,2038.790895
0.0,127,2045.138974
0.0,127,2051.558056
0.0,129,2057.44159
2.0,202,2068.262899
0.0,127,2074.173722
3.0,274,2089.925744
0.0,129,2096.561688
1.0,153,2103.743906
0.0,127,2110.353134
1.0,169,2119.163993
0.0,127,2125.97473
2.0,220,2138.029074
4.0,301,2153.188775
2.0,200,2163.505336
0.0,129,2170.151703
0.0,129,2176.235473
0.0,125,2181.9448
2.0,221,2193.831082
0.0,129,2200.429239
2.0,205,2211.713996
1.0,171,2220.860201
1.0,175,2231.550122
4.0,326,2249.057208
1.0,173,2257.402134
3.0,255,2272.030582
0.0,127,2278.525264
0.0,129,2285.549844
1.0,157,2294.976405
2.0,204,2306.822492
1.0,173,2315.705362
0.0,127,2321.864934
1.0,174,2331.923285
5.0,350,2352.191548
0.0,127,2359.147611
0.0,129,2366.447764
1.0,157,2375.124362
1.0,155,2382.936659
1.0,177,2393.617706
0.0,127,2401.128187
0.0,127,2407.293864
3.0,253,2421.133883
4.0,297,2436.503909
5.0,350,2455.811646
11.0,501,2482.753137
2.0,204,2494.987136
1.0,177,2504.745929
0.0,125,2511.815026
1.0,169,2520.615042
0.0,129,2527.85728
2.0,202,2538.998396
1.0,172,2547.192986
5.0,344,2564.856224
3.0,250,2579.152006
3.0,230,2590.117654
0.0,127,2596.188607
2.0,201,2607.8639
1.0,173,2617.106966
0.0,129,2624.830361
0.0,129,2631.336013
3.0,212,2642.740718
1.0,157,2650.968031
1.0,155,2659.014822
1.0,173,2668.520015
2.0,224,2680.811213
1.0,173,2691.021012
3.0,272,2705.812251
2.0,201,2717.211199
3.0,253,2732.783677
0.0,129,2740.331468
1.0,158,2748.464065
3.0,279,2764.643413
1.0,175,2774.965805
2.0,199,2785.08901
2.0,220,2797.234788
1.0,157,2805.188208
3.0,276,2820.371225
0.0,127,2827.28558
2.0,203,2838.358134
1.0,171,2847.052776
1.0,175,2857.107111
1.0,157,2866.264396
3.0,248,2879.916254
3.0,248,2894.157131
0.0,127,2900.900718
0.0,129,2907.881702
0.0,127,2914.725869
0.0,129,2921.703073
1.0,175,2930.647769
0.0,127,2937.34483
1.0,157,2947.195292
1.0,173,2954.974871
2.0,222,2967.765278
5.0,347,2987.209613
2.0,222,3000.456038
4.0,301,3017.343425
0.0,129,3023.541417
1.0,155,3030.4868
2.0,206,3041.910355
2.0,202,3052.87806
7.0,449,3078.681877
1.0,158,3087.940373
2.0,183,3097.422767
0.0,127,3103.822575
0.0,127,3111.089255
2.0,205,3123.333035
7.0,324,3141.461541
0.0,127,3147.621716
4.0,301,3165.076491
0.0,129,3172.844176
1.0,175,3183.331734
0.0,125,3189.498565
0.0,129,3195.82691
2.0,206,3206.359195
0.0,129,3213.184658
1.0,173,3222.806015
3.0,247,3236.538433
1.0,155,3243.946724
0.0,129,3250.49591
1.0,174,3258.79896
0.0,129,3264.822129
0.0,127,3272.025134
3.0,250,3285.214819
0.0,127,3292.100723
0.0,127,3299.526412
3.0,248,3312.970115
1.0,155,3320.880497
3.0,272,3335.95069
2.0,223,3347.15263
8.0,331,3366.040717
1.0,175,3375.21835
0.0,127,3381.838059
3.0,249,3395.975143
2.0,221,3408.221561
1.0,175,3417.236781
4.0,301,3433.393991
0.0,127,3439.361849
0.0,127,3446.437372
1.0,175,3456.15192
5.0,349,3477.883291
1.0,173,3486.889329
1.0,173,3495.933548
2.0,201,3506.654418
1.0,175,3515.77064
1.0,173,3525.025139
2.0,200,3536.364102
1.0,176,3544.870692
0.0,125,3550.908196
0.0,127,3557.83356
1.0,176,3566.842448
1.0,153,3574.602411
1.0,157,3583.008446
3.0,255,3597.99531
2.0,222,3611.147683
0.0,127,3617.907405
0.0,127,3624.521272
0.0,125,3631.719481
1.0,154,3640.464186
0.0,129,3647.295423
1.0,158,3655.350904
0.0,129,3662.338327
0.0,129,3668.60619
2.0,203,3681.112176
0.0,125,3687.629112
2.0,187,3697.264662
1.0,173,3706.761391
0.0,129,3713.614003
2.0,202,3724.767588
0.0,129,3732.880975
0.0,127,3740.026887
0.0,125,3747.425806
0.0,127,3754.379574
1.0,177,3763.324027
2.0,202,3774.34075
0.0,129,3780.570884
1.0,178,3789.625646
2.0,203,3800.377722
0.0,129,3807.680572
2.0,224,3820.134609
2.0,209,3832.423875
0.0,129,3839.321076
1.0,170,3847.880035
1.0,157,3855.956046
2.0,187,3865.831053
0.0,129,3872.985289
1.0,173,3881.432842
2.0,199,3893.492894
0.0,125,3900.235376
0.0,129,3907.066146
2.0,224,3920.20448
2.0,198,3930.702322
1.0,177,3940.801648
0.0,127,3948.442296
0.0,127,3954.290069
2.0,220,3966.950252
4.0,297,3984.601791
1.0,175,3993.483578
0.0,125,4000.70272
0.0,123,4007.342472
0.0,125,4013.062351
0.0,127,4019.604097
2.0,206,4029.738645
0.0,129,4036.201437
4.0,300,4052.815499
0.0,127,4059.342975
2.0,224,4071.687423
0.0,129,4078.428654
1.0,155,4087.639318
0.0,129,4094.632695
0.0,129,4101.581678
0.0,129,4108.188817
0.0,127,4114.664373
3.0,252,4128.614024
7.0,449,4155.908158
5.0,310,4174.174117
7.0,406,4198.704078
4.0,303,4215.541117
2.0,222,4227.214035
4.0,321,4245.484915
4.0,297,4262.326094
0.0,127,4268.624217
1.0,173,4277.213267
0.0,129,4283.697333
1.0,157,4292.549445
2.0,198,4302.046037
0.0,127,4308.528957
3.0,237,4322.821612
2.0,202,4334.654207
2.0,203,4346.484021
1.0,157,4355.144673
1.0,173,4363.865101
1.0,157,4371.409361
1.0,174,4380.413733
0.0,129,4387.321462
0.0,127,4393.92884
2.0,220,4405.576351
4.0,264,4422.342914
0.0,127,4429.203738
0.0,127,4436.113202
0.0,127,4442.677829
11.0,466,4466.397296
0.0,127,4473.463692
0.0,125,4479.598799
2.0,184,4489.890355
2.0,186,4499.067586
1.0,169,4508.61612
1.0,153,4517.272878
2.0,199,4528.972788
0.0,127,4536.93525
3.0,253,4550.680781
1.0,152,4557.818112
0.0,127,4564.619662
0.0,127,4571.381489
2.0,203,4585.060819
1.0,153,4592.608913
0.0,129,4598.446692
10.0,429,4622.438597
0.0,127,4628.50274
0.0,127,4634.434239
0.0,127,4641.777902
2.0,203,4653.314925
4.0,320,4671.497873
0.0,127,4678.194266
2.0,202,4688.43258
4.0,302,4705.979396
0.0,129,4712.873255
2.0,204,4724.560798
3.0,272,4740.517557
1.0,171,4748.8237
0.0,127,4755.503204
0.0,129,4762.125666
0.0,127,4769.424192
2.0,220,4781.894606
0.0,129,4790.084823
2.0,218,4802.150174
2.0,222,4813.536662
0.0,125,4820.538891
4.0,280,4836.244037
2.0,206,4846.870687
0.0,127,4852.716235
2.0,225,4865.014632
0.0,127,4872.174119
1.0,174,4881.379875
2.0,224,4892.789219
0.0,125,4900.316852
6.0,369,4920.772987
0.0,125,4927.583355
2.0,220,4937.794824
2.0,204,4948.053286
1.0,173,4957.328037
0.0,127,4964.243246
1.0,178,4973.766101
0.0,129,4981.788295
3.0,271,4996.937115
1.0,171,5005.662604
2.0,198,5017.9083
1.0,155,5025.649573
0.0,127,5033.065764
0.0,127,5039.874962
0.0,127,5046.768713
2.0,201,5058.807431
2.0,220,5071.304646
0.0,127,5077.246354
2.0,203,5088.108377
5.0,331,5107.022346
4.0,303,5124.678805
0.0,127,5132.388067
2.0,222,5145.549038
2.0,222,5158.267505
3.0,248,5172.404328
1.0,157,5180.658473
3.0,250,5195.229262
3.0,254,5208.992773
4.0,298,5224.555471
0.0,129,5230.760492
3.0,249,5244.504297
0.0,127,5250.929095
0.0,127,5257.678651
2.0,224,5268.67278
1.0,154,5276.375169
0.0,125,5282.583661
1.0,175,5292.231686
2.0,222,5303.640713
0.0,127,5310.617908
3.0,236,5322.972031
3.0,232,5336.809323
2.0,190,5347.024758
1.0,155,5357.130844
0.0,127,5363.322803
0.0,129,5369.583077
3.0,254,5383.404947
0.0,125,5390.558999
0.0,125,5397.127346
2.0,218,5408.727504
3.0,251,5423.342565
2.0,200,5433.665622
0.0,127,5439.182405
0.0,125,5445.516071
6.0,335,5465.442438
7.0,397,5489.472026
0.0,129,5497.517275
4.0,280,5512.523764
3.0,251,5526.180999
1.0,171,5535.252801
0.0,129,5541.153933
0.0,127,5547.140433
1.0,171,5555.066052
0.0,129,5562.831027
0.0,129,5568.940298
0.0,125,5575.901245
1.0,155,5583.243173
4.0,298,5600.734639
0.0,125,5607.553839
2.0,202,5618.247745
1.0,174,5627.70773
0.0,127,5634.418312
0.0,127,5641.639217
8.0,374,5663.030838
2.0,190,5674.774594
0.0,127,5682.118714
1.0,177,5692.046423
5.0,344,5711.415124
1.0,172,5720.479754
1.0,175,5729.392117
4.0,299,5746.086446
1.0,157,5754.718951
1.0,156,5764.300498
0.0,127,5771.250812
0.0,129,5778.098759
0.0,127,5785.660556
1.0,154,5794.118298
3.0,230,5805.073987
0.0,129,5812.254361
0.0,127,5818.57037
3.0,253,5833.352139
0.0,127,5840.480644
3.0,248,5853.805821
2.0,209,5864.117899
0.0,127,5869.875246
2.0,200,5880.224236
4.0,287,5896.66415
2.0,222,5908.352607
0.0,129,5914.680735
1.0,173,5924.59303
0.0,125,5931.104149
2.0,202,5942.914147
0.0,127,5949.153296
0.0,129,5955.77317
0.0,127,5961.74852
4.0,299,5977.580171
0.0,127,5984.137282
1.0,173,5993.582822
5.0,326,6012.917441
5.0,329,6031.970218
2.0,200,6042.90326
1.0,153,6051.269498
2.0,221,6063.749126
0.0,129,6070.024713
4.0,282,6083.733458
2.0,200,6094.917763
0.0,129,6100.756541
3.0,249,6112.920495
2.0,222,6124.551795
2.0,201,6135.529978
0.0,125,6142.453809
1.0,178,6152.245928
2.0,226,6166.650828
2.0,198,6178.692016
0.0,129,6185.046028
0.0,125,6191.610678
2.0,220,6203.712749
1.0,173,6213.23024
0.0,127,6220.059149
9.0,403,6240.751559
1.0,153,6249.143322
5.0,369,6270.631544
0.0,125,6277.079122
1.0,172,6285.960989
5.0,350,6305.508975
2.0,200,6315.793085
0.0,125,6322.427405
2.0,222,6333.601716
4.0,262,6347.779886
0.0,129,6354.329345
1.0,155,6362.814059
1.0,174,6372.527122
1.0,173,6381.973028
0.0,129,6387.843079
2.0,226,6401.058227
3.0,274,6415.276091
3.0,232,6429.087884
0.0,127,6435.627002
4.0,299,6452.968121
3.0,216,6463.754678
1.0,173,6472.785138
0.0,127,6480.653886
0.0,129,6488.046311
1.0,157,6496.230579
1.0,173,6504.524091
3.0,217,6517.098145
4.0,284,6534.19783
0.0,125,6541.60551
2.0,202,6552.930542
1.0,157,6561.518015
1.0,173,6571.301415
0.0,125,6577.173522
0.0,129,6583.082896
1.0,171,6593.303584
2.0,221,6606.436678
3.0,271,6622.34347
0.0,127,6629.936867
0.0,125,6635.824314
1.0,175,6644.778016
1.0,158,6652.894533
0.0,125,6659.42117
0.0,125,6666.903181
3.0,272,6681.171529
2.0,222,6694.424842
4.0,300,6711.351286
1.0,173,6721.138451
3.0,216,6732.891217
2.0,204,6743.618792
3.0,231,6756.071716
2.0,198,6765.216112
0.0,129,6772.430917
2.0,224,6783.950732
2.0,201,6795.157393
1.0,173,6805.424477
0.0,127,6812.105096
2.0,219,6824.56395
0.0,127,6830.953299
7.0,304,6847.751256
2.0,222,6859.950135
5.0,313,6879.186514
3.0,250,6893.247759
0.0,129,6900.112125
0.0,129,6907.351497
0.0,127,6913.902445
1.0,157,6921.24046
2.0,221,6934.703768
0.0,127,6941.020588
3.0,230,6954.222611
0.0,129,6961.23873
0.0,127,6968.133264
1.0,174,6979.329015
1.0,173,6988.855588
0.0,129,6995.06611
0.0,129,7001.536357
2.0,200,7012.119939
1.0,178,7021.779305
0.0,127,7027.716313
2.0,183,7036.543442
2.0,223,7048.947264
0.0,127,7055.704593
0.0,127,7062.303005
3.0,269,7076.79921
1.0,173,7086.181939
0.0,129,7092.329521
3.0,249,7105.345247
4.0,285,7121.768446
0.0,129,7129.248231
2.0,204,7140.813109
3.0,232,7153.562624
1.0,155,7162.012975
1.0,175,7171.147994
0.0,129,7178.513853
0.0,127,7186.213397
2.0,199,7197.703223
1.0,157,7206.215266
4.0,300,7223.752429
1.0,155,7231.08786
1.0,155,7239.243257
1.0,153,7247.365374
3.0,245,7261.096379
2.0,199,7272.347341
0.0,129,7279.000061
3.0,230,7290.973661
1.0,172,7300.592484
0.0,125,7307.028018
0.0,129,7313.114533
2.0,224,7325.206678
1.0,157,7334.184281
0.0,127,7340.223148
2.0,204,7351.023641
2.0,221,7362.231658
1.0,157,7370.36187
0.0,127,7376.548624
0.0,127,7382.299889
0.0,129,7389.498824
0.0,125,7396.872593
0.0,127,7403.619515
0.0,127,7409.529074
2.0,206,7420.467067
0.0,127,7428.452087
4.0,298,7444.134737
4.0,279,7460.483959
1.0,157,7469.47976
4.0,264,7483.6493
3.0,252,7499.525257
0.0,127,7506.064303
1.0,174,7515.847296
2.0,200,7526.403268
0.0,129,7532.694039
2.0,202,7543.076567
1.0,153,7551.660413
0.0,129,7557.841516
2.0,201,7568.594552
2.0,204,7580.391315
1.0,170,7589.83191
0.0,127,7595.919946
1.0,178,7604.605302
1.0,175,7613.547167
1.0,173,7623.399205
0.0,127,7629.572069
0.0,129,7635.931014
0.0,127,7642.25949
0.0,125,7648.725811
0.0,129,7654.876604
1.0,153,7662.34726
0.0,127,7669.07678
2.0,220,7681.238731
2.0,185,7690.657562
4.0,292,7706.850961
2.0,204,7719.11199
1.0,157,7727.363589
2.0,224,7738.770903
1.0,175,7747.450728
0.0,127,7753.330443
0.0,127,7761.634578
0.0,127,7769.602376
1.0,171,7778.057972
1.0,157,7786.096025
1.0,175,7796.863033
0.0,129,7804.167339
0.0,127,7811.40726
0.0,129,7818.190707
1.0,171,7827.161736
0.0,127,7833.639819
1.0,157,7842.879982
1.0,173,7853.047506
1.0,153,7860.991164
1.0,175,7870.248004
0.0,129,7878.463005
1.0,153,7887.150963
1.0,173,7897.447542
2.0,200,7908.261846
0.0,125,7914.995864
3.0,250,7929.785015
0.0,129,7936.424797
1.0,174,7946.419775
4.0,301,7962.451374
3.0,250,7976.15569
0.0,127,7982.321258
0.0,127,7988.340416
1.0,175,7998.051694
1.0,157,8005.646201
0.0,129,8011.95576
1.0,173,8021.919008
1.0,173,8030.738368
8.0,374,8050.622132
3.0,246,8063.652884
0.0,125,8069.531947
3.0,252,8082.708807
0.0,125,8088.594338
1.0,173,8097.419001
0.0,127,8103.981355
4.0,301,8121.045046
2.0,219,8133.563046
0.0,129,8140.427855
2.0,200,8151.23047
2.0,203,8161.513129
0.0,129,8167.653598
2.0,200,8178.033108
3.0,270,8193.449896
1.0,155,8201.981136
0.0,129,8209.360832
1.0,175,8219.338989
4.0,301,8236.491819
2.0,226,8249.873277
0.0,129,8256.022143
1.0,155,8264.789175
5.0,349,8286.010198
0.0,129,8292.648494
3.0,270,8307.791078
3.0,252,8321.163974
1.0,173,8329.613811
2.0,201,8340.574765
0.0,127,8346.257614
0.0,125,8351.783454
1.0,172,8361.029601
2.0,186,8371.61158
0.0,129,8378.671997
0.0,129,8386.828427
2.0,202,8398.296297
1.0,155,8407.633603
0.0,125,8414.652393
1.0,160,8422.492257
2.0,204,8434.832764
0.0,125,8440.94654
1.0,172,8450.73887
0.0,125,8457.043642
0.0,125,8463.401826
2.0,200,8474.747569
0.0,129,8481.960371
1.0,175,8492.310923
0.0,129,8498.587867
3.0,258,8513.576648
5.0,328,8532.919591
1.0,155,8541.481567
0.0,127,8548.951236
0.0,129,8555.072003
0.0,125,8561.081736
0.0,127,8567.129274
0.0,129,8573.702763
0.0,127,8580.408598
0.0,125,8586.64513
0.0,129,8593.67678
0.0,125,8600.571017
1.0,174,8610.784377
3.0,230,8622.077736
0.0,127,8628.035995
1.0,173,8636.963231
1.0,157,8645.143874
2.0,201,8655.605784
0.0,127,8662.275614
0.0,127,8668.636836
0.0,127,8674.456301
2.0,203,8686.572514
0.0,129,8694.871954
0.0,129,8703.006775
2.0,184,8712.031411
3.0,250,8724.295088
4.0,297,8741.652598
0.0,125,8749.471842
2.0,200,8762.229081
3.0,250,8776.367728
2.0,183,8786.572441
1.0,169,8796.318859
0.0,129,8803.399932
9.0,401,8826.367731
0.0,127,8833.738798
3.0,253,8848.243589
2.0,202,8860.092053
1.0,174,8868.293953
5.0,330,8887.152745
0.0,129,8893.721371
1.0,173,8902.475246
2.0,202,8913.731746
3.0,249,8927.148424
0.0,127,8933.873743
2.0,200,8944.252982
4.0,299,8960.884288
0.0,129,8968.103281
3.0,236,8981.772073
1.0,153,8990.396384
1.0,174,9000.025444
0.0,127,9006.911021
0.0,129,9013.138155
0.0,127,9020.196334
2.0,200,9030.782911
1.0,178,9040.62968
2.0,226,9052.639881
2.0,188,9062.093132
0.0,129,9068.395901
3.0,253,9083.300226
0.0,127,9089.956409
1.0,173,9099.10978
0.0,127,9105.555251
3.0,233,9118.196729
0.0,129,9124.496664
0.0,123,9130.859948
5.0,309,9147.153586
0.0,127,9153.369298
1.0,173,9162.639265
0.0,129,9169.36186
0.0,127,9175.721608
0.0,125,9183.26654
4.0,298,9199.678285
3.0,237,9214.3146
1.0,157,9223.271887
0.0,129,9230.686364
3.0,247,9245.027041
0.0,129,9251.200094
2.0,200,9262.9549
1.0,173,9272.336337
5.0,328,9291.11806
1.0,172,9300.439989
2.0,184,9310.413992
0.0,127,9317.3229
4.0,299,9334.715853
5.0,367,9354.171563
10.0,454,9380.147531
2.0,204,9390.302456
1.0,155,9397.913046
0.0,129,9404.025945
3.0,251,9418.346853
0.0,129,9424.463533
1.0,175,9433.595949
0.0,129,9440.076528
3.0,270,9455.855643
0.0,125,9462.476871
1.0,173,9470.600466
4.0,281,9486.141761
0.0,129,9492.933236
2.0,222,9504.169187
1.0,177,9512.489492
4.0,305,9529.018449
0.0,129,9535.522123
1.0,152,9542.635076
9.0,395,9564.583653
2.0,204,9576.703019
0.0,127,9582.541001
0.0,129,9588.910248
0.0,125,9595.692707
0.0,127,9602.171923
1.0,173,9610.85308
1.0,157,9619.371534
0.0,129,9627.289574
0.0,125,9633.72944
0.0,127,9640.191258
2.0,220,9652.356375
0.0,129,9659.676048
1.0,157,9668.737828
1.0,177,9677.819588
0.0,129,9685.265347
0.0,125,9691.968649
0.0,129,9697.850449
2.0,204,9709.428412
3.0,249,9723.907796
0.0,129,9730.389813
0.0,127,9737.956234
2.0,186,9747.955938
1.0,155,9756.976679
2.0,203,9766.901122
3.0,248,9780.061026
2.0,220,9792.278803
2.0,184,9802.013829
1.0,155,9810.837996
1.0,152,9818.914725
1.0,155,9827.390653
1.0,177,9837.096254
2.0,185,9847.006835
0.0,129,9853.320783
11.0,459,9880.908892
0.0,129,9888.962415
0.0,129,9895.336273
1.0,155,9904.671236
0.0,125,9911.432136
2.0,218,9923.549767
1.0,173,9932.175742
5.0,336,9952.475881
2.0,206,9963.312575
0.0,129,9969.403667
0.0,129,9975.036459
0.0,129,9981.613183
0.0,127,9987.588733
0.0,127,9995.05194
4.0,265,10010.588457
3.0,255,10024.436033
0.0,127,10030.062271
0.0,127,10036.068308
1.0,171,10045.284241
2.0,222,10058.461405
0.0,125,10064.015242
2.0,204,10074.392414
4.0,281,10090.279742
2.0,220,10101.872825
3.0,232,10114.35538
3.0,252,10129.858351
0.0,127,10136.490249
2.0,224,10148.197883
2.0,200,10159.457072
1.0,153,10166.958825
5.0,331,10186.060659
2.0,224,10200.04036
1.0,169,10209.870726
2.0,221,10221.569238
0.0,127,10227.562701
2.0,218,10239.048549
1.0,176,10249.838373
0.0,129,10255.957044
1.0,175,10265.302789
0.0,125,10270.885785
1.0,155,10278.493678
0.0,129,10284.842868
0.0,129,10291.655457
1.0,176,10302.255209
1.0,176,10310.986805
2.0,207,10321.957428
1.0,175,10330.29019
0.0,127,10336.548745
3.0,270,10352.434329
0.0,129,10359.876947
0.0,129,10366.624418
2.0,200,10377.824437
1.0,171,10387.788218
5.0,350,10409.083714
1.0,173,10418.461144
0.0,129,10424.755904
2.0,202,10435.515861
0.0,125,10442.413481
3.0,272,10460.467953
0.0,127,10467.184816
0.0,129,10473.368975
1.0,173,10482.093456
0.0,129,10488.867726
0.0,127,10496.314098
1.0,155,10504.627585
0.0,129,10511.080432
1.0,172,10521.55546
0.0,129,10528.471159
5.0,350,10549.17371
1.0,171,10558.100591
4.0,302,10574.298109
0.0,125,10580.630934
1.0,171,10588.439303
0.0,129,10594.457092
0.0,129,10601.550977
0.0,129,10609.622676
0.0,129,10616.776171
2.0,187,10626.222471
0.0,127,10631.757602
0.0,129,10637.356528
0.0,129,10644.267865
2.0,201,10655.120583
1.0,177,10665.299905
1.0,173,10673.63513
2.0,206,10685.392653
1.0,173,10693.92334
1.0,175,10702.409722
0.0,129,10709.950508
0.0,127,10716.278221
1.0,172,10724.651658
4.0,300,10741.963592
1.0,155,10750.858497
4.0,317,10767.415784
1.0,176,10777.042895
0.0,127,10784.421001
4.0,260,10800.373431
1.0,176,10810.597156
0.0,129,10817.15991
1.0,173,10825.958503
0.0,125,10832.441436
0.0,127,10838.534418
0.0,127,10845.600857
1.0,173,10855.939861
0.0,127,10863.174534
5.0,308,10880.569191
0.0,127,10887.211275
0.0,127,10893.356412
0.0,127,10900.460521
0.0,127,10907.628695
6.0,380,10928.626437
2.0,202,10938.406702
2.0,227,10952.020311
1.0,175,10962.884804
2.0,226,10975.188071
7.0,411,10995.278967
0.0,129,11002.733664
0.0,127,11009.123437
0.0,127,11016.115186
0.0,129,11022.672463
3.0,272,11037.629575
1.0,173,11045.437478
1.0,173,11054.24147
3.0,267,11068.996585
0.0,129,11074.846102
3.0,231,11090.154801
3.0,248,11103.44855
1.0,175,11111.483391
0.0,129,11117.427315
2.0,223,11130.168202
0.0,129,11136.750792
0.0,129,11143.102664
0.0,129,11149.172234
0.0,125,11155.848541
4.0,322,11174.950378
0.0,127,11180.954481
0.0,127,11187.500367
0.0,127,11194.351168
0.0,123,11200.513854
0.0,125,11207.237164
0.0,123,11212.621285
1.0,173,11222.37245
2.0,198,11233.073294
2.0,204,11244.271892
0.0,125,11251.145441
0.0,127,11257.288703
0.0,125,11263.895589
0.0,127,11271.45561
1.0,172,11279.8265
0.0,129,11286.13996
2.0,222,11299.236931
1.0,173,11308.025712
3.0,248,11321.539185
0.0,127,11327.07614
0.0,127,11334.107571
1.0,157,11343.364969
0.0,125,11350.707654
0.0,125,11357.013165
0.0,129,11363.851596
0.0,127,11371.480127
0.0,129,11379.127975
0.0,129,11386.541727
1.0,173,11397.420777
2.0,200,11408.259834
0.0,125,11414.895404
1.0,171,11423.873065
1.0,174,11432.95106
2.0,200,11443.761714
1.0,176,11454.271459
4.0,263,11470.98491
1.0,176,11480.427113
0.0,123,11489.11424
3.0,250,11502.812897
0.0,127,11508.503751
1.0,157,11517.192666
3.0,274,11530.62811
1.0,157,11539.367657
0.0,127,11545.974178
1.0,175,11554.889796
0.0,127,11561.134567
1.0,155,11569.15037
0.0,123,11575.819693
0.0,129,11582.844581
2.0,219,11594.255958
5.0,310,11610.425222
4.0,300,11627.012231
0.0,127,11634.415991
1.0,171,11643.255446
2.0,221,11654.051129
1.0,178,11664.45901
0.0,129,11671.319613
1.0,157,11679.228625
0.0,129,11685.251528
1.0,171,11695.118198
2.0,202,11705.996346
3.0,252,11720.650641
1.0,178,11731.220029
1.0,157,11739.495003
3.0,270,11753.842176
