#{"t_start": 1543938916.0981348, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,69.981
2.0,218,81.678735
0.0,129,129.430932
2.0,202,141.577731
5.0,352,163.64995
0.0,127,172.085547
2.0,202,183.699956
0.0,127,190.822341
0.0,127,197.817018
4.0,317,217.561388
0.0,129,224.776918
0.0,129,231.769331
0.0,127,237.826967
0.0,123,245.249952
0.0,127,252.066894
1.0,175,261.619806
1.0,173,271.549708
0.0,125,278.309584
0.0,129,284.893555
0.0,129,293.167642
0.0,129,300.314278
8.0,351,320.365313
3.0,270,337.469834
1.0,155,346.599907
8.0,373,369.490243
1.0,172,378.547903
2.0,201,389.214556
2.0,204,400.620876
2.0,202,411.586649
1.0,173,422.188583
0.0,125,430.550106
2.0,202,442.19604
4.0,319,461.37043
1.0,157,469.535567
1.0,153,478.611027
0.0,123,484.438471
1.0,173,494.361938
1.0,155,503.207894
2.0,205,515.830785
1.0,177,525.484417
2.0,225,538.379542
2.0,225,550.716445
0.0,127,558.076393
2.0,204,569.623245
1.0,173,578.962201
0.0,127,586.610032
1.0,172,595.960632
4.0,280,610.972241
1.0,152,619.651242
0.0,127,627.038391
3.0,251,642.006366
2.0,202,653.598744
0.0,127,660.492378
1.0,155,669.028135
0.0,129,675.967228
1.0,171,684.954376
3.0,229,697.426504
0.0,125,704.770414
0.0,127,711.258299
0.0,129,717.703136
5.0,347,737.015085
2.0,221,749.131623
0.0,129,756.928554
3.0,252,771.369017
2.0,205,782.797818
1.0,157,791.642941
0.0,129,797.200598
2.0,223,809.770046
0.0,129,816.310489
0.0,127,823.348535
0.0,129,830.413487
0.0,127,837.733193
1.0,157,846.579826
0.0,127,853.531093
7.0,409,878.1559
2.0,203,889.601234
0.0,129,896.698609
3.0,272,912.57817
0.0,129,918.636413
1.0,155,927.774891
2.0,225,941.210194
1.0,156,949.68372
3.0,254,963.241094
0.0,125,969.920837
1.0,157,978.61381
0.0,125,985.381219
