#{"t_start": 1543938920.6344388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,60.833896
0.0,123,67.655092
2.0,202,78.370466
11.0,454,147.056022
0.0,129,154.406511
4.0,282,173.02967
1.0,176,182.677823
4.0,299,200.393485
3.0,228,215.387269
1.0,155,224.017304
0.0,125,230.164134
5.0,352,250.814065
2.0,185,261.460776
1.0,158,270.400414
3.0,234,283.927936
3.0,268,299.586659
0.0,129,306.432043
2.0,183,317.538916
0.0,125,324.295009
0.0,127,332.24132
3.0,214,345.101302
0.0,129,352.215072
0.0,129,360.016857
4.0,301,376.655402
0.0,127,383.029303
0.0,127,390.237357
0.0,125,396.910036
1.0,175,405.577963
6.0,401,432.326825
1.0,177,442.221673
0.0,129,449.596525
0.0,127,456.606088
2.0,205,467.171592
1.0,153,476.580857
0.0,127,483.013499
0.0,125,489.705968
3.0,253,505.506686
0.0,127,512.427619
0.0,125,518.864662
1.0,176,528.593469
0.0,129,535.751943
1.0,157,544.048681
2.0,202,555.833627
2.0,221,568.209741
3.0,252,583.857926
0.0,129,590.387201
6.0,399,612.287844
1.0,175,623.07916
0.0,127,630.401595
1.0,173,639.765732
0.0,125,646.943588
1.0,169,656.448128
0.0,127,663.321451
4.0,282,679.009231
2.0,224,691.251075
0.0,125,698.484716
2.0,202,709.805461
0.0,129,715.686855
0.0,129,722.253515
2.0,186,732.549783
0.0,125,738.921451
0.0,125,746.060755
2.0,201,758.35643
9.0,382,780.135486
0.0,129,787.060134
1.0,156,794.452928
5.0,350,814.548401
4.0,264,829.624866
0.0,127,836.998538
3.0,248,851.037273
0.0,127,858.012068
2.0,222,871.880957
0.0,129,878.020186
1.0,173,887.842275
1.0,157,898.053816
7.0,405,919.894554
0.0,127,928.013554
0.0,127,934.619325
0.0,127,941.995007
3.0,247,954.896662
4.0,301,971.6191
1.0,155,980.663355
0.0,129,987.357355
1.0,155,995.679077
0.0,127,1002.960468
5.0,352,1025.127536
0.0,127,1032.371607
0.0,129,1038.691963
0.0,129,1045.893376
0.0,129,1053.615274
0.0,129,1060.221157
0.0,123,1068.068899
1.0,175,1077.668687
0.0,129,1084.300859
0.0,129,1090.748026
0.0,129,1097.454436
1.0,155,1104.536186
0.0,127,1111.214406
1.0,175,1120.73327
1.0,155,1128.783976
0.0,127,1135.153542
3.0,250,1151.602447
0.0,127,1158.149735
0.0,129,1164.722757
0.0,129,1171.149374
4.0,297,1191.816324
2.0,202,1203.616352
1.0,173,1213.983016
0.0,129,1221.553547
2.0,202,1233.282344
0.0,127,1238.566182
0.0,129,1244.397171
1.0,176,1254.641344
3.0,251,1268.151179
4.0,298,1284.885878
0.0,129,1291.895925
0.0,129,1298.796174
0.0,127,1305.147224
0.0,129,1312.254377
2.0,202,1322.753301
0.0,127,1329.324641
4.0,322,1347.003898
3.0,232,1360.00308
1.0,157,1366.964259
1.0,173,1375.892845
0.0,125,1383.063347
4.0,281,1399.985486
5.0,350,1420.369627
4.0,280,1436.486575
1.0,176,1446.29841
1.0,173,1455.543043
0.0,129,1461.345892
1.0,178,1471.763812
1.0,157,1479.720637
0.0,123,1486.527871
3.0,270,1502.288774
0.0,129,1509.644431
0.0,129,1517.66024
1.0,176,1528.800181
0.0,129,1537.10633
4.0,320,1556.258704
4.0,277,1570.951453
0.0,129,1576.990555
0.0,129,1584.495996
6.0,382,1606.545826
0.0,129,1612.653212
10.0,436,1636.169854
0.0,125,1643.503366
0.0,129,1650.312336
0.0,125,1656.700173
0.0,129,1663.516891
0.0,127,1671.786271
0.0,127,1677.859921
3.0,272,1694.746641
1.0,177,1704.48525
2.0,222,1717.454365
1.0,157,1725.301577
1.0,153,1733.32681
1.0,157,1741.337045
1.0,159,1749.601205
0.0,129,1755.548341
1.0,157,1763.967105
1.0,175,1775.083933
0.0,127,1781.078027
2.0,225,1793.057921
0.0,129,1800.734773
9.0,401,1823.594429
