#{"t_start": 1543938921.3347116, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,2356.831026
0.0,129,2364.144739
0.0,129,2371.179109
3.0,252,2385.331609
0.0,129,2392.269547
4.0,279,2408.505773
0.0,129,2414.829263
0.0,125,2420.843389
3.0,230,2432.773068
3.0,228,2445.517717
5.0,345,2463.347486
5.0,329,2481.02595
0.0,129,2488.870638
1.0,177,2499.142625
2.0,202,2510.200568
0.0,129,2516.686725
1.0,154,2525.65011
2.0,221,2538.003721
2.0,221,2548.360663
1.0,174,2556.99989
2.0,186,2567.133978
3.0,268,2581.361886
0.0,127,2587.008476
1.0,173,2595.913831
0.0,129,2603.122839
0.0,129,2609.727725
5.0,351,2630.185688
0.0,127,2636.777047
1.0,173,2646.064244
2.0,221,2658.0582
0.0,125,2664.501227
1.0,155,2672.676057
2.0,185,2683.791101
3.0,266,2697.945899
1.0,173,2707.929946
2.0,200,2718.954417
0.0,127,2726.422106
1.0,173,2737.172245
1.0,155,2745.122786
3.0,253,2759.56247
2.0,198,2771.390543
0.0,127,2777.8834
3.0,270,2792.192245
2.0,204,2803.013894
1.0,153,2811.490509
2.0,201,2822.206768
3.0,232,2835.117559
1.0,157,2843.072409
1.0,155,2852.204071
0.0,129,2859.697402
1.0,155,2867.163899
0.0,127,2874.032118
0.0,129,2882.04217
3.0,250,2895.011844
2.0,226,2908.352774
1.0,173,2917.952022
2.0,203,2928.480609
1.0,171,2938.632089
1.0,174,2947.969677
0.0,129,2953.757331
0.0,127,2961.255789
0.0,123,2967.911885
4.0,282,2983.16775
0.0,127,2990.558768
2.0,204,3002.245581
0.0,127,3008.895704
0.0,127,3015.100295
0.0,123,3020.898715
3.0,270,3034.541599
2.0,200,3045.768373
1.0,155,3054.080294
1.0,157,3062.25422
0.0,127,3069.827271
2.0,201,3080.642987
4.0,285,3096.512356
0.0,129,3103.457147
0.0,127,3110.363025
0.0,127,3117.599016
1.0,153,3126.533003
0.0,129,3133.248271
1.0,173,3141.805711
2.0,225,3154.364496
1.0,175,3164.211898
2.0,204,3176.786328
3.0,252,3190.592142
2.0,204,3201.370366
0.0,125,3207.428988
0.0,125,3214.3732
0.0,129,3221.189209
0.0,127,3227.43766
4.0,324,3244.941207
0.0,125,3251.087489
1.0,157,3258.529613
0.0,127,3264.688042
1.0,175,3274.448465
3.0,234,3287.254835
0.0,125,3294.163094
0.0,127,3301.300423
1.0,178,3310.341662
0.0,123,3316.499547
0.0,127,3323.51921
1.0,174,3332.381767
0.0,129,3338.678599
3.0,247,3351.616571
0.0,125,3358.286806
1.0,173,3368.01123
2.0,202,3378.674889
1.0,174,3387.930041
3.0,270,3403.300229
2.0,186,3413.339674
0.0,127,3419.392701
0.0,127,3425.683159
3.0,251,3438.984547
3.0,232,3452.448798
0.0,129,3460.060523
0.0,127,3466.718556
2.0,221,3480.450252
0.0,125,3485.972548
2.0,202,3497.09185
1.0,155,3504.742472
2.0,204,3515.94905
3.0,230,3529.199876
1.0,173,3537.55397
2.0,224,3549.234818
5.0,352,3568.345386
1.0,175,3577.950291
1.0,173,3587.421309
1.0,153,3596.129982
1.0,172,3606.354184
0.0,129,3612.877431
0.0,129,3620.067853
1.0,155,3628.901994
2.0,182,3639.272473
0.0,127,3645.885417
2.0,181,3655.350844
1.0,155,3663.634455
0.0,123,3670.221555
1.0,171,3680.689591
0.0,129,3686.937487
4.0,280,3702.05882
1.0,169,3711.613387
2.0,181,3721.617954
0.0,129,3729.715863
1.0,171,3740.292892
0.0,127,3747.181892
4.0,297,3763.023516
0.0,129,3770.018633
2.0,185,3779.403161
2.0,224,3791.213444
0.0,127,3797.820348
0.0,129,3804.830865
1.0,178,3814.763733
2.0,200,3825.927482
0.0,127,3833.499434
1.0,155,3840.890025
0.0,129,3847.473846
4.0,297,3863.51003
0.0,127,3870.649748
0.0,127,3876.625534
3.0,250,3891.41096
2.0,200,3902.885475
1.0,157,3910.260247
2.0,227,3924.264751
1.0,173,3933.988937
0.0,129,3941.441786
2.0,186,3950.940757
1.0,155,3960.140311
3.0,252,3972.80639
1.0,175,3984.177603
1.0,155,3992.441114
0.0,129,3999.346314
0.0,123,4005.969869
1.0,173,4014.694537
0.0,129,4020.899003
0.0,127,4026.734628
0.0,125,4033.047947
2.0,202,4044.635018
2.0,202,4054.944483
0.0,129,4061.422976
1.0,173,4071.276474
3.0,269,4086.87714
1.0,153,4095.047016
0.0,127,4102.206892
0.0,127,4108.298027
2.0,222,4120.51825
1.0,158,4128.777643
0.0,125,4135.534025
0.0,129,4142.312165
2.0,202,4154.954951
0.0,127,4162.357691
2.0,184,4172.575494
2.0,204,4184.750454
1.0,174,4194.730361
0.0,127,4201.832434
0.0,127,4208.7504
0.0,127,4214.345578
2.0,204,4225.025533
0.0,129,4232.384627
2.0,206,4243.148431
2.0,224,4256.314887
1.0,173,4264.929587
0.0,129,4271.341299
0.0,127,4276.837534
1.0,155,4286.100181
1.0,155,4293.642255
2.0,224,4305.128817
3.0,251,4320.130713
4.0,299,4337.841187
0.0,129,4345.024665
0.0,127,4352.111912
0.0,129,4358.400489
1.0,176,4367.196285
2.0,224,4378.416958
0.0,129,4385.939064
0.0,127,4392.481107
0.0,129,4398.622896
1.0,173,4408.901893
4.0,282,4426.109721
5.0,346,4444.90292
2.0,205,4455.284859
1.0,173,4463.622965
1.0,157,4472.192029
5.0,349,4491.193702
2.0,201,4502.177671
0.0,125,4509.009228
0.0,129,4516.771802
1.0,178,4526.726641
4.0,260,4542.111135
0.0,127,4548.920888
4.0,261,4562.668561
1.0,157,4572.400367
2.0,201,4584.644922
5.0,335,4601.64246
1.0,157,4609.819936
1.0,157,4618.443624
0.0,127,4624.527561
2.0,222,4636.050779
4.0,319,4655.303353
1.0,176,4664.865387
1.0,172,4673.967751
0.0,129,4680.288689
1.0,177,4690.504521
0.0,127,4696.903118
0.0,127,4703.414297
0.0,127,4710.432863
1.0,155,4719.273024
0.0,129,4725.805263
0.0,127,4732.823144
5.0,329,4751.055694
2.0,204,4762.071843
5.0,352,4783.642278
3.0,267,4799.182445
4.0,301,4815.817599
0.0,129,4822.158132
2.0,202,4833.457252
0.0,127,4840.059469
0.0,127,4845.676645
4.0,298,4861.959733
3.0,253,4876.161457
1.0,155,4884.171671
1.0,157,4892.701317
2.0,199,4904.319925
0.0,129,4910.215223
1.0,171,4919.883133
3.0,277,4933.61058
1.0,155,4941.464499
0.0,129,4947.901383
1.0,173,4957.098829
0.0,127,4963.563585
2.0,202,4974.917428
3.0,271,4991.04601
2.0,222,5002.811662
0.0,127,5010.189416
1.0,157,5019.279935
1.0,157,5027.302034
4.0,298,5044.905875
3.0,272,5061.498058
5.0,320,5078.369904
0.0,127,5085.455655
1.0,157,5094.591435
1.0,175,5103.504016
2.0,202,5114.619305
1.0,176,5124.955532
0.0,127,5132.282517
0.0,129,5139.846726
1.0,174,5150.060667
3.0,248,5163.650923
0.0,129,5170.720072
2.0,228,5183.189393
2.0,185,5193.923976
2.0,204,5205.019319
0.0,125,5211.779693
0.0,129,5217.818875
0.0,129,5223.693572
1.0,157,5231.901494
3.0,251,5245.478079
8.0,336,5263.284877
2.0,220,5274.600785
0.0,127,5281.021503
1.0,175,5290.598514
3.0,250,5303.616048
2.0,204,5314.743256
1.0,171,5324.987529
2.0,183,5334.437682
1.0,171,5343.67111
1.0,178,5355.016945
2.0,223,5366.504583
0.0,127,5373.313586
2.0,222,5385.115952
2.0,204,5396.606703
1.0,173,5405.860438
0.0,125,5412.553218
3.0,246,5426.895583
0.0,125,5432.224763
2.0,206,5442.555768
0.0,129,5449.187538
2.0,205,5461.476757
1.0,173,5471.215392
0.0,123,5478.346067
0.0,125,5485.512954
2.0,224,5498.890949
1.0,171,5507.909102
2.0,205,5519.106683
1.0,173,5527.547519
0.0,125,5533.946277
1.0,169,5542.215755
2.0,203,5551.713703
3.0,270,5567.130027
4.0,281,5582.410611
1.0,173,5592.485965
2.0,219,5604.825396
0.0,127,5610.943231
2.0,220,5623.115149
0.0,129,5630.163766
6.0,378,5651.738987
8.0,374,5675.196772
1.0,173,5685.101381
1.0,157,5694.173328
5.0,330,5712.217601
0.0,127,5718.381985
1.0,155,5726.331122
1.0,159,5734.318001
0.0,125,5740.941733
1.0,174,5751.02664
0.0,129,5758.852432
0.0,129,5765.657716
2.0,202,5777.752283
0.0,129,5784.983388
2.0,198,5795.083407
0.0,129,5801.106132
0.0,127,5808.119193
0.0,129,5814.280631
0.0,127,5821.013115
0.0,127,5827.975248
3.0,254,5842.46552
1.0,157,5850.931482
4.0,304,5866.063888
3.0,248,5879.555404
2.0,207,5890.424195
0.0,129,5897.891708
2.0,224,5909.475436
7.0,324,5927.814842
0.0,123,5934.594323
1.0,155,5942.841099
0.0,125,5949.283664
0.0,125,5955.451301
4.0,299,5971.439368
0.0,125,5977.278417
0.0,129,5983.871953
0.0,129,5991.14114
3.0,230,6003.614286
0.0,127,6011.689618
0.0,129,6018.434669
2.0,203,6029.65299
2.0,203,6040.650403
3.0,248,6054.923798
2.0,221,6066.792085
1.0,173,6075.063111
4.0,319,6092.182793
0.0,129,6097.98113
0.0,129,6104.14899
1.0,178,6112.997687
0.0,127,6118.747581
1.0,177,6128.763407
10.0,470,6157.117296
1.0,173,6167.724694
1.0,169,6177.521104
2.0,200,6188.061718
0.0,127,6194.720577
0.0,129,6201.310854
1.0,176,6211.046157
0.0,127,6218.014048
2.0,223,6229.218009
2.0,202,6239.599138
0.0,129,6246.078416
2.0,225,6257.650951
1.0,176,6268.40565
0.0,125,6275.422212
1.0,158,6283.106893
0.0,125,6289.939031
1.0,153,6297.83919
1.0,175,6306.763769
1.0,173,6316.2421
1.0,173,6325.015171
1.0,171,6333.537486
1.0,157,6341.517615
3.0,255,6355.841799
2.0,224,6368.12844
1.0,155,6376.604681
1.0,157,6384.252965
0.0,127,6391.363616
5.0,350,6410.546372
0.0,129,6417.08763
2.0,206,6429.251973
0.0,127,6436.290963
2.0,203,6447.366391
2.0,220,6458.880562
0.0,127,6464.670728
1.0,175,6475.411294
1.0,171,6485.365618
0.0,127,6491.844862
3.0,248,6504.96255
1.0,153,6513.089216
1.0,175,6523.704705
1.0,155,6532.292938
1.0,173,6542.610879
1.0,172,6552.646181
0.0,129,6558.958993
0.0,127,6566.137067
1.0,177,6574.902037
1.0,157,6582.538732
0.0,127,6590.27148
0.0,127,6598.028895
2.0,190,6607.925154
3.0,238,6623.280278
1.0,157,6631.18439
3.0,232,6643.108092
1.0,155,6651.054668
2.0,200,6662.815973
0.0,125,6669.272877
1.0,172,6677.906935
3.0,270,6694.163313
0.0,127,6700.712675
1.0,173,6709.736945
3.0,246,6723.642485
0.0,127,6730.585251
0.0,129,6737.221171
0.0,129,6743.402386
2.0,190,6753.763067
0.0,129,6759.522539
0.0,127,6766.190902
0.0,129,6772.57756
2.0,220,6783.876738
3.0,230,6797.206836
0.0,125,6804.405049
0.0,129,6811.322303
1.0,155,6819.696159
0.0,127,6826.318396
3.0,229,6839.032985
0.0,129,6845.288929
0.0,125,6851.876956
0.0,129,6858.953482
0.0,127,6866.386959
0.0,129,6874.065309
3.0,248,6887.860263
0.0,127,6894.018882
1.0,175,6904.574365
0.0,129,6911.039521
1.0,178,6919.667573
2.0,207,6932.176769
4.0,319,6949.964632
3.0,214,6962.438497
2.0,221,6976.640871
0.0,129,6983.394831
0.0,123,6989.668742
2.0,221,7001.320989
2.0,220,7013.109121
0.0,127,7019.576941
5.0,344,7037.253496
2.0,202,7048.368558
2.0,206,7059.799017
0.0,129,7066.466168
0.0,127,7072.901955
1.0,157,7081.270954
0.0,127,7087.278657
1.0,158,7095.174102
0.0,127,7101.554429
2.0,224,7114.454598
1.0,173,7124.439476
0.0,125,7130.492762
2.0,200,7141.965094
2.0,225,7155.114056
1.0,175,7164.201679
2.0,223,7176.904463
0.0,129,7184.513596
1.0,175,7194.768072
5.0,293,7210.743415
0.0,125,7218.857759
0.0,129,7224.661119
1.0,155,7232.659146
0.0,129,7239.160883
0.0,127,7245.626925
2.0,220,7258.055427
0.0,129,7265.905059
2.0,198,7275.887581
1.0,173,7284.614482
0.0,127,7290.916051
2.0,200,7301.679718
0.0,129,7308.65226
1.0,158,7316.066932
3.0,252,7331.142546
0.0,127,7337.37009
0.0,127,7343.178815
2.0,203,7354.445521
0.0,129,7360.230697
1.0,155,7368.686184
0.0,129,7374.614049
1.0,177,7383.474403
4.0,302,7401.61136
4.0,324,7420.021568
2.0,198,7431.881997
1.0,173,7439.450161
5.0,333,7458.906079
0.0,127,7466.175695
2.0,217,7477.093829
5.0,347,7499.034887
0.0,129,7505.915054
0.0,129,7512.779074
0.0,129,7518.825217
3.0,230,7531.070133
0.0,127,7537.172683
4.0,319,7555.111439
2.0,202,7565.96965
0.0,127,7572.847007
2.0,202,7584.370602
0.0,129,7590.985657
1.0,172,7599.311485
2.0,200,7609.385647
0.0,129,7616.365699
1.0,155,7624.819081
1.0,178,7633.666478
2.0,200,7644.552941
0.0,127,7650.223745
0.0,129,7656.823279
0.0,129,7663.77916
1.0,157,7671.291231
0.0,125,7678.304931
0.0,127,7684.341013
1.0,155,7692.74458
0.0,127,7698.636686
2.0,222,7712.498845
3.0,228,7724.801244
0.0,127,7731.319283
2.0,198,7741.087497
0.0,125,7746.638725
2.0,222,7760.55958
2.0,203,7772.193556
1.0,155,7780.196302
2.0,207,7792.435955
0.0,127,7799.674481
0.0,127,7807.011995
0.0,129,7813.806339
0.0,129,7820.32344
7.0,303,7837.763562
0.0,127,7845.476423
0.0,125,7851.470169
1.0,173,7860.754405
1.0,173,7870.463249
1.0,155,7880.128731
0.0,125,7886.637635
1.0,170,7896.969247
2.0,206,7908.057324
1.0,178,7919.309118
2.0,199,7929.909964
1.0,155,7937.725315
2.0,222,7950.21719
0.0,129,7956.737012
1.0,178,7966.284201
2.0,224,7978.21024
2.0,222,7990.266687
0.0,129,7996.359741
2.0,223,8007.826539
3.0,274,8023.457178
0.0,125,8029.231238
1.0,173,8038.3561
0.0,129,8044.55866
0.0,129,8050.578572
0.0,129,8057.374051
0.0,125,8063.369407
2.0,200,8073.605036
1.0,173,8082.315274
0.0,123,8088.17995
0.0,127,8094.549224
0.0,127,8101.091542
0.0,129,8107.861715
0.0,127,8114.709121
4.0,305,8131.928367
2.0,224,8144.803999
0.0,127,8151.135984
0.0,129,8157.232625
2.0,200,8167.963259
8.0,455,8193.39971
0.0,125,8199.973213
2.0,201,8211.488836
0.0,127,8218.999816
0.0,127,8225.861679
0.0,125,8232.303622
0.0,127,8239.4025
1.0,171,8249.046751
3.0,257,8262.98084
2.0,189,8273.734206
1.0,173,8284.269841
0.0,127,8290.985095
0.0,129,8297.926757
1.0,157,8306.004323
1.0,175,8315.183782
3.0,250,8328.324607
3.0,248,8341.143921
0.0,125,8346.645201
3.0,248,8360.122953
0.0,125,8367.011952
1.0,178,8376.964916
0.0,127,8384.825438
3.0,251,8399.823401
0.0,127,8407.435516
5.0,326,8426.083187
1.0,155,8434.662912
2.0,201,8445.308973
3.0,230,8458.370292
3.0,230,8470.717814
1.0,157,8480.027415
0.0,127,8487.441554
0.0,127,8493.775495
0.0,127,8500.400933
1.0,157,8509.039791
1.0,157,8517.971265
2.0,200,8529.290768
0.0,127,8536.501289
0.0,127,8543.694626
1.0,155,8551.537155
2.0,200,8561.680519
0.0,129,8568.059301
0.0,127,8574.587047
1.0,169,8583.406675
1.0,155,8592.206051
2.0,202,8604.202309
0.0,127,8610.313013
1.0,155,8617.946325
1.0,175,8626.758067
1.0,177,8635.4112
1.0,173,8644.536834
5.0,331,8662.460337
1.0,174,8671.21813
0.0,127,8677.677291
2.0,203,8691.389102
2.0,200,8703.704542
1.0,173,8711.96511
0.0,125,8717.675815
0.0,127,8724.000594
0.0,125,8730.307706
0.0,125,8737.529611
1.0,155,8747.513385
4.0,299,8765.954338
0.0,125,8772.358342
1.0,157,8781.388642
0.0,125,8788.013025
0.0,127,8794.948703
0.0,127,8801.867229
3.0,230,8814.911824
0.0,129,8821.811643
4.0,297,8839.233926
0.0,127,8845.878295
0.0,127,8852.826736
4.0,298,8868.75723
3.0,272,8884.384773
2.0,198,8894.154605
0.0,127,8901.049141
0.0,127,8908.117927
6.0,352,8927.746893
3.0,230,8939.604222
0.0,127,8945.984936
0.0,125,8952.186475
0.0,129,8959.354636
0.0,129,8966.845323
1.0,154,8975.815239
3.0,252,8990.077887
2.0,205,9001.967758
0.0,129,9007.524528
1.0,176,9017.6497
0.0,127,9023.973053
1.0,174,9034.140597
1.0,154,9041.611795
1.0,176,9050.871136
1.0,155,9058.56426
1.0,173,9067.835188
3.0,271,9083.617469
2.0,200,9094.111251
1.0,173,9103.290601
2.0,200,9113.73962
4.0,283,9129.120938
0.0,127,9135.902822
1.0,170,9144.103278
1.0,175,9153.382958
2.0,222,9165.020165
0.0,129,9171.702551
0.0,127,9179.220931
0.0,129,9186.700165
2.0,202,9196.929449
3.0,238,9211.909973
0.0,127,9218.750413
0.0,129,9226.276346
0.0,125,9233.063263
4.0,318,9251.426186
0.0,127,9257.979544
0.0,129,9264.861343
3.0,233,9277.482295
4.0,278,9293.581724
1.0,158,9302.718267
2.0,223,9314.812851
1.0,157,9324.212037
0.0,129,9330.61008
2.0,206,9340.902329
1.0,177,9350.24333
1.0,175,9360.13148
2.0,207,9370.964223
4.0,283,9385.983128
3.0,272,9399.590028
0.0,127,9406.410568
2.0,202,9417.824955
0.0,127,9423.203943
2.0,221,9435.355704
2.0,222,9448.45008
0.0,129,9454.988011
0.0,127,9461.475375
1.0,173,9469.430068
1.0,175,9478.577596
0.0,127,9485.651396
2.0,224,9497.370949
0.0,127,9503.289603
2.0,221,9515.093078
2.0,225,9526.468655
1.0,174,9535.140383
0.0,129,9541.217219
0.0,127,9547.915925
1.0,157,9555.76107
1.0,173,9565.532588
1.0,171,9575.3656
1.0,173,9583.46596
1.0,175,9593.368046
0.0,129,9599.917119
0.0,127,9606.104707
3.0,268,9621.609143
1.0,175,9631.470891
2.0,187,9640.973863
0.0,129,9648.51037
1.0,174,9658.498057
2.0,200,9669.982606
0.0,127,9676.393882
1.0,173,9686.181282
2.0,207,9696.605841
9.0,427,9722.010468
0.0,125,9728.745528
0.0,125,9736.024944
2.0,204,9747.635092
1.0,171,9756.590365
2.0,220,9767.106648
0.0,129,9774.005366
0.0,127,9780.444757
1.0,175,9790.206829
0.0,127,9796.865771
2.0,203,9808.174523
0.0,129,9815.026578
0.0,127,9822.024011
0.0,125,9828.114293
3.0,272,9843.437009
5.0,352,9864.007256
3.0,251,9878.268868
1.0,173,9888.559044
0.0,129,9895.443252
1.0,174,9905.895546
1.0,171,9915.150268
3.0,250,9928.494885
2.0,204,9939.95486
3.0,250,9954.885625
2.0,204,9964.871265
0.0,127,9970.613207
0.0,125,9976.667218
2.0,202,9987.690079
2.0,201,9999.077994
2.0,202,10010.471691
1.0,157,10018.969689
0.0,127,10024.711492
4.0,301,10040.70053
0.0,129,10047.821105
6.0,396,10069.096317
0.0,127,10075.679607
0.0,127,10082.836771
1.0,175,10091.863464
3.0,250,10105.595031
0.0,129,10111.980761
0.0,129,10119.72349
0.0,125,10126.538346
2.0,226,10139.075955
1.0,175,10147.772695
2.0,181,10157.853037
0.0,129,10164.154138
0.0,125,10171.104094
0.0,127,10178.122165
2.0,220,10191.001183
0.0,127,10198.306531
3.0,214,10210.30479
1.0,173,10219.380921
0.0,129,10225.50895
0.0,125,10231.965099
0.0,127,10238.427168
2.0,198,10250.134718
0.0,125,10256.51214
2.0,222,10267.425958
0.0,127,10273.648408
1.0,155,10281.29352
0.0,129,10288.127865
0.0,129,10295.569129
1.0,153,10304.057641
0.0,129,10309.765595
1.0,153,10317.955102
0.0,127,10323.81987
4.0,325,10341.465165
0.0,127,10348.447696
0.0,125,10356.055529
0.0,127,10362.641049
0.0,129,10368.902733
3.0,267,10385.341436
1.0,175,10395.860824
0.0,127,10402.447554
4.0,280,10418.06201
1.0,173,10427.597934
0.0,129,10434.359969
2.0,202,10445.93662
0.0,127,10454.694031
0.0,125,10461.347586
2.0,202,10471.799427
1.0,175,10480.631826
0.0,125,10487.465708
3.0,252,10502.182618
6.0,345,10522.062745
0.0,129,10529.358346
3.0,273,10545.493648
2.0,200,10556.100584
1.0,174,10564.77715
2.0,204,10575.906604
1.0,172,10583.839833
0.0,127,10589.712453
1.0,155,10598.212181
1.0,157,10607.722364
2.0,224,10620.196852
0.0,129,10626.144522
2.0,226,10637.15708
0.0,127,10643.127191
3.0,246,10657.262501
3.0,235,10669.63092
0.0,127,10676.540386
1.0,155,10684.747317
2.0,220,10695.45264
3.0,217,10708.354486
1.0,157,10716.201229
1.0,173,10724.963593
3.0,228,10737.796966
0.0,127,10744.90722
1.0,171,10754.516314
3.0,248,10767.046592
1.0,155,10775.248604
1.0,174,10786.010425
5.0,368,10808.247546
0.0,129,10814.787243
0.0,127,10821.089441
0.0,127,10827.668871
0.0,125,10833.830338
0.0,129,10840.545933
3.0,232,10854.583871
1.0,155,10863.071393
0.0,123,10870.24318
5.0,349,10889.344505
0.0,127,10895.874721
1.0,177,10906.201224
0.0,129,10912.773546
2.0,203,10924.03375
0.0,125,10930.03008
1.0,155,10937.232216
2.0,226,10950.722737
2.0,204,10963.605124
0.0,127,10969.958748
0.0,129,10975.935744
0.0,127,10981.539756
0.0,127,10987.200976
0.0,125,10992.927088
0.0,129,11000.868882
0.0,125,11006.853306
3.0,254,11020.876418
1.0,153,11030.138049
0.0,127,11035.498687
3.0,248,11047.291141
1.0,158,11055.674609
0.0,127,11062.530452
2.0,202,11073.000331
0.0,127,11081.007826
5.0,369,11101.904094
0.0,127,11107.537788
0.0,129,11113.435709
0.0,129,11120.06528
4.0,299,11137.000739
0.0,125,11142.894462
1.0,155,11150.936023
0.0,129,11158.798648
0.0,129,11165.871891
1.0,155,11173.55385
0.0,129,11179.641978
0.0,127,11186.888435
1.0,176,11196.054904
0.0,125,11202.867834
1.0,155,11209.857178
2.0,187,11220.252764
4.0,279,11235.893274
4.0,284,11251.993639
3.0,218,11264.339966
0.0,127,11271.188236
2.0,180,11279.872975
2.0,201,11290.514564
0.0,129,11298.029459
0.0,127,11304.439398
0.0,127,11310.568279
0.0,123,11317.473965
0.0,123,11322.810003
2.0,199,11334.202005
0.0,125,11341.536392
0.0,127,11348.507113
0.0,129,11354.876869
0.0,127,11361.860411
5.0,326,11382.858424
2.0,183,11394.253822
1.0,177,11403.8805
0.0,129,11410.414385
3.0,239,11424.034281
1.0,175,11433.002375
0.0,127,11439.393677
1.0,157,11447.410884
0.0,125,11456.251285
8.0,371,11478.155519
0.0,127,11487.071182
