#{"t_start": 1543938919.856297, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3062.762854
1.0,175,3073.056058
2.0,185,3083.421746
3.0,255,3097.255473
2.0,202,3108.742441
2.0,199,3120.621597
0.0,127,3127.490444
0.0,127,3134.204168
1.0,175,3142.883381
1.0,153,3150.938105
2.0,224,3163.727649
8.0,375,3186.630411
0.0,129,3193.124107
3.0,270,3207.268122
0.0,129,3214.272291
0.0,127,3221.028988
0.0,123,3227.265873
2.0,202,3238.016431
0.0,127,3244.22727
2.0,224,3255.351396
2.0,220,3266.666546
0.0,127,3273.782317
0.0,127,3279.743715
0.0,129,3286.942929
0.0,129,3293.910851
1.0,170,3303.764021
2.0,200,3313.846387
1.0,173,3323.274434
1.0,171,3332.457573
4.0,282,3346.793575
0.0,129,3353.499241
1.0,153,3361.916346
0.0,127,3368.986564
0.0,125,3374.785135
1.0,173,3384.016359
2.0,200,3395.803751
0.0,125,3402.126297
4.0,300,3418.236437
0.0,129,3424.469043
1.0,175,3433.913735
3.0,238,3446.827878
2.0,201,3458.643913
0.0,129,3465.524439
0.0,129,3473.383595
0.0,127,3480.742383
1.0,177,3489.378244
0.0,127,3495.929251
0.0,129,3502.811353
1.0,171,3511.946379
0.0,129,3518.235086
2.0,222,3531.005919
1.0,155,3538.387184
1.0,170,3546.635568
0.0,125,3553.405815
1.0,173,3562.132609
0.0,129,3568.682298
0.0,125,3574.819414
0.0,127,3581.724583
0.0,127,3588.74437
1.0,173,3598.671384
2.0,200,3610.549713
1.0,155,3619.01652
0.0,129,3626.213012
1.0,173,3636.030602
1.0,175,3645.783922
1.0,157,3653.715198
0.0,129,3660.773482
0.0,129,3666.9607
3.0,247,3682.280239
1.0,175,3691.417879
5.0,322,3709.655955
4.0,298,3726.395396
2.0,191,3738.391211
1.0,173,3748.888587
1.0,175,3758.169569
1.0,177,3767.253232
0.0,127,3774.140425
1.0,155,3781.456619
4.0,299,3797.371181
3.0,251,3811.931821
3.0,252,3825.925692
0.0,127,3833.904539
3.0,232,3845.881633
0.0,125,3852.215435
2.0,202,3862.937824
0.0,127,3869.978948
3.0,250,3883.446708
6.0,422,3907.850526
1.0,159,3917.460205
1.0,178,3926.95754
1.0,157,3935.895941
0.0,125,3943.123218
3.0,231,3955.509322
1.0,177,3965.423348
2.0,183,3974.384346
1.0,176,3985.81254
0.0,125,3992.02489
0.0,125,3999.103458
1.0,173,4008.321506
0.0,125,4013.930312
1.0,176,4023.198638
3.0,270,4037.440717
4.0,283,4053.031876
0.0,129,4059.62229
2.0,202,4070.956558
0.0,125,4077.179409
2.0,198,4089.062093
15.0,516,4118.136912
0.0,125,4125.159025
1.0,172,4133.916871
1.0,172,4143.657527
0.0,125,4151.621865
3.0,252,4166.969303
2.0,186,4176.671747
0.0,127,4184.335416
0.0,129,4191.18422
0.0,129,4198.394455
3.0,252,4212.653463
0.0,129,4218.688772
1.0,157,4227.081583
2.0,186,4237.858561
5.0,350,4257.593666
1.0,159,4265.451631
1.0,173,4274.348405
0.0,125,4279.96494
1.0,153,4289.082471
0.0,127,4294.971121
1.0,177,4303.494533
1.0,178,4313.803558
1.0,172,4323.533668
0.0,127,4330.903688
0.0,129,4338.048186
1.0,155,4346.769699
2.0,183,4356.874385
0.0,129,4363.095744
0.0,129,4369.283616
0.0,127,4375.091742
4.0,322,4393.752174
2.0,203,4404.320505
2.0,202,4417.534699
0.0,129,4424.13718
4.0,288,4440.709106
0.0,129,4446.537321
0.0,127,4452.780587
2.0,204,4462.838933
5.0,328,4481.368507
2.0,220,4492.546308
0.0,127,4498.864477
2.0,185,4509.351778
2.0,222,4523.424073
2.0,206,4535.586294
2.0,183,4545.448555
0.0,129,4551.876514
0.0,125,4558.053536
7.0,400,4583.085349
1.0,157,4590.913877
2.0,224,4602.253555
1.0,155,4610.131966
3.0,268,4624.712698
1.0,171,4633.069683
5.0,353,4654.236313
1.0,176,4664.137525
1.0,157,4672.404931
0.0,127,4678.510557
0.0,129,4685.130596
2.0,202,4696.724683
2.0,202,4707.751872
1.0,177,4718.409402
1.0,153,4725.695367
0.0,125,4732.415613
3.0,256,4746.644965
0.0,129,4753.48934
2.0,200,4764.680091
0.0,127,4771.784655
2.0,223,4785.033279
3.0,270,4800.861847
1.0,157,4808.850498
5.0,331,4827.300523
0.0,123,4833.792199
1.0,174,4842.867074
1.0,169,4850.943099
3.0,218,4862.861311
1.0,177,4873.056638
0.0,127,4879.305191
1.0,173,4887.744014
0.0,127,4894.950812
0.0,127,4902.139863
0.0,127,4908.743858
3.0,250,4922.500934
1.0,155,4930.095629
2.0,200,4939.537652
1.0,173,4948.357867
1.0,157,4956.618771
0.0,127,4963.437828
0.0,127,4970.238862
1.0,176,4980.810425
1.0,173,4990.1242
0.0,127,4997.052785
1.0,153,5004.516736
8.0,331,5024.029793
13.0,473,5052.563509
2.0,226,5065.732628
0.0,127,5072.362161
1.0,175,5080.852404
2.0,186,5091.95258
3.0,233,5104.444788
1.0,171,5113.772107
2.0,202,5125.684077
1.0,155,5134.871655
2.0,198,5146.570531
0.0,127,5153.451504
4.0,292,5170.482709
0.0,127,5177.111845
1.0,155,5185.356664
2.0,205,5196.843974
0.0,127,5203.728368
0.0,129,5210.224179
2.0,224,5221.548085
1.0,155,5229.118709
0.0,129,5235.57273
2.0,224,5247.929869
0.0,127,5254.754155
0.0,129,5260.819906
1.0,173,5269.121558
1.0,174,5277.952513
1.0,155,5286.462564
0.0,127,5293.090613
0.0,129,5299.498875
0.0,127,5305.690721
1.0,174,5315.134518
0.0,127,5321.463034
7.0,448,5348.391078
0.0,129,5356.272351
1.0,173,5365.225874
2.0,185,5375.008544
4.0,299,5392.683209
0.0,127,5398.424458
0.0,125,5404.221298
3.0,252,5418.947332
1.0,173,5428.874409
1.0,155,5435.695229
0.0,129,5442.107653
4.0,320,5460.238051
1.0,176,5470.677359
1.0,178,5481.330762
3.0,269,5497.630382
1.0,178,5507.075271
1.0,155,5515.368295
3.0,237,5527.584208
1.0,173,5536.722705
0.0,129,5542.849302
2.0,222,5553.362496
0.0,129,5561.143467
1.0,172,5569.749832
1.0,171,5578.848427
3.0,230,5591.980669
1.0,173,5601.345672
0.0,129,5608.154799
0.0,127,5614.330983
1.0,155,5622.497524
1.0,153,5631.222539
1.0,159,5640.285123
0.0,127,5646.736421
0.0,127,5653.312364
0.0,127,5660.488452
1.0,175,5671.320061
1.0,155,5680.207761
2.0,205,5691.711807
3.0,269,5706.770908
1.0,174,5716.260347
9.0,420,5738.728538
0.0,127,5745.759881
1.0,175,5756.445422
0.0,129,5763.849533
5.0,332,5783.698115
4.0,289,5798.867324
1.0,170,5807.923183
0.0,129,5814.23047
0.0,125,5820.884539
3.0,248,5836.139654
0.0,129,5842.277259
1.0,159,5850.82241
1.0,173,5859.478341
0.0,127,5864.958969
1.0,174,5873.822263
0.0,127,5880.240309
1.0,177,5889.892994
2.0,185,5900.256033
0.0,127,5906.248329
2.0,220,5918.107262
0.0,127,5925.349609
0.0,129,5932.484413
6.0,368,5952.884617
5.0,352,5971.566781
2.0,182,5980.771932
0.0,129,5987.767735
1.0,175,5997.740487
2.0,225,6010.402368
0.0,129,6017.813014
0.0,127,6024.609173
1.0,171,6034.033182
0.0,125,6040.491242
0.0,129,6047.226576
4.0,300,6064.062128
6.0,399,6084.724226
0.0,129,6091.666523
3.0,250,6104.033981
0.0,129,6109.736946
0.0,129,6116.505582
0.0,127,6122.497547
0.0,125,6129.058645
0.0,129,6135.860377
0.0,129,6143.085147
0.0,129,6149.895368
0.0,127,6157.633952
2.0,220,6171.024365
0.0,129,6178.561449
1.0,176,6187.838243
5.0,329,6206.249944
2.0,202,6217.3338
4.0,301,6233.14133
2.0,200,6243.820155
3.0,233,6255.95038
2.0,202,6268.044749
2.0,201,6278.868611
1.0,155,6287.153074
4.0,264,6301.054952
1.0,176,6310.309136
1.0,155,6318.939524
5.0,332,6336.297298
0.0,129,6342.589016
1.0,157,6350.860262
0.0,127,6357.719603
0.0,129,6363.967777
1.0,155,6372.601223
1.0,160,6381.356476
1.0,174,6390.729448
4.0,295,6405.958476
1.0,155,6414.587178
1.0,175,6425.092697
2.0,220,6437.530038
0.0,125,6444.107785
1.0,155,6452.209323
2.0,219,6463.133347
1.0,172,6472.819034
2.0,224,6486.561049
2.0,188,6496.369658
1.0,170,6505.134176
2.0,202,6516.529355
4.0,324,6536.108828
0.0,127,6543.487187
3.0,270,6558.870596
0.0,127,6566.049318
0.0,127,6572.295209
2.0,200,6581.955789
3.0,253,6598.310483
0.0,129,6604.797129
1.0,174,6613.643018
0.0,125,6621.731398
1.0,173,6631.690965
1.0,153,6638.77533
0.0,125,6645.173262
0.0,129,6651.695468
2.0,225,6665.133034
1.0,157,6672.936846
0.0,127,6679.272852
2.0,220,6692.495964
0.0,125,6698.807563
0.0,127,6705.584581
5.0,329,6724.185037
2.0,219,6736.542054
1.0,157,6744.233537
4.0,299,6759.908871
0.0,129,6766.480856
1.0,175,6775.544695
0.0,127,6781.903027
0.0,127,6788.134258
4.0,301,6806.559637
1.0,172,6815.700059
2.0,198,6826.952999
3.0,252,6840.823195
3.0,266,6855.474932
0.0,125,6862.344378
5.0,346,6882.916461
0.0,125,6889.790947
2.0,204,6901.384272
1.0,157,6909.424411
0.0,127,6915.732501
1.0,175,6925.034525
0.0,127,6932.74954
3.0,248,6946.357057
2.0,185,6957.038398
0.0,129,6963.829386
1.0,155,6974.058546
1.0,176,6983.172902
0.0,129,6990.432326
0.0,129,6996.365368
1.0,176,7005.895377
1.0,174,7015.248025
3.0,253,7028.055649
4.0,303,7044.190933
4.0,281,7060.255231
1.0,153,7068.195285
0.0,125,7074.539298
1.0,155,7082.84021
0.0,129,7088.929977
2.0,224,7100.810882
0.0,125,7107.206872
6.0,402,7130.612155
0.0,129,7138.34134
4.0,266,7152.807293
4.0,252,7166.958783
1.0,157,7175.760422
2.0,221,7189.159945
2.0,222,7201.981146
3.0,250,7216.275985
0.0,125,7222.813164
2.0,225,7234.517759
1.0,173,7243.810582
7.0,406,7267.765529
1.0,175,7276.571289
1.0,155,7284.16826
3.0,247,7298.097775
2.0,184,7307.721895
0.0,127,7313.777695
2.0,227,7326.9435
0.0,129,7333.529138
1.0,157,7341.502989
1.0,157,7349.451924
3.0,228,7361.023652
0.0,129,7367.449374
1.0,173,7376.283034
0.0,127,7382.518138
0.0,129,7389.414853
0.0,127,7396.950569
2.0,201,7407.222759
0.0,127,7413.878498
0.0,127,7421.280965
0.0,129,7428.622243
0.0,129,7435.373151
5.0,348,7453.860957
0.0,125,7461.030969
0.0,127,7468.166282
1.0,157,7476.073442
6.0,382,7499.274651
2.0,202,7511.216013
0.0,129,7517.085377
0.0,127,7524.064477
4.0,276,7537.889781
1.0,173,7547.874899
2.0,199,7557.976296
2.0,224,7570.547946
1.0,172,7580.255204
0.0,129,7587.219225
4.0,305,7602.915389
1.0,155,7610.590842
0.0,129,7617.531776
1.0,177,7627.130545
1.0,175,7635.861728
0.0,129,7642.823886
0.0,129,7648.847001
4.0,320,7666.227539
0.0,129,7672.297997
0.0,129,7679.603945
2.0,183,7688.895442
0.0,125,7695.212727
0.0,127,7701.409455
0.0,127,7708.74771
5.0,347,7728.942308
1.0,157,7736.638189
1.0,173,7745.189167
2.0,222,7757.312072
4.0,298,7775.512525
1.0,170,7784.270998
0.0,127,7791.954113
0.0,125,7799.375012
3.0,272,7815.211202
0.0,125,7821.458582
1.0,175,7830.618066
1.0,173,7840.914535
1.0,154,7849.948876
1.0,172,7858.874608
2.0,201,7870.066735
0.0,125,7877.751039
0.0,125,7884.833507
0.0,127,7891.672997
1.0,157,7900.447631
3.0,246,7914.54998
1.0,175,7924.823994
0.0,127,7931.60561
0.0,129,7937.953218
3.0,272,7953.304204
3.0,232,7965.961043
0.0,129,7972.635403
1.0,172,7981.156495
2.0,222,7993.776245
0.0,127,7999.181916
0.0,127,8005.780676
0.0,129,8011.995575
0.0,127,8019.238497
2.0,200,8029.501024
0.0,127,8035.658597
0.0,127,8041.921627
1.0,155,8049.692292
2.0,222,8061.341315
0.0,129,8067.64378
3.0,269,8081.628385
0.0,127,8087.623106
0.0,125,8093.799107
1.0,155,8102.013144
1.0,157,8110.556985
5.0,333,8129.908506
3.0,248,8143.419067
0.0,129,8150.196265
2.0,198,8160.210253
0.0,123,8166.112178
0.0,129,8173.199888
2.0,219,8184.394944
4.0,277,8200.412819
0.0,129,8207.764198
7.0,321,8226.728573
0.0,129,8233.485793
0.0,127,8240.630137
3.0,249,8254.156137
5.0,345,8274.53662
1.0,173,8284.859087
4.0,297,8301.760952
3.0,251,8315.223405
1.0,173,8323.925703
0.0,127,8330.545432
1.0,171,8339.145862
0.0,127,8344.822631
3.0,248,8357.086422
0.0,125,8364.366427
1.0,157,8372.966594
4.0,305,8392.126446
8.0,377,8414.824294
1.0,178,8424.637719
4.0,279,8440.323145
0.0,123,8446.95327
2.0,220,8459.490475
1.0,173,8467.969388
0.0,127,8475.383522
1.0,173,8486.100288
1.0,173,8495.06754
0.0,129,8501.855862
0.0,125,8508.121532
0.0,127,8515.720943
0.0,129,8522.373569
0.0,127,8529.590538
2.0,204,8541.208474
0.0,123,8548.230746
0.0,125,8554.124997
4.0,282,8569.01897
2.0,223,8580.752458
0.0,127,8587.805542
3.0,230,8601.141451
2.0,204,8612.236311
1.0,171,8620.567493
2.0,220,8631.973118
0.0,123,8637.635684
3.0,251,8651.431282
8.0,353,8670.487767
4.0,299,8688.772595
1.0,155,8698.333063
3.0,266,8712.717926
4.0,282,8727.032345
0.0,127,8733.687869
3.0,252,8750.057723
0.0,127,8757.856613
1.0,173,8767.666429
1.0,155,8776.028247
2.0,226,8788.95329
2.0,206,8800.858454
1.0,171,8810.277678
0.0,129,8817.336986
4.0,259,8832.282592
1.0,173,8841.776529
3.0,250,8856.225785
5.0,329,8874.136658
0.0,127,8880.738685
0.0,127,8887.802051
3.0,271,8902.008796
4.0,319,8919.866699
2.0,202,8931.121469
2.0,222,8942.569512
1.0,173,8951.488189
0.0,129,8958.545969
0.0,129,8965.548846
0.0,125,8972.464006
1.0,177,8982.682615
2.0,202,8993.999187
1.0,155,9002.933913
0.0,127,9008.529102
3.0,271,9023.90883
2.0,200,9035.527758
2.0,222,9047.542724
3.0,252,9060.163493
1.0,157,9068.506555
3.0,233,9081.820939
0.0,127,9088.48758
1.0,157,9096.700011
1.0,178,9106.083156
0.0,129,9112.480577
2.0,219,9124.180603
3.0,252,9138.358028
2.0,200,9147.86254
3.0,230,9160.30849
1.0,175,9169.649254
1.0,171,9179.253232
2.0,200,9191.009753
0.0,129,9197.202719
8.0,373,9220.216542
0.0,127,9227.62482
3.0,250,9241.074432
0.0,129,9248.332365
4.0,297,9265.786214
3.0,251,9279.615675
0.0,127,9286.719424
0.0,129,9293.565376
1.0,173,9302.656018
1.0,155,9310.904127
2.0,218,9324.463803
0.0,127,9330.916988
0.0,127,9336.882185
3.0,265,9350.987254
3.0,270,9366.594337
0.0,127,9372.500863
0.0,129,9379.21427
0.0,127,9385.277768
1.0,157,9393.084264
5.0,347,9412.614796
0.0,129,9418.540467
2.0,200,9428.968614
6.0,397,9451.611239
1.0,153,9460.094855
5.0,329,9476.654738
0.0,125,9483.310853
1.0,153,9491.816814
4.0,301,9506.850283
0.0,129,9513.778576
0.0,129,9519.799622
0.0,125,9526.061073
3.0,253,9538.882114
3.0,248,9552.439786
2.0,202,9563.00457
0.0,125,9570.421793
3.0,248,9583.097108
1.0,173,9592.801773
0.0,123,9598.515646
1.0,158,9606.709583
0.0,127,9612.96365
0.0,127,9620.009422
3.0,267,9636.231269
0.0,129,9641.960095
0.0,129,9649.576914
1.0,155,9658.281307
1.0,158,9667.362018
2.0,206,9678.428497
2.0,222,9691.165216
0.0,127,9696.920838
1.0,175,9707.027509
1.0,153,9714.875153
0.0,127,9722.407783
1.0,175,9731.885784
1.0,157,9740.612343
3.0,253,9755.500732
2.0,199,9765.281762
4.0,272,9779.68211
0.0,129,9786.889314
0.0,129,9793.150241
0.0,129,9800.000309
1.0,176,9810.017234
1.0,155,9818.167109
2.0,186,9828.341738
0.0,127,9835.324818
0.0,125,9841.464994
4.0,285,9858.267972
1.0,173,9868.075771
2.0,222,9880.211148
0.0,127,9887.964019
0.0,127,9894.257806
1.0,176,9905.414876
1.0,152,9913.208519
1.0,170,9922.674056
4.0,301,9939.168545
0.0,127,9946.326149
2.0,198,9957.507404
0.0,129,9963.686621
1.0,168,9971.515589
2.0,225,9982.861434
1.0,177,9992.992654
0.0,129,10000.011916
2.0,222,10012.611429
2.0,183,10022.51876
0.0,125,10027.855527
1.0,176,10036.572776
0.0,127,10043.510792
0.0,129,10050.672499
0.0,127,10057.675
0.0,129,10063.568855
2.0,199,10073.940265
1.0,173,10083.675467
0.0,127,10090.16512
0.0,123,10095.790772
1.0,173,10105.187494
0.0,123,10111.321816
0.0,127,10119.099258
0.0,129,10125.625735
7.0,431,10149.791195
3.0,250,10163.620821
1.0,157,10172.367895
0.0,127,10179.457664
4.0,320,10198.705505
0.0,127,10205.618985
0.0,127,10212.256065
1.0,155,10220.444608
0.0,129,10226.560333
1.0,172,10235.590597
1.0,173,10245.938954
1.0,173,10254.984649
3.0,249,10267.51278
3.0,252,10280.767343
0.0,125,10286.732083
1.0,173,10297.024845
0.0,129,10303.482803
3.0,233,10315.909207
0.0,129,10322.196182
0.0,129,10328.274177
0.0,125,10334.396921
0.0,129,10341.227704
0.0,127,10348.191477
1.0,155,10357.676507
0.0,127,10364.298975
0.0,127,10370.49615
0.0,127,10378.066162
1.0,176,10388.231223
1.0,173,10398.968451
3.0,250,10413.222936
1.0,173,10421.615742
4.0,299,10438.55565
0.0,127,10445.531962
1.0,155,10456.220107
1.0,175,10465.901511
2.0,202,10476.068908
0.0,129,10482.339885
4.0,299,10500.496524
9.0,404,10523.523808
3.0,252,10538.502201
1.0,155,10547.215075
0.0,125,10553.908371
1.0,173,10562.197698
0.0,125,10568.368345
2.0,200,10579.287607
0.0,127,10584.823243
6.0,355,10605.320835
0.0,127,10611.668022
0.0,129,10619.142322
5.0,346,10635.961107
3.0,271,10651.126797
3.0,254,10665.458619
2.0,185,10674.947166
1.0,173,10684.531004
3.0,250,10696.681958
2.0,204,10708.554831
0.0,125,10714.799339
3.0,253,10728.309864
1.0,172,10737.605359
1.0,175,10747.660092
1.0,173,10757.288034
2.0,229,10768.792725
6.0,364,10790.862103
1.0,172,10800.917841
2.0,223,10813.528182
2.0,202,10823.98542
0.0,129,10830.759506
2.0,202,10841.475118
0.0,127,10849.090372
1.0,173,10859.275885
0.0,129,10865.696051
3.0,251,10879.961043
2.0,201,10890.759481
0.0,127,10897.272637
5.0,328,10916.468499
3.0,231,10928.532363
2.0,200,10938.456227
2.0,223,10951.839854
0.0,125,10959.559745
0.0,129,10966.868909
0.0,129,10973.194753
0.0,125,10978.742468
2.0,200,10988.077526
1.0,171,10996.4933
2.0,201,11007.988556
1.0,155,11016.531702
0.0,127,11022.85071
0.0,129,11030.937679
2.0,198,11039.638055
3.0,250,11052.30654
0.0,127,11058.53406
1.0,175,11068.28342
3.0,266,11084.174402
3.0,232,11096.841599
0.0,129,11103.57793
3.0,257,11115.914974
0.0,129,11122.8375
2.0,219,11134.986628
1.0,175,11143.685858
0.0,127,11150.171802
2.0,222,11163.589733
0.0,127,11170.251002
0.0,127,11176.351582
0.0,123,11182.136884
1.0,157,11191.143713
0.0,129,11197.570176
5.0,352,11217.592997
5.0,307,11234.042723
3.0,239,11247.356035
2.0,190,11257.092003
0.0,127,11264.576093
3.0,231,11277.05336
1.0,155,11284.790435
3.0,229,11298.188534
3.0,250,11311.133518
2.0,201,11321.862191
1.0,158,11330.092212
0.0,129,11337.812546
3.0,270,11353.302383
3.0,248,11367.994215
0.0,127,11375.645038
2.0,202,11388.196106
0.0,127,11395.582942
0.0,125,11401.853033
1.0,155,11410.229831
1.0,159,11418.324387
2.0,185,11428.798918
1.0,173,11438.077664
1.0,176,11447.133309
1.0,173,11458.790516
0.0,125,11466.03455
1.0,174,11475.510518
0.0,125,11482.583073
0.0,125,11490.897622
3.0,268,11504.922389
2.0,205,11516.031292
0.0,125,11521.311418
0.0,129,11527.588778
3.0,248,11541.385627
3.0,252,11555.1686
1.0,171,11563.879151
4.0,295,11580.513423
1.0,173,11589.032653
1.0,175,11597.57956
0.0,127,11604.267234
7.0,302,11620.313271
2.0,202,11632.731407
2.0,204,11643.311267
1.0,173,11651.577198
3.0,253,11666.423999
0.0,129,11672.769413
6.0,382,11694.400623
2.0,199,11704.830422
1.0,175,11714.536226
1.0,175,11724.716464
0.0,125,11731.939008
8.0,350,11750.701169
0.0,125,11757.813869
2.0,202,11768.092422
2.0,223,11781.097372
2.0,200,11791.536575
0.0,127,11798.286049
1.0,157,11805.929718
0.0,127,11812.035677
1.0,157,11819.24113
4.0,319,11836.000387
5.0,328,11853.002515
1.0,152,11861.438014
