#{"t_start": 1543938921.562214, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,64.682409
2.0,200,75.435338
2.0,200,127.234747
1.0,174,137.705659
0.0,129,144.662412
0.0,127,152.436576
6.0,397,178.207047
1.0,176,188.45186
1.0,173,197.834625
0.0,129,205.876262
0.0,127,213.452505
0.0,127,220.324001
0.0,127,227.03087
0.0,127,233.184311
3.0,250,248.090272
0.0,125,254.804351
3.0,268,270.745839
2.0,202,282.066191
0.0,127,290.166178
1.0,176,299.215233
0.0,127,305.816425
2.0,222,318.89578
0.0,127,326.764753
0.0,129,334.499121
2.0,188,345.924301
1.0,155,354.153901
0.0,127,362.343185
0.0,129,368.688337
1.0,155,376.609114
2.0,199,387.701653
0.0,129,394.230635
2.0,202,405.529937
2.0,200,417.515075
0.0,129,425.927477
0.0,127,433.297452
3.0,252,448.241559
5.0,330,466.653581
0.0,127,474.574222
3.0,272,489.73935
0.0,129,496.686057
0.0,129,504.855101
0.0,127,511.797826
1.0,153,519.889719
1.0,157,528.468751
0.0,123,535.374735
1.0,174,544.518857
1.0,154,553.534657
1.0,171,563.288667
0.0,127,569.474818
4.0,279,586.68338
1.0,155,594.806321
0.0,125,600.751224
2.0,224,613.351062
1.0,172,623.450543
0.0,129,631.227304
0.0,127,637.889776
1.0,175,648.075667
1.0,173,657.519221
1.0,173,667.032051
1.0,157,675.485978
2.0,217,687.609435
5.0,331,706.587066
1.0,157,714.493306
0.0,127,720.91852
0.0,129,727.11809
2.0,202,738.643358
0.0,125,745.840279
4.0,322,765.089533
3.0,246,779.08299
0.0,127,785.877518
7.0,410,808.093291
1.0,157,816.898282
0.0,129,823.731564
1.0,171,833.673607
0.0,125,840.798976
2.0,207,852.354549
2.0,187,864.311027
0.0,127,871.087712
2.0,200,881.636267
0.0,129,888.867765
7.0,326,907.939653
2.0,204,918.755609
4.0,260,934.933147
1.0,173,944.345407
2.0,204,955.020466
0.0,127,961.631833
0.0,125,968.145043
3.0,232,981.429623
1.0,157,989.318329
2.0,202,1001.749949
0.0,127,1009.930567
2.0,224,1022.953609
0.0,129,1030.214256
2.0,202,1040.946245
3.0,268,1057.212862
2.0,200,1069.371361
1.0,173,1079.216368
1.0,153,1086.793985
0.0,125,1093.068909
2.0,224,1104.305485
0.0,129,1110.992949
1.0,175,1120.729524
0.0,127,1126.976389
0.0,129,1133.703756
10.0,451,1161.946712
0.0,123,1167.830399
3.0,246,1184.179108
4.0,280,1201.815837
3.0,226,1214.939532
0.0,127,1222.463891
2.0,222,1234.837776
0.0,129,1240.234338
1.0,155,1248.209148
0.0,129,1256.196111
2.0,205,1266.704972
2.0,220,1278.409071
1.0,173,1288.549448
4.0,317,1305.892947
2.0,202,1316.488595
4.0,300,1333.260748
5.0,333,1352.45335
7.0,391,1372.254227
0.0,127,1379.31334
0.0,129,1386.528784
2.0,224,1400.08858
1.0,178,1410.020588
3.0,252,1424.526513
2.0,190,1434.972647
0.0,129,1441.9872
2.0,200,1453.151603
2.0,185,1462.50668
4.0,280,1478.112016
0.0,123,1484.866188
7.0,320,1503.704121
2.0,202,1516.284095
1.0,174,1527.360977
2.0,202,1540.671975
2.0,224,1553.513381
1.0,173,1562.130051
2.0,202,1572.792289
0.0,129,1579.499796
0.0,125,1586.116133
1.0,178,1596.292586
5.0,366,1616.407095
0.0,127,1622.946819
0.0,129,1629.22982
0.0,127,1635.341169
2.0,202,1646.996574
2.0,220,1659.038726
1.0,155,1669.071064
0.0,127,1675.422472
0.0,129,1682.78696
2.0,200,1694.667829
1.0,159,1703.420578
0.0,129,1710.776299
0.0,129,1717.599663
0.0,125,1723.755358
3.0,252,1737.165707
2.0,200,1747.630968
5.0,328,1765.698578
0.0,129,1773.861587
0.0,127,1779.922709
0.0,129,1785.772277
0.0,129,1793.209475
1.0,173,1802.871226
3.0,253,1817.530352
0.0,127,1823.842645
2.0,183,1832.677544
4.0,301,1847.261294
0.0,127,1853.21859
2.0,202,1864.346194
0.0,129,1872.014259
2.0,206,1883.422156
1.0,176,1892.754316
0.0,125,1899.216996
2.0,186,1909.888298
0.0,129,1916.706384
2.0,202,1926.878776
0.0,129,1933.57701
0.0,127,1940.714494
0.0,127,1946.991129
2.0,198,1957.751274
7.0,324,1977.294226
0.0,125,1983.864884
4.0,301,2001.294933
0.0,127,2008.20999
0.0,129,2016.674164
0.0,127,2023.520199
1.0,157,2033.060096
3.0,246,2046.330272
2.0,203,2056.387997
2.0,198,2066.669961
4.0,302,2083.262597
5.0,335,2101.156521
0.0,127,2108.209131
0.0,125,2114.013896
2.0,225,2126.34086
0.0,127,2133.173608
0.0,127,2139.434866
0.0,129,2145.792805
0.0,129,2151.536798
0.0,127,2157.771521
3.0,250,2171.191823
0.0,127,2176.928226
3.0,248,2190.199342
1.0,173,2199.354218
0.0,129,2205.974765
0.0,125,2212.63052
3.0,251,2227.82937
0.0,127,2234.787634
11.0,380,2254.173327
1.0,155,2263.077589
1.0,153,2270.658005
1.0,176,2280.638813
3.0,252,2296.421241
1.0,155,2304.453927
5.0,350,2324.085394
2.0,224,2335.61903
3.0,234,2350.139977
2.0,201,2361.347237
1.0,173,2371.448153
2.0,224,2384.047074
0.0,127,2390.970201
2.0,201,2402.295668
2.0,199,2413.085093
0.0,127,2419.356264
0.0,127,2424.997797
2.0,200,2436.046932
4.0,299,2452.305848
1.0,176,2460.978722
0.0,125,2467.070304
0.0,129,2474.155016
5.0,348,2494.071183
3.0,270,2509.665219
3.0,270,2525.09541
0.0,125,2531.986707
1.0,175,2540.791875
3.0,250,2552.693636
2.0,219,2564.548614
1.0,157,2573.027027
0.0,127,2579.277508
1.0,173,2587.283673
3.0,210,2598.777174
3.0,247,2612.473363
2.0,206,2625.161882
0.0,123,2630.704232
0.0,125,2637.196651
1.0,173,2646.370228
0.0,125,2652.910294
1.0,157,2660.97741
0.0,125,2667.784584
0.0,123,2674.101404
2.0,219,2687.1148
0.0,127,2693.622137
6.0,369,2714.788698
1.0,155,2723.044609
0.0,129,2731.287972
3.0,250,2745.512692
0.0,127,2752.850185
1.0,152,2760.942786
1.0,173,2771.072149
3.0,250,2784.591599
1.0,176,2793.751335
2.0,224,2805.980816
0.0,127,2812.604793
0.0,127,2818.798136
1.0,155,2827.041785
1.0,176,2836.924591
0.0,123,2842.74253
3.0,253,2858.335749
0.0,129,2864.501994
2.0,202,2875.556817
3.0,252,2890.312993
0.0,129,2897.15514
4.0,300,2914.374446
0.0,125,2920.642231
1.0,157,2928.921078
9.0,492,2957.884541
3.0,248,2972.040308
0.0,129,2978.592705
4.0,299,2995.635565
1.0,173,3004.941142
0.0,129,3011.959772
2.0,224,3022.936676
1.0,170,3031.429541
0.0,127,3038.117417
2.0,183,3048.271996
3.0,232,3060.699387
0.0,129,3068.041495
0.0,127,3074.592143
0.0,129,3081.982004
0.0,129,3088.705647
0.0,129,3095.252183
3.0,234,3108.332411
1.0,156,3117.539
2.0,222,3130.69227
1.0,173,3139.180187
1.0,178,3148.536372
1.0,177,3158.518438
1.0,175,3168.929594
2.0,202,3181.187884
12.0,523,3209.632533
2.0,201,3220.986813
0.0,127,3227.230901
2.0,201,3237.822657
2.0,202,3248.290155
0.0,129,3254.187843
0.0,125,3260.149863
0.0,127,3266.745998
0.0,127,3273.56623
0.0,127,3279.55155
1.0,173,3289.352307
2.0,220,3302.381499
1.0,171,3310.921801
0.0,127,3317.41741
2.0,200,3328.856063
0.0,127,3334.924498
2.0,183,3343.783434
0.0,129,3350.245655
1.0,153,3358.705309
0.0,129,3365.79803
5.0,372,3386.391688
1.0,155,3395.240315
1.0,175,3404.600051
2.0,202,3415.09699
3.0,250,3428.401904
3.0,272,3443.255383
1.0,158,3451.870857
3.0,250,3466.78618
1.0,174,3477.642499
0.0,129,3483.678447
1.0,171,3492.643562
0.0,129,3499.386745
2.0,200,3510.260635
0.0,125,3516.243343
1.0,175,3525.923558
