#{"t_start": 1543938918.8686833, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4342.094598
3.0,270,4357.626988
0.0,127,4363.763824
2.0,204,4373.621226
2.0,222,4386.172522
2.0,185,4396.282803
2.0,200,4406.819351
5.0,330,4427.578061
1.0,155,4436.157378
0.0,129,4442.606012
2.0,222,4453.702036
0.0,129,4460.119601
4.0,318,4476.750681
2.0,202,4488.365491
0.0,125,4493.893082
1.0,157,4502.437221
0.0,127,4509.220331
2.0,187,4521.127807
1.0,173,4530.013679
0.0,129,4538.097827
0.0,129,4544.553472
0.0,127,4551.365871
0.0,129,4557.039512
2.0,220,4569.375056
0.0,127,4577.226939
0.0,125,4585.274544
4.0,279,4599.143929
0.0,127,4605.304069
3.0,251,4619.565352
2.0,227,4630.89115
3.0,250,4645.482474
1.0,175,4655.136726
1.0,170,4664.78685
0.0,127,4671.099175
1.0,178,4680.300112
4.0,323,4698.753737
2.0,220,4710.872779
1.0,157,4720.31012
1.0,175,4729.3695
1.0,172,4739.494923
2.0,202,4749.463117
2.0,200,4760.529846
2.0,200,4772.332016
2.0,204,4783.815071
1.0,171,4794.261887
2.0,207,4805.395072
2.0,222,4817.581996
0.0,129,4823.985166
2.0,219,4836.248435
1.0,173,4845.184517
2.0,208,4855.884433
1.0,157,4863.971629
4.0,295,4880.788423
0.0,129,4887.020069
0.0,125,4893.718615
1.0,172,4903.525185
0.0,127,4909.999183
0.0,127,4915.832484
2.0,200,4927.518144
0.0,127,4933.183286
4.0,320,4949.532674
1.0,157,4957.808196
1.0,175,4967.342531
0.0,129,4974.178354
0.0,127,4981.969399
0.0,127,4988.648529
1.0,155,4996.916562
0.0,129,5003.373748
4.0,299,5021.307039
0.0,125,5027.758934
1.0,157,5036.938549
1.0,173,5046.291266
2.0,226,5059.868181
0.0,127,5066.497732
2.0,199,5076.949845
3.0,270,5092.441408
1.0,173,5101.897699
2.0,204,5112.783501
1.0,175,5122.4355
1.0,175,5133.379662
1.0,153,5142.038436
1.0,175,5152.387728
3.0,272,5167.242539
0.0,129,5174.517107
0.0,129,5181.277923
1.0,157,5190.225544
2.0,198,5200.940644
0.0,127,5207.594129
0.0,129,5214.549259
1.0,157,5221.863972
0.0,129,5228.017442
0.0,125,5234.461477
4.0,288,5250.030774
1.0,173,5259.189047
4.0,299,5274.335389
5.0,352,5294.058264
0.0,127,5300.351774
0.0,125,5306.470886
0.0,129,5313.541488
0.0,127,5319.742525
0.0,127,5327.493331
0.0,129,5333.85022
0.0,127,5339.868161
0.0,127,5347.334172
2.0,200,5359.511482
0.0,127,5365.997851
3.0,272,5380.456884
0.0,129,5387.267464
1.0,177,5397.247025
0.0,129,5403.402025
7.0,326,5422.835594
0.0,129,5429.689806
1.0,155,5436.522416
1.0,173,5445.213127
1.0,154,5453.118438
0.0,129,5460.318216
1.0,178,5471.076578
0.0,127,5478.295845
2.0,190,5489.426355
1.0,153,5498.676541
1.0,178,5508.136627
1.0,174,5517.431566
0.0,127,5523.792629
5.0,333,5541.341109
1.0,155,5548.605209
0.0,129,5554.516721
2.0,202,5565.8717
1.0,176,5575.859482
0.0,129,5581.765465
0.0,125,5588.538198
0.0,127,5595.574971
4.0,299,5612.347924
4.0,321,5630.415906
0.0,127,5637.77022
1.0,159,5646.202244
0.0,123,5651.8743
1.0,157,5661.285109
1.0,173,5672.060397
2.0,220,5685.027614
5.0,290,5702.072433
0.0,127,5707.910798
3.0,264,5722.136383
2.0,209,5733.263214
2.0,203,5744.567806
0.0,129,5751.284765
2.0,201,5763.686161
0.0,125,5770.530573
0.0,127,5777.223248
3.0,217,5790.270933
1.0,175,5798.754249
0.0,125,5804.559677
1.0,175,5814.191486
1.0,174,5823.524195
3.0,270,5839.834294
4.0,259,5853.833569
3.0,256,5866.228027
1.0,172,5875.093809
0.0,129,5881.842149
2.0,201,5892.419581
0.0,129,5899.87747
1.0,151,5907.104745
0.0,129,5913.521788
0.0,125,5920.152563
1.0,174,5929.962274
0.0,125,5936.835472
0.0,127,5943.674753
0.0,127,5950.057156
1.0,152,5957.734917
2.0,205,5968.558553
1.0,173,5977.099194
5.0,333,5996.023453
1.0,157,6004.382038
1.0,173,6014.778913
0.0,127,6021.562429
1.0,155,6030.139687
1.0,155,6038.344482
0.0,127,6044.816736
4.0,301,6062.371697
0.0,127,6068.290823
0.0,129,6074.496217
2.0,225,6085.836054
5.0,352,6104.417078
3.0,252,6117.224712
0.0,127,6123.233153
4.0,299,6139.946348
0.0,127,6146.959277
4.0,277,6164.645616
4.0,301,6182.445906
0.0,129,6189.223263
0.0,129,6195.640761
3.0,228,6208.6043
1.0,173,6217.865499
0.0,129,6224.342623
2.0,200,6234.440078
4.0,297,6250.112624
4.0,302,6268.187534
0.0,127,6274.730921
3.0,246,6288.220112
1.0,173,6297.002053
0.0,129,6303.49691
1.0,173,6312.389241
2.0,188,6322.449836
1.0,173,6331.251502
1.0,175,6340.311764
0.0,129,6346.858135
2.0,184,6356.918505
5.0,350,6376.326353
4.0,245,6390.053282
0.0,129,6396.815445
2.0,205,6407.023725
1.0,152,6415.467291
0.0,127,6423.404335
1.0,175,6432.617331
0.0,127,6439.549193
1.0,173,6449.023359
0.0,127,6455.079433
0.0,129,6461.637322
1.0,173,6470.198279
1.0,174,6480.95265
0.0,127,6488.356774
0.0,127,6494.720686
1.0,171,6503.048176
0.0,129,6509.598581
0.0,127,6516.963784
0.0,129,6524.357146
1.0,175,6534.203919
0.0,129,6542.143016
2.0,225,6555.313798
2.0,200,6566.316122
2.0,220,6577.504246
2.0,223,6589.057567
1.0,173,6600.612815
0.0,125,6606.913129
0.0,127,6613.094099
7.0,326,6633.369873
3.0,252,6646.311691
8.0,355,6667.074071
9.0,404,6689.291552
0.0,127,6697.04051
0.0,129,6703.675549
1.0,173,6712.667719
13.0,561,6744.893699
2.0,202,6755.851366
1.0,171,6763.692924
0.0,129,6770.806654
1.0,155,6778.527633
0.0,129,6784.773779
1.0,171,6794.298862
0.0,129,6801.615253
1.0,175,6811.521377
0.0,129,6818.164796
4.0,265,6833.187365
0.0,129,6840.152555
3.0,237,6852.765698
1.0,176,6862.731324
0.0,129,6870.163776
1.0,173,6880.03753
0.0,129,6887.053756
1.0,157,6895.261997
1.0,173,6905.486791
0.0,129,6911.918027
2.0,222,6923.09762
3.0,250,6938.370504
2.0,201,6949.340173
0.0,127,6956.226184
1.0,175,6965.989297
0.0,129,6974.57959
1.0,173,6983.434005
1.0,175,6993.142013
3.0,276,7008.299062
0.0,127,7014.647154
1.0,157,7022.656934
2.0,199,7032.286182
1.0,173,7041.202339
1.0,156,7049.834936
2.0,217,7061.79814
1.0,155,7069.802759
0.0,129,7076.361332
0.0,125,7083.192998
1.0,156,7090.668611
2.0,202,7101.376753
0.0,129,7108.020837
1.0,173,7117.57028
1.0,157,7126.693415
3.0,252,7140.857029
0.0,129,7147.834856
3.0,252,7161.894573
0.0,127,7168.425641
5.0,328,7188.255056
1.0,153,7197.133783
2.0,203,7208.040231
1.0,173,7218.368033
0.0,129,7224.809095
0.0,129,7230.927282
4.0,319,7248.57872
2.0,204,7260.115628
1.0,173,7270.02292
2.0,224,7281.825607
0.0,129,7288.164062
5.0,350,7307.874268
2.0,221,7318.670708
0.0,129,7326.302705
1.0,173,7335.69112
0.0,125,7342.003489
1.0,178,7351.039707
5.0,347,7369.419881
1.0,155,7377.171871
0.0,127,7383.379502
0.0,129,7390.244448
1.0,175,7400.385705
0.0,127,7406.696933
1.0,155,7414.849377
2.0,202,7427.038508
0.0,127,7434.39413
0.0,125,7439.64642
11.0,498,7468.858635
0.0,129,7475.369215
3.0,248,7489.139246
2.0,222,7502.695299
2.0,202,7514.482399
3.0,248,7527.44543
1.0,173,7535.707003
5.0,349,7555.497357
0.0,129,7561.79392
2.0,202,7572.998642
2.0,205,7584.795922
2.0,186,7594.766042
0.0,129,7600.583677
0.0,129,7606.999267
5.0,350,7626.845076
7.0,325,7644.271155
3.0,228,7656.289243
4.0,301,7671.626247
0.0,127,7678.962602
0.0,127,7684.872428
0.0,127,7691.545428
1.0,153,7699.184909
1.0,177,7709.42524
3.0,250,7724.101836
1.0,173,7733.332789
1.0,169,7740.956734
1.0,175,7749.696583
0.0,127,7756.086074
0.0,125,7765.27868
0.0,127,7771.813321
0.0,129,7778.203402
0.0,127,7784.580986
0.0,127,7792.160636
0.0,127,7799.501372
0.0,127,7806.728621
0.0,125,7813.348119
2.0,204,7824.530981
0.0,127,7830.620837
3.0,270,7847.689433
0.0,125,7853.732677
0.0,129,7860.541843
0.0,125,7866.858537
4.0,280,7884.496846
2.0,219,7897.603239
1.0,156,7905.767743
0.0,127,7912.214342
2.0,184,7923.620699
0.0,125,7930.061287
2.0,201,7940.823638
0.0,125,7947.883046
4.0,298,7963.793717
3.0,252,7977.819052
2.0,224,7989.380108
0.0,127,7996.116171
0.0,127,8001.639544
0.0,127,8008.445859
0.0,129,8014.489623
0.0,127,8021.820731
0.0,125,8027.925238
1.0,173,8036.628541
1.0,155,8044.229516
3.0,252,8057.36823
0.0,127,8064.031689
0.0,127,8070.074286
4.0,321,8087.033195
1.0,174,8095.687316
2.0,201,8106.900305
0.0,125,8113.000747
2.0,200,8123.725768
1.0,157,8133.105572
2.0,202,8144.012841
1.0,157,8152.362575
2.0,203,8162.664206
1.0,173,8171.987278
0.0,127,8177.61901
3.0,251,8191.624669
0.0,129,8199.222257
0.0,127,8205.697765
0.0,125,8212.284513
1.0,173,8223.124317
1.0,175,8232.609298
4.0,293,8249.619673
0.0,129,8255.828772
0.0,125,8262.685293
0.0,127,8269.824054
3.0,231,8283.217371
0.0,129,8290.442947
3.0,248,8304.35366
1.0,157,8311.970348
2.0,202,8323.189057
2.0,202,8334.189716
2.0,200,8343.655771
0.0,125,8349.171702
0.0,129,8354.756023
1.0,157,8364.181231
3.0,272,8379.822137
2.0,202,8392.434107
0.0,127,8399.433454
3.0,248,8414.643564
4.0,302,8432.104626
0.0,129,8438.681705
5.0,370,8459.857438
0.0,127,8465.43473
0.0,129,8472.906287
1.0,174,8483.34587
2.0,202,8494.343121
0.0,127,8500.887695
0.0,125,8507.698123
2.0,202,8519.64742
1.0,175,8529.613198
1.0,171,8539.400772
0.0,127,8546.587622
0.0,127,8552.919528
1.0,169,8561.114548
2.0,201,8571.414548
0.0,129,8578.48598
2.0,225,8590.831314
0.0,123,8597.648513
0.0,129,8604.790793
1.0,176,8614.117324
0.0,129,8620.164398
1.0,155,8627.574962
0.0,127,8633.962157
1.0,157,8641.723026
0.0,125,8647.940887
2.0,186,8658.146796
2.0,204,8668.849722
0.0,127,8674.712031
0.0,127,8681.29681
2.0,202,8695.386824
4.0,278,8710.850286
0.0,127,8716.912732
0.0,127,8722.635468
4.0,298,8739.961406
0.0,127,8747.433669
0.0,129,8755.84614
0.0,129,8763.275009
3.0,250,8777.476103
0.0,127,8784.553593
5.0,348,8804.817157
0.0,127,8811.681485
5.0,296,8828.179317
0.0,129,8835.667586
0.0,127,8842.594909
3.0,250,8857.024113
1.0,170,8865.785051
1.0,173,8874.966199
0.0,129,8881.661518
0.0,129,8888.892342
0.0,125,8894.581795
0.0,129,8901.307911
5.0,366,8921.664268
2.0,202,8932.91857
0.0,127,8938.892504
1.0,171,8947.961445
3.0,271,8962.875458
1.0,176,8973.332003
0.0,127,8980.416544
0.0,129,8987.456978
0.0,127,8994.36009
1.0,172,9004.298234
0.0,129,9009.861248
6.0,396,9033.320084
4.0,298,9049.608316
3.0,250,9062.123081
1.0,153,9070.397532
0.0,127,9076.769318
0.0,129,9084.541832
1.0,170,9093.63368
1.0,173,9102.575085
1.0,153,9110.182328
1.0,171,9119.307016
1.0,175,9128.711685
1.0,155,9136.809928
0.0,127,9142.961359
2.0,204,9153.217823
1.0,173,9162.488676
1.0,175,9171.660192
4.0,301,9190.050218
2.0,222,9201.364772
0.0,127,9208.618061
2.0,202,9221.133681
1.0,157,9230.371861
0.0,127,9237.086408
0.0,125,9243.871778
1.0,155,9252.145034
8.0,375,9273.779367
0.0,129,9280.539009
0.0,127,9287.645294
0.0,129,9294.46815
1.0,157,9302.401584
0.0,127,9309.412807
0.0,127,9316.329414
0.0,129,9324.286177
2.0,181,9333.621485
2.0,202,9343.666142
0.0,125,9350.008341
2.0,202,9361.059371
0.0,127,9368.207961
4.0,282,9383.066
2.0,202,9393.091521
1.0,176,9401.621793
0.0,123,9408.002867
0.0,125,9415.41719
0.0,127,9421.447646
3.0,275,9435.615812
1.0,152,9443.610245
3.0,270,9459.672704
3.0,252,9471.99823
0.0,129,9478.694954
3.0,250,9492.976789
1.0,175,9501.764865
1.0,158,9508.891439
1.0,153,9517.038694
0.0,129,9523.070549
0.0,129,9529.621977
0.0,127,9535.900772
0.0,127,9541.740863
0.0,129,9547.804854
0.0,127,9555.046657
0.0,127,9560.993895
0.0,129,9568.232361
0.0,129,9575.754721
0.0,125,9581.564365
1.0,157,9589.774862
1.0,157,9597.929397
4.0,280,9612.848702
1.0,175,9622.745584
0.0,129,9630.676491
0.0,127,9637.298925
0.0,125,9642.79563
1.0,174,9652.691762
2.0,200,9665.189351
3.0,226,9676.984419
1.0,155,9685.968152
3.0,276,9700.548229
1.0,176,9710.245563
1.0,173,9720.431496
0.0,127,9726.796647
1.0,158,9736.05095
2.0,200,9747.17575
3.0,249,9761.446872
1.0,175,9769.36786
1.0,157,9777.759367
0.0,129,9784.959313
0.0,129,9791.299223
7.0,380,9813.051512
2.0,188,9824.003785
0.0,129,9830.202071
1.0,155,9838.458279
0.0,129,9845.437995
1.0,175,9854.575424
1.0,157,9863.891918
1.0,174,9873.581711
0.0,125,9880.207798
2.0,198,9891.917955
1.0,155,9900.734707
1.0,155,9909.818802
0.0,125,9916.352191
0.0,127,9923.185395
0.0,125,9928.978843
1.0,171,9938.612445
0.0,123,9944.774753
0.0,129,9952.528936
0.0,129,9959.252716
2.0,186,9968.331991
3.0,231,9979.721659
2.0,224,9992.328145
0.0,129,9999.49193
1.0,171,10009.104251
0.0,127,10015.560261
0.0,127,10022.200048
1.0,155,10029.354515
3.0,251,10042.638157
1.0,175,10052.753757
0.0,129,10059.510703
3.0,252,10071.934466
3.0,230,10085.206485
0.0,127,10091.708162
0.0,125,10097.375547
0.0,127,10104.416337
1.0,155,10112.253494
2.0,221,10125.246664
0.0,127,10132.694982
1.0,154,10140.808766
1.0,176,10149.574246
3.0,274,10164.593531
3.0,251,10179.368082
0.0,125,10185.433665
2.0,201,10198.173125
0.0,129,10204.856109
2.0,202,10216.362718
1.0,155,10224.066705
0.0,123,10230.186918
2.0,188,10239.851467
8.0,359,10260.795171
1.0,173,10269.040167
2.0,198,10279.327967
0.0,125,10285.148861
0.0,127,10291.918207
1.0,173,10302.325384
1.0,158,10310.166611
5.0,326,10327.343862
1.0,157,10334.95787
0.0,129,10341.914531
5.0,352,10363.145667
0.0,127,10369.380451
2.0,206,10381.959703
0.0,129,10388.979992
1.0,174,10399.768099
3.0,253,10414.266878
1.0,173,10422.644103
3.0,247,10436.667216
0.0,125,10443.072779
0.0,129,10451.049301
1.0,157,10461.03447
3.0,274,10475.621808
0.0,127,10481.79088
0.0,127,10488.90104
0.0,125,10495.907307
0.0,127,10502.81257
1.0,173,10511.57357
0.0,125,10519.178004
2.0,207,10530.659894
1.0,173,10540.630302
4.0,298,10557.521205
0.0,127,10563.5264
10.0,412,10585.459618
0.0,129,10591.423928
0.0,129,10598.469121
1.0,157,10607.897051
0.0,129,10614.745837
0.0,129,10621.405044
1.0,175,10629.80769
2.0,205,10639.881512
0.0,127,10645.856626
0.0,129,10653.002825
2.0,228,10665.997715
0.0,127,10671.727837
1.0,157,10680.889098
1.0,155,10688.606936
0.0,127,10694.487525
0.0,127,10700.54722
1.0,175,10710.953277
3.0,248,10723.149484
1.0,156,10731.84221
4.0,300,10749.571175
0.0,127,10756.397828
2.0,200,10766.088664
0.0,129,10772.455666
6.0,400,10797.560242
1.0,157,10805.811342
2.0,223,10818.714785
4.0,299,10835.03262
0.0,127,10841.096268
2.0,222,10854.624647
3.0,270,10870.638987
0.0,127,10877.333232
1.0,177,10886.697243
0.0,127,10892.89276
0.0,125,10899.834106
1.0,173,10909.55725
2.0,223,10922.352863
0.0,127,10928.091504
2.0,201,10937.837238
0.0,125,10944.673789
1.0,175,10955.014525
0.0,127,10963.093047
0.0,127,10970.079489
1.0,173,10978.183185
1.0,156,10985.296205
2.0,224,10995.995878
1.0,157,11005.500839
1.0,173,11014.829012
1.0,173,11023.650151
1.0,171,11033.80533
3.0,270,11046.282327
4.0,282,11061.541915
3.0,216,11072.742316
0.0,129,11080.903241
0.0,125,11088.12472
2.0,224,11100.425728
4.0,301,11115.137
3.0,252,11129.346479
3.0,252,11142.718181
0.0,127,11148.703422
2.0,202,11160.980189
0.0,129,11168.048941
0.0,125,11174.167263
3.0,248,11187.193452
0.0,125,11193.903362
2.0,226,11206.352109
0.0,127,11211.964398
2.0,205,11223.174198
8.0,377,11244.732933
0.0,125,11251.697026
1.0,153,11259.004706
2.0,221,11272.401111
1.0,157,11280.042379
0.0,127,11286.183087
1.0,155,11294.995473
2.0,222,11307.079945
2.0,200,11317.707367
0.0,125,11323.708416
3.0,248,11338.148547
0.0,129,11345.764834
0.0,127,11352.401822
4.0,279,11368.487918
0.0,129,11376.424175
5.0,327,11397.166254
0.0,129,11403.538151
1.0,174,11413.107729
1.0,171,11422.093844
4.0,299,11438.957798
2.0,201,11449.372947
2.0,201,11463.490707
3.0,272,11478.774899
1.0,173,11490.313252
0.0,127,11496.639379
2.0,222,11508.038356
0.0,127,11514.671768
1.0,173,11522.906853
1.0,152,11530.445907
1.0,174,11540.198279
2.0,200,11550.502758
0.0,129,11557.356907
