#{"t_start": 1543938919.556389, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,3260.235743
2.0,224,3272.383249
4.0,301,3289.144777
1.0,173,3299.499558
1.0,172,3308.675192
2.0,202,3318.922033
1.0,155,3327.858968
1.0,173,3336.188289
0.0,127,3342.06389
1.0,170,3350.980277
3.0,217,3362.937651
0.0,125,3369.875602
4.0,305,3386.413038
3.0,250,3400.763092
0.0,129,3407.392905
0.0,127,3414.029169
2.0,200,3424.008793
2.0,200,3434.829581
1.0,175,3444.18762
3.0,250,3458.793707
0.0,127,3465.492285
0.0,129,3473.236204
0.0,129,3480.793958
2.0,221,3492.074632
0.0,125,3498.613794
1.0,170,3507.28814
5.0,351,3527.135961
2.0,201,3537.788667
3.0,254,3550.976159
1.0,175,3560.099017
7.0,322,3577.84712
2.0,201,3589.025947
0.0,129,3596.359981
2.0,190,3607.533403
0.0,129,3614.140877
0.0,127,3621.186723
0.0,127,3628.609294
1.0,155,3636.977885
1.0,175,3646.791947
4.0,313,3664.035181
1.0,170,3673.287079
0.0,127,3681.297468
3.0,220,3692.799702
0.0,125,3699.147844
1.0,174,3708.990487
0.0,127,3714.97754
3.0,250,3730.280695
2.0,202,3743.062662
3.0,248,3757.133181
1.0,157,3764.628872
0.0,125,3771.424128
1.0,173,3780.168246
1.0,173,3788.855999
1.0,155,3796.799479
0.0,127,3803.959263
1.0,151,3812.046707
0.0,123,3818.616214
0.0,125,3825.078789
0.0,129,3832.5265
0.0,129,3839.375723
1.0,157,3847.280516
1.0,173,3856.423823
1.0,157,3864.526536
0.0,129,3871.684444
3.0,278,3887.113208
2.0,187,3897.74214
1.0,155,3906.124396
0.0,125,3911.959303
0.0,129,3920.199228
0.0,127,3926.622596
1.0,155,3935.537134
2.0,201,3947.395444
1.0,155,3954.899642
0.0,125,3962.391911
3.0,272,3976.61883
2.0,198,3988.621052
1.0,173,3998.507064
0.0,127,4005.38615
1.0,156,4012.822465
0.0,127,4019.324167
1.0,173,4027.43486
3.0,232,4039.83462
1.0,175,4049.681227
1.0,171,4058.504704
1.0,155,4066.581164
5.0,372,4088.84488
0.0,127,4095.584408
0.0,129,4102.930783
0.0,125,4108.767628
2.0,201,4119.28731
0.0,127,4126.441285
3.0,273,4141.547503
0.0,127,4148.958603
1.0,175,4159.587924
0.0,125,4167.028617
0.0,127,4173.494998
2.0,204,4185.525085
0.0,127,4192.182809
0.0,129,4199.343819
2.0,204,4211.339145
0.0,129,4217.095372
2.0,220,4228.905788
2.0,203,4240.556388
0.0,129,4246.831084
1.0,173,4256.687131
0.0,127,4262.959267
1.0,177,4272.180166
2.0,206,4282.788622
0.0,127,4289.988952
0.0,129,4295.92694
2.0,200,4305.640594
5.0,331,4325.763126
9.0,427,4351.597571
0.0,129,4358.114747
1.0,173,4366.883259
5.0,347,4385.74215
1.0,177,4395.353076
2.0,202,4406.021263
3.0,255,4422.224405
0.0,127,4428.888212
2.0,189,4439.640035
1.0,173,4447.907264
1.0,177,4456.749376
0.0,127,4462.71139
3.0,276,4477.661077
1.0,175,4487.539966
3.0,236,4499.329121
0.0,127,4506.394962
3.0,228,4520.882763
3.0,250,4535.619178
0.0,125,4542.289034
0.0,129,4548.739273
0.0,129,4554.628486
0.0,129,4561.215777
1.0,153,4569.628476
2.0,204,4583.263127
0.0,129,4589.714064
1.0,178,4598.16493
2.0,223,4609.978565
1.0,173,4619.61312
2.0,224,4630.720457
2.0,200,4642.306544
2.0,220,4654.745199
0.0,129,4662.280863
0.0,127,4668.325102
0.0,129,4675.161443
0.0,129,4681.273628
4.0,283,4697.528691
1.0,173,4707.048816
4.0,321,4725.123317
7.0,305,4742.708151
0.0,127,4748.949092
1.0,175,4758.574628
0.0,127,4765.589094
4.0,273,4781.341637
0.0,129,4789.651317
0.0,129,4796.718306
1.0,172,4805.841199
2.0,202,4816.390397
0.0,129,4822.876523
1.0,157,4831.491936
0.0,129,4838.010789
3.0,271,4851.932862
0.0,129,4858.954111
3.0,232,4872.256884
1.0,175,4881.156789
1.0,157,4888.642893
1.0,172,4898.996513
3.0,253,4912.510574
0.0,129,4919.44489
0.0,125,4926.241261
0.0,129,4932.050061
1.0,155,4939.252761
4.0,263,4953.214312
0.0,125,4960.140103
4.0,301,4977.02414
2.0,199,4988.620049
1.0,173,4998.407327
0.0,129,5004.416723
0.0,129,5011.89993
0.0,125,5019.262353
0.0,127,5025.035724
1.0,173,5035.801443
0.0,127,5042.354561
1.0,173,5051.842827
5.0,297,5069.778102
0.0,129,5075.861134
0.0,123,5081.612087
0.0,125,5088.697262
0.0,127,5096.028938
2.0,200,5106.362233
2.0,223,5118.864651
1.0,158,5128.485125
0.0,125,5135.441609
0.0,127,5142.570725
3.0,270,5158.554336
0.0,129,5165.225047
4.0,324,5183.286685
1.0,157,5192.695016
1.0,173,5202.01991
1.0,153,5210.118095
0.0,129,5216.713138
0.0,129,5222.475938
0.0,129,5228.732997
1.0,153,5236.343155
0.0,129,5243.494627
3.0,270,5258.16151
0.0,127,5264.121471
1.0,171,5272.330145
1.0,171,5281.301515
1.0,176,5291.071587
3.0,249,5303.944996
1.0,175,5313.60726
2.0,204,5325.334839
2.0,202,5336.195378
3.0,268,5352.184114
4.0,325,5370.546425
1.0,178,5379.714089
0.0,129,5386.520573
0.0,129,5394.241085
0.0,129,5400.457369
0.0,127,5406.598444
0.0,125,5413.464955
2.0,224,5426.397012
3.0,267,5439.747442
0.0,129,5445.965936
2.0,202,5456.882606
0.0,127,5464.963312
2.0,221,5477.836611
3.0,254,5492.168384
1.0,173,5503.280504
0.0,127,5509.569035
1.0,173,5519.046936
0.0,129,5525.074852
0.0,127,5531.293014
0.0,129,5537.870996
1.0,169,5545.916959
1.0,157,5553.126295
1.0,175,5563.258495
0.0,127,5569.495925
1.0,157,5577.896838
0.0,129,5584.312117
3.0,274,5600.218381
0.0,129,5607.261535
0.0,129,5613.402334
2.0,203,5624.712954
2.0,201,5636.632263
1.0,175,5645.87412
0.0,127,5651.734769
1.0,178,5662.66177
1.0,173,5673.233047
1.0,155,5682.698378
2.0,203,5693.448606
3.0,248,5707.291071
2.0,206,5718.557897
0.0,125,5724.548064
0.0,129,5730.907393
0.0,129,5737.354829
1.0,159,5746.214887
2.0,222,5759.905983
0.0,125,5766.502233
3.0,270,5783.003619
1.0,175,5792.711943
1.0,175,5800.906143
0.0,129,5807.682148
0.0,127,5813.943332
0.0,129,5820.732224
3.0,230,5834.853363
1.0,155,5842.557454
5.0,348,5861.232244
2.0,182,5869.781425
2.0,202,5880.526353
2.0,224,5892.741671
0.0,127,5899.976363
0.0,123,5905.796275
2.0,205,5916.578547
0.0,129,5923.951242
0.0,125,5930.26948
2.0,202,5942.102204
0.0,129,5948.420363
1.0,171,5957.198541
4.0,272,5971.522072
0.0,125,5977.642844
0.0,127,5984.097944
4.0,321,6002.636634
1.0,173,6012.782916
2.0,198,6023.99221
0.0,127,6030.682552
3.0,232,6043.220495
1.0,174,6052.739646
3.0,248,6066.492003
1.0,169,6075.003338
3.0,248,6087.641935
2.0,202,6098.180348
0.0,127,6104.083683
0.0,127,6109.725753
6.0,378,6130.641766
2.0,204,6142.064943
2.0,204,6153.128976
1.0,173,6164.582716
5.0,350,6185.010908
3.0,272,6200.45815
0.0,127,6207.111159
0.0,129,6213.978878
1.0,173,6223.004876
2.0,200,6233.046426
1.0,171,6241.874426
2.0,201,6252.191911
2.0,203,6263.400558
2.0,198,6275.078124
4.0,276,6290.329915
3.0,239,6302.911592
3.0,232,6315.571329
6.0,382,6336.002057
3.0,250,6349.241299
2.0,200,6360.405777
1.0,174,6369.887054
2.0,225,6382.217046
3.0,252,6395.999128
2.0,183,6405.035931
0.0,129,6412.29567
2.0,201,6424.187387
0.0,127,6430.46327
2.0,200,6442.027459
0.0,127,6448.680318
1.0,171,6457.784744
1.0,177,6465.965146
0.0,129,6473.304932
3.0,230,6487.457875
1.0,157,6495.504324
0.0,127,6501.283942
4.0,297,6518.759641
1.0,157,6527.712589
0.0,125,6534.903166
1.0,173,6544.978787
4.0,293,6561.852506
0.0,127,6568.913587
0.0,127,6574.90637
1.0,176,6583.183397
1.0,174,6594.067837
0.0,129,6601.56711
0.0,127,6608.117642
0.0,125,6614.175422
0.0,125,6622.542045
0.0,127,6629.680335
1.0,173,6637.759416
1.0,153,6645.772358
7.0,400,6669.333637
2.0,222,6680.663477
1.0,175,6690.446846
4.0,321,6709.337482
1.0,173,6718.935391
0.0,127,6725.187828
2.0,204,6736.724388
0.0,129,6742.995442
3.0,256,6756.722509
0.0,129,6762.397964
5.0,330,6780.552173
1.0,173,6789.435905
0.0,129,6796.989526
2.0,200,6808.798075
2.0,202,6819.60497
2.0,200,6830.837231
2.0,201,6841.602317
2.0,202,6852.433033
4.0,279,6869.134838
1.0,177,6879.15272
1.0,174,6889.148717
0.0,129,6895.303815
1.0,173,6905.574825
1.0,173,6914.458673
1.0,153,6921.799913
1.0,155,6930.880963
0.0,127,6938.159204
1.0,175,6947.427401
1.0,153,6956.121607
2.0,204,6967.884139
7.0,399,6991.780479
0.0,129,6997.959977
1.0,155,7006.323469
1.0,172,7015.530839
1.0,157,7023.651846
0.0,125,7029.078621
2.0,204,7039.635506
0.0,127,7045.998281
3.0,249,7060.395531
0.0,127,7066.908607
2.0,223,7078.757132
1.0,175,7087.93314
4.0,295,7103.382979
4.0,277,7119.308405
0.0,129,7126.826057
1.0,171,7136.268586
3.0,248,7149.876331
3.0,271,7165.400723
0.0,129,7171.997651
2.0,204,7184.491407
6.0,401,7208.048776
1.0,172,7218.152441
0.0,129,7224.447542
1.0,173,7233.163798
0.0,127,7239.719528
3.0,272,7255.326432
2.0,198,7267.002061
2.0,221,7278.471748
4.0,317,7294.945597
0.0,127,7301.787573
1.0,176,7311.203557
4.0,301,7328.528945
1.0,176,7337.461674
1.0,176,7346.118576
3.0,247,7359.200964
0.0,127,7365.242661
0.0,129,7372.293777
1.0,157,7379.542876
0.0,127,7386.018261
1.0,156,7395.611384
2.0,224,7407.272078
3.0,246,7421.745065
2.0,225,7434.851868
0.0,127,7440.231106
2.0,223,7452.729558
0.0,127,7459.712326
0.0,127,7466.973758
0.0,127,7473.530392
1.0,175,7482.522437
1.0,157,7491.605278
5.0,323,7511.502291
2.0,200,7521.542381
2.0,227,7533.3732
2.0,224,7545.3049
1.0,155,7553.730186
0.0,129,7560.04833
0.0,129,7566.916282
3.0,231,7580.310724
1.0,157,7588.827116
0.0,127,7594.969145
4.0,286,7609.658958
1.0,153,7617.818869
0.0,129,7625.143329
0.0,127,7630.923223
2.0,202,7641.93808
1.0,176,7650.318896
0.0,127,7657.110577
2.0,216,7668.204172
4.0,302,7684.585382
2.0,220,7696.409299
1.0,155,7704.943267
1.0,157,7714.474693
3.0,250,7727.875248
1.0,155,7735.713006
2.0,224,7746.797994
0.0,127,7752.894818
0.0,129,7761.677733
3.0,253,7775.932721
0.0,125,7782.388198
1.0,155,7791.310057
1.0,157,7800.617227
0.0,123,7807.781333
2.0,223,7819.967574
1.0,155,7827.883301
1.0,171,7837.245937
2.0,221,7850.957953
4.0,321,7868.294051
1.0,175,7879.209373
2.0,221,7892.33247
1.0,176,7902.195421
2.0,222,7914.937559
0.0,129,7922.662696
0.0,127,7929.212909
0.0,125,7935.604554
0.0,129,7942.850713
0.0,127,7949.235793
2.0,181,7958.588251
0.0,127,7965.043082
2.0,207,7976.56917
0.0,129,7982.457921
3.0,231,7995.314538
0.0,125,8000.776118
4.0,283,8016.07348
0.0,127,8023.388677
2.0,220,8034.465039
1.0,175,8043.202289
0.0,127,8049.659199
1.0,157,8057.3609
4.0,321,8074.494906
0.0,125,8080.649957
0.0,125,8086.66694
0.0,129,8092.73583
0.0,127,8099.714602
1.0,175,8108.882104
0.0,127,8115.510881
1.0,152,8123.139922
5.0,349,8143.84872
1.0,155,8151.940741
1.0,155,8159.697024
1.0,176,8169.011334
3.0,248,8181.460982
0.0,129,8188.426946
1.0,173,8198.694427
0.0,127,8205.168491
6.0,381,8228.218203
0.0,129,8234.847883
2.0,202,8246.709184
2.0,219,8258.379943
1.0,173,8268.49633
3.0,270,8284.667304
3.0,248,8298.433593
2.0,202,8309.173466
0.0,129,8316.077402
2.0,199,8325.853637
2.0,222,8337.909158
1.0,152,8344.916878
4.0,301,8360.817895
3.0,250,8375.160247
0.0,129,8383.292531
0.0,127,8390.41733
2.0,202,8402.380275
2.0,201,8414.250452
0.0,129,8420.138651
1.0,170,8430.58945
2.0,201,8441.164475
3.0,273,8456.547318
0.0,129,8462.976399
0.0,125,8469.72989
0.0,125,8476.635398
0.0,129,8484.45555
2.0,226,8496.838848
7.0,453,8523.774827
1.0,174,8533.84007
0.0,129,8540.475219
8.0,332,8558.890008
2.0,223,8570.411818
0.0,125,8577.207162
0.0,127,8583.282262
0.0,127,8590.48022
2.0,202,8602.087262
0.0,125,8609.069575
0.0,127,8615.327991
2.0,198,8624.323008
0.0,125,8631.076156
1.0,152,8638.25456
0.0,129,8644.965374
0.0,129,8651.629803
8.0,456,8676.120226
0.0,129,8683.429964
0.0,129,8692.04551
3.0,250,8707.28353
1.0,174,8715.582874
1.0,155,8722.736543
0.0,129,8729.596078
0.0,127,8736.423017
2.0,202,8749.671208
1.0,173,8760.207833
0.0,123,8766.824259
4.0,240,8780.936083
0.0,129,8787.314946
3.0,270,8803.266426
1.0,157,8811.820626
3.0,272,8826.756586
0.0,129,8834.402021
0.0,127,8841.447673
0.0,123,8847.937854
0.0,129,8855.20569
7.0,447,8879.998111
0.0,127,8886.685807
0.0,129,8893.157319
5.0,370,8914.062699
2.0,200,8924.732519
3.0,251,8937.923023
2.0,202,8948.796477
0.0,129,8955.79575
0.0,125,8961.938719
0.0,129,8969.51159
1.0,157,8978.617815
0.0,129,8985.561865
0.0,127,8992.324154
1.0,173,9002.115931
1.0,155,9009.466203
0.0,127,9016.766543
1.0,173,9025.725431
1.0,173,9035.812038
12.0,568,9066.38814
1.0,155,9074.842005
1.0,157,9084.101241
0.0,127,9090.920653
0.0,127,9096.985677
0.0,127,9103.50244
1.0,175,9112.435148
3.0,269,9127.341032
7.0,324,9144.587253
1.0,173,9153.336367
1.0,154,9161.442242
0.0,129,9168.131935
0.0,123,9174.260728
0.0,125,9181.784768
0.0,127,9189.000944
5.0,350,9208.52626
1.0,172,9219.16085
1.0,175,9229.521859
3.0,248,9243.8943
3.0,235,9257.090832
0.0,129,9264.043415
4.0,301,9280.62588
2.0,222,9293.388732
3.0,228,9306.284434
0.0,125,9312.500336
0.0,127,9319.915466
0.0,125,9326.946164
1.0,175,9335.668682
1.0,174,9344.718582
3.0,226,9356.503857
0.0,127,9363.710989
2.0,202,9374.416413
3.0,269,9388.354063
5.0,345,9406.361316
1.0,178,9416.403903
2.0,202,9426.554688
0.0,127,9433.014603
1.0,175,9442.359839
0.0,125,9449.800372
0.0,125,9456.206489
4.0,263,9469.510052
0.0,125,9475.678659
5.0,372,9496.745253
2.0,204,9506.528411
2.0,227,9518.647114
0.0,125,9524.49547
1.0,155,9532.462028
0.0,127,9538.444436
0.0,127,9544.346756
1.0,155,9553.126261
2.0,184,9562.49446
0.0,129,9570.167352
3.0,253,9583.23287
1.0,155,9592.092345
3.0,251,9605.244473
0.0,127,9611.352654
1.0,177,9621.382261
0.0,127,9629.167207
2.0,201,9639.549691
4.0,283,9655.837649
0.0,127,9663.522038
3.0,234,9675.883199
0.0,129,9683.358157
0.0,125,9689.791567
2.0,202,9700.061604
2.0,200,9711.096728
1.0,175,9721.660146
0.0,129,9727.907672
0.0,129,9735.488828
0.0,125,9741.891285
2.0,221,9755.170869
0.0,129,9761.436582
3.0,252,9774.169168
0.0,125,9780.514428
3.0,276,9795.75769
9.0,404,9819.231708
3.0,234,9832.232153
1.0,173,9841.454188
2.0,204,9852.473314
1.0,170,9862.769685
0.0,127,9869.739601
0.0,125,9876.366332
1.0,175,9886.882586
0.0,127,9893.316901
2.0,204,9905.90092
0.0,129,9912.079963
0.0,129,9918.851059
0.0,127,9925.858777
5.0,350,9945.647242
1.0,178,9955.777043
3.0,231,9967.581558
0.0,127,9973.258436
2.0,205,9983.748395
0.0,127,9991.039583
0.0,123,9997.924676
2.0,200,10009.117978
5.0,350,10027.563093
1.0,176,10036.163304
2.0,201,10047.673315
3.0,230,10060.513365
1.0,157,10068.22237
0.0,127,10074.516047
0.0,129,10081.6994
1.0,173,10090.804874
0.0,127,10096.594498
0.0,127,10103.536999
1.0,171,10112.308557
0.0,129,10120.237214
2.0,199,10131.612169
1.0,175,10140.913672
0.0,125,10146.809351
0.0,127,10153.59199
0.0,129,10160.295748
0.0,129,10166.440292
5.0,331,10185.567644
0.0,125,10193.66232
0.0,127,10200.736322
0.0,129,10207.894687
3.0,251,10221.319896
2.0,204,10231.73939
2.0,217,10244.572965
2.0,184,10254.094185
0.0,129,10260.81565
3.0,275,10274.423202
0.0,129,10281.131785
0.0,127,10287.213022
7.0,371,10308.826936
5.0,326,10326.007305
0.0,129,10331.926375
2.0,204,10343.305454
0.0,127,10350.285238
0.0,127,10357.989594
0.0,125,10364.493487
0.0,125,10370.470649
0.0,125,10377.946016
0.0,129,10385.385082
1.0,156,10394.777431
0.0,127,10401.362286
2.0,224,10414.387968
4.0,299,10430.526267
1.0,173,10439.894444
0.0,127,10447.008198
1.0,170,10458.465375
1.0,171,10467.969747
0.0,125,10473.723221
3.0,272,10488.594689
3.0,240,10502.620612
1.0,158,10510.587663
3.0,230,10524.265576
3.0,272,10540.248447
2.0,223,10553.316625
1.0,177,10561.819491
0.0,129,10568.202407
1.0,176,10577.796024
1.0,153,10584.704299
2.0,202,10594.828293
1.0,175,10605.607403
0.0,127,10611.953826
1.0,171,10621.764231
4.0,280,10634.863429
0.0,129,10641.941345
0.0,129,10647.915214
5.0,312,10666.073142
0.0,129,10672.09193
2.0,219,10684.635877
2.0,201,10694.374335
1.0,157,10702.549383
0.0,129,10709.98865
0.0,129,10716.287346
8.0,374,10736.395265
2.0,201,10748.676141
1.0,173,10758.144126
0.0,129,10764.00211
0.0,129,10770.298567
4.0,280,10787.484203
0.0,129,10794.474586
0.0,127,10801.756089
1.0,155,10810.426007
4.0,300,10826.90394
1.0,159,10835.068504
3.0,233,10848.774461
1.0,172,10858.772232
2.0,224,10871.617092
2.0,199,10882.173705
1.0,175,10891.233328
0.0,129,10898.184375
3.0,253,10912.862526
2.0,202,10924.099506
2.0,204,10934.055789
0.0,127,10939.960928
4.0,280,10957.376286
0.0,127,10964.849025
1.0,173,10973.907378
1.0,175,10981.814163
2.0,202,10991.428813
2.0,208,11003.546944
1.0,175,11012.708719
4.0,282,11029.03063
0.0,129,11035.182958
2.0,223,11045.4385
0.0,127,11051.947007
0.0,127,11058.126081
0.0,129,11065.024842
2.0,206,11075.97907
0.0,125,11083.654342
1.0,176,11093.72551
1.0,175,11102.867683
2.0,223,11113.576527
2.0,199,11124.39025
2.0,204,11135.41491
0.0,129,11141.763592
0.0,123,11147.484206
2.0,200,11159.674854
0.0,129,11166.663701
1.0,158,11174.643137
2.0,200,11184.788169
2.0,222,11197.382698
0.0,125,11204.104587
7.0,396,11224.810034
2.0,222,11237.771163
2.0,198,11249.068174
0.0,129,11255.382476
0.0,129,11262.118741
0.0,129,11269.843916
4.0,298,11285.177688
5.0,352,11304.935825
3.0,233,11318.402694
1.0,170,11326.057755
0.0,123,11332.814878
0.0,129,11340.549689
4.0,299,11357.634156
0.0,125,11364.576861
2.0,202,11377.296213
0.0,127,11384.695139
0.0,129,11392.067012
4.0,299,11409.673095
0.0,127,11415.930541
4.0,297,11432.737531
3.0,234,11444.916703
5.0,327,11466.663584
1.0,177,11476.256752
0.0,129,11483.685687
2.0,204,11496.054637
2.0,186,11505.618821
0.0,129,11512.290895
0.0,125,11518.37609
2.0,225,11529.439306
1.0,155,11538.079817
0.0,127,11544.690934
0.0,127,11550.781911
1.0,157,11558.804322
1.0,157,11566.828636
0.0,129,11573.943249
0.0,127,11580.751268
3.0,227,11592.736242
0.0,127,11598.107591
1.0,155,11606.699806
9.0,423,11630.869914
0.0,127,11637.638425
0.0,129,11643.80515
0.0,127,11649.607438
0.0,127,11655.690338
0.0,127,11663.322391
0.0,129,11670.199681
7.0,328,11688.332715
0.0,127,11694.931575
1.0,171,11703.949649
0.0,127,11710.434273
0.0,125,11717.685557
2.0,183,11728.330405
7.0,417,11751.275255
1.0,173,11760.994326
5.0,343,11780.081863
1.0,173,11789.242982
