#{"t_start": 1543938919.7784572, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,349,74.690645
3.0,252,130.002229
0.0,129,137.639747
0.0,125,144.351705
0.0,125,151.895809
3.0,232,167.410471
1.0,173,176.722178
1.0,174,187.258882
0.0,127,194.276606
3.0,252,209.772325
2.0,223,223.195619
0.0,129,229.769587
4.0,283,246.400951
5.0,372,268.049717
0.0,127,274.877793
0.0,129,281.775924
1.0,171,292.458748
1.0,153,300.300784
1.0,157,308.637576
3.0,238,323.032846
2.0,224,337.502024
2.0,226,350.717263
3.0,234,365.076204
0.0,129,371.678568
0.0,127,378.036082
0.0,129,384.74714
2.0,205,396.000797
2.0,221,408.199513
2.0,202,420.948185
0.0,127,428.616603
1.0,177,439.207611
0.0,129,446.571253
2.0,207,458.438421
0.0,127,464.998357
2.0,224,478.137996
2.0,204,489.065148
0.0,125,496.199019
0.0,127,503.686176
1.0,173,513.856826
0.0,125,520.189611
0.0,125,527.315645
0.0,127,533.804022
1.0,173,543.214106
1.0,155,552.39685
0.0,125,558.658021
0.0,125,565.764306
2.0,185,576.292607
1.0,171,586.296187
1.0,151,593.998698
0.0,127,600.673603
2.0,199,611.195284
2.0,220,624.546414
1.0,172,634.55588
2.0,201,645.816518
0.0,127,652.830303
3.0,234,666.237224
0.0,127,673.272454
2.0,198,684.025868
1.0,173,693.015775
0.0,129,700.673534
1.0,173,710.103243
2.0,202,720.190168
2.0,199,730.49293
1.0,155,739.190372
0.0,127,746.363622
0.0,127,753.720774
0.0,127,761.391788
1.0,176,770.347163
0.0,129,777.510855
1.0,153,786.052958
7.0,321,803.358416
5.0,331,821.508587
3.0,252,837.024982
2.0,204,848.614376
1.0,175,858.186861
0.0,129,866.525827
3.0,214,877.625192
2.0,183,888.233221
1.0,157,898.426929
0.0,129,904.882996
0.0,125,910.663978
0.0,129,917.355604
0.0,127,924.902044
0.0,127,932.03032
0.0,127,938.901835
2.0,206,950.587139
1.0,157,958.221484
2.0,204,969.334205
1.0,170,979.092715
0.0,125,985.870305
3.0,268,1001.045238
4.0,322,1021.594267
4.0,297,1038.443091
0.0,125,1045.49488
5.0,346,1067.046271
0.0,127,1073.700688
1.0,155,1082.479024
4.0,280,1097.130493
1.0,177,1105.84074
4.0,299,1122.733234
0.0,127,1128.998045
5.0,348,1151.252157
0.0,129,1157.752726
0.0,129,1164.522742
4.0,283,1180.472741
0.0,129,1190.419469
2.0,198,1201.937588
4.0,301,1220.426496
5.0,351,1239.813204
2.0,200,1249.810939
1.0,175,1260.259141
0.0,127,1266.761991
0.0,127,1273.037675
1.0,173,1281.948336
0.0,127,1289.357791
0.0,127,1295.622155
2.0,205,1306.820881
2.0,198,1317.327477
1.0,173,1326.587191
4.0,300,1343.684243
2.0,220,1355.82571
0.0,129,1362.036081
2.0,200,1371.165949
5.0,350,1392.207669
0.0,129,1399.794231
4.0,299,1416.887067
1.0,155,1425.662839
0.0,129,1432.140019
0.0,129,1439.884884
0.0,129,1446.604947
0.0,123,1453.126615
1.0,175,1461.225854
3.0,251,1475.57146
0.0,127,1482.497257
1.0,155,1491.463236
1.0,154,1500.185413
0.0,127,1506.87465
0.0,123,1513.695364
0.0,127,1522.012639
0.0,125,1529.479371
1.0,174,1541.076803
10.0,453,1566.745235
0.0,129,1573.208402
2.0,202,1584.579215
4.0,299,1601.60945
2.0,202,1612.388435
2.0,200,1622.934949
0.0,127,1628.536162
2.0,202,1639.796101
0.0,129,1647.019406
2.0,204,1657.899533
1.0,155,1666.534216
6.0,392,1690.849446
2.0,220,1703.996864
0.0,129,1711.229069
0.0,127,1717.840003
1.0,173,1726.561325
1.0,173,1735.715666
0.0,125,1741.9918
0.0,129,1748.30676
2.0,200,1758.798265
1.0,174,1768.268409
1.0,177,1778.991379
2.0,221,1789.976534
0.0,127,1797.702261
4.0,282,1813.216125
1.0,173,1823.091335
0.0,129,1829.299111
2.0,202,1838.718545
1.0,173,1846.798514
2.0,224,1858.484159
2.0,202,1869.523594
1.0,171,1879.808185
2.0,198,1890.552445
1.0,173,1899.763343
0.0,125,1906.673895
1.0,173,1916.293811
3.0,252,1929.274877
2.0,202,1941.00837
2.0,202,1951.38015
5.0,349,1971.587632
2.0,205,1983.946939
1.0,171,1993.204767
0.0,127,1999.814442
0.0,129,2007.578929
0.0,127,2015.052057
3.0,246,2029.671354
0.0,127,2037.085904
0.0,129,2043.547807
0.0,125,2049.786346
2.0,206,2059.853098
1.0,176,2069.149238
1.0,155,2076.748832
7.0,400,2099.499624
1.0,173,2108.404051
4.0,294,2124.729321
0.0,127,2131.674154
0.0,127,2137.788935
1.0,173,2146.614069
0.0,129,2152.305369
3.0,230,2164.747957
1.0,171,2173.221601
0.0,125,2178.816208
1.0,175,2187.96537
1.0,155,2196.286365
0.0,127,2202.339409
0.0,127,2209.395928
2.0,203,2220.609517
3.0,249,2235.291674
0.0,127,2241.738937
1.0,175,2249.995174
1.0,157,2258.464843
0.0,127,2265.573042
0.0,127,2271.583398
1.0,178,2281.137456
0.0,127,2288.194947
0.0,129,2296.198171
2.0,187,2306.519191
2.0,201,2316.832787
1.0,176,2326.786827
1.0,157,2334.80731
1.0,174,2344.868214
1.0,155,2354.061833
1.0,157,2362.528034
2.0,224,2375.48016
4.0,266,2391.016169
1.0,173,2401.064561
0.0,127,2407.13636
1.0,176,2416.538297
0.0,127,2422.636892
4.0,298,2438.71423
0.0,125,2445.364812
2.0,202,2455.697441
0.0,125,2461.768795
10.0,432,2485.404802
0.0,125,2492.669417
0.0,127,2499.653628
4.0,280,2515.213684
0.0,129,2522.990326
6.0,399,2544.621105
2.0,202,2554.225553
1.0,173,2563.078916
2.0,222,2575.563891
3.0,252,2588.033013
4.0,296,2604.54724
0.0,125,2610.881421
0.0,129,2618.416825
2.0,200,2629.520052
0.0,127,2635.967071
0.0,125,2642.232498
2.0,223,2654.439301
0.0,129,2660.96426
0.0,129,2668.01176
0.0,127,2674.391244
0.0,129,2682.122863
2.0,187,2692.427895
0.0,123,2698.106352
3.0,268,2713.678513
3.0,267,2729.875804
0.0,123,2737.516478
0.0,127,2743.488135
1.0,157,2752.252905
0.0,125,2758.937957
2.0,186,2769.850066
1.0,157,2778.496747
0.0,127,2784.734832
2.0,207,2795.752551
3.0,255,2809.889311
2.0,204,2820.497638
0.0,129,2827.252042
1.0,173,2836.795284
2.0,205,2848.440363
0.0,127,2854.847911
2.0,220,2867.068918
0.0,127,2874.15694
0.0,127,2881.27862
2.0,222,2893.442917
