#{"t_start": 1543938921.3653262, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2021.375131
0.0,127,2028.38855
1.0,175,2038.328176
0.0,129,2045.282222
1.0,170,2053.250169
0.0,129,2059.666354
0.0,123,2065.896766
0.0,125,2071.838797
2.0,188,2082.214212
0.0,123,2088.791995
0.0,129,2095.266167
0.0,125,2100.930796
1.0,153,2109.293763
0.0,127,2115.569791
0.0,127,2122.361742
3.0,230,2134.994972
3.0,251,2147.749071
1.0,173,2155.810451
1.0,173,2165.470191
0.0,129,2171.566159
4.0,297,2186.893551
2.0,226,2199.032911
3.0,265,2213.738313
2.0,202,2225.917615
0.0,129,2232.723408
1.0,172,2241.856698
0.0,123,2247.400407
0.0,125,2253.439878
3.0,270,2268.763834
1.0,155,2276.664869
6.0,382,2300.986797
0.0,123,2306.633487
3.0,256,2320.277656
0.0,127,2327.329982
2.0,202,2338.525919
0.0,129,2345.415263
1.0,175,2355.614042
1.0,175,2366.101048
1.0,155,2374.143095
3.0,255,2388.79374
1.0,157,2398.317295
2.0,204,2408.985033
4.0,249,2421.709157
7.0,322,2439.639019
4.0,282,2454.478179
0.0,129,2460.706331
6.0,392,2481.743654
0.0,125,2489.343118
0.0,127,2496.489151
0.0,127,2503.397913
4.0,295,2520.177524
0.0,127,2526.771373
0.0,129,2533.862407
0.0,127,2540.180962
14.0,478,2565.133617
0.0,125,2571.380203
4.0,286,2586.168179
0.0,125,2592.037212
2.0,198,2603.44188
1.0,174,2612.647977
2.0,201,2625.106996
6.0,313,2641.858707
2.0,200,2652.538168
1.0,176,2661.877673
1.0,173,2671.389315
0.0,129,2678.135881
1.0,154,2687.147645
0.0,129,2693.809649
1.0,155,2701.573207
2.0,204,2713.416446
0.0,129,2720.143999
1.0,173,2730.976346
1.0,155,2739.94589
1.0,175,2749.477221
2.0,202,2760.943766
2.0,204,2772.841562
2.0,187,2782.625914
1.0,157,2790.869909
0.0,127,2796.942203
0.0,127,2803.475227
1.0,175,2813.350533
0.0,125,2819.626417
7.0,302,2836.789648
0.0,127,2842.693271
0.0,129,2850.490965
0.0,129,2857.471473
0.0,127,2864.041333
1.0,155,2872.425009
0.0,125,2879.297937
2.0,199,2890.346005
0.0,125,2896.937808
1.0,175,2906.684372
1.0,153,2914.901157
3.0,229,2927.272563
6.0,362,2948.525659
3.0,249,2962.174488
0.0,129,2969.320968
6.0,396,2991.962678
1.0,178,3002.046621
0.0,129,3008.961836
0.0,127,3015.126511
0.0,129,3021.172164
0.0,127,3026.82519
1.0,155,3034.760855
3.0,233,3048.180769
1.0,155,3056.182472
0.0,129,3062.833547
1.0,172,3072.768558
0.0,125,3079.501281
1.0,155,3087.72619
0.0,129,3094.418173
7.0,390,3117.514193
6.0,399,3140.16001
2.0,206,3151.308802
1.0,173,3161.00917
0.0,129,3168.779207
1.0,176,3179.404187
0.0,129,3185.975316
4.0,293,3201.458228
0.0,127,3207.896459
1.0,175,3217.408932
1.0,176,3226.774179
0.0,127,3233.748488
0.0,125,3239.285631
1.0,173,3248.261059
3.0,234,3259.898831
0.0,127,3266.390134
4.0,282,3281.799033
0.0,123,3288.588417
1.0,155,3297.917652
1.0,172,3307.085242
2.0,198,3317.129884
2.0,199,3328.475939
3.0,268,3341.663321
3.0,248,3354.962737
1.0,174,3365.278791
1.0,176,3373.914131
6.0,352,3394.652777
0.0,127,3401.035652
3.0,248,3414.501385
0.0,127,3420.571817
0.0,127,3427.176947
8.0,372,3447.88924
3.0,230,3461.455899
0.0,125,3468.586433
1.0,175,3479.129668
2.0,200,3489.13157
1.0,173,3498.301277
1.0,155,3506.431267
2.0,204,3517.6097
8.0,282,3533.327748
1.0,155,3540.771018
9.0,398,3562.624159
3.0,246,3575.785191
2.0,190,3586.155277
0.0,125,3593.231249
0.0,129,3600.261268
0.0,127,3607.763527
3.0,233,3620.786047
0.0,129,3628.187138
2.0,224,3640.681585
0.0,125,3647.310134
0.0,125,3653.698214
0.0,125,3660.565471
6.0,402,3684.220515
0.0,125,3690.565396
0.0,125,3696.954683
1.0,155,3705.49668
2.0,200,3715.992244
0.0,129,3723.248602
5.0,313,3743.381955
5.0,331,3761.443169
3.0,239,3774.824187
2.0,202,3784.682415
0.0,125,3791.319109
1.0,173,3800.656279
4.0,317,3818.996464
0.0,129,3825.909716
1.0,153,3834.768868
2.0,202,3844.989479
1.0,157,3853.087278
0.0,127,3859.75386
1.0,178,3869.543074
1.0,175,3878.088543
0.0,127,3885.521999
3.0,253,3900.742517
0.0,127,3906.472899
2.0,181,3917.46456
1.0,155,3925.527156
2.0,222,3938.742542
0.0,129,3945.92261
5.0,330,3964.233486
1.0,155,3971.765844
0.0,123,3979.880936
0.0,125,3986.220953
0.0,127,3993.35809
0.0,129,4000.010866
1.0,155,4007.961536
1.0,157,4016.074605
1.0,155,4023.337734
2.0,182,4032.832728
1.0,173,4042.827281
3.0,218,4054.006729
4.0,301,4071.055646
1.0,157,4079.286
0.0,129,4086.859033
0.0,127,4093.606344
0.0,127,4100.785097
0.0,127,4106.817033
0.0,125,4112.962931
5.0,347,4132.43393
2.0,222,4145.161017
0.0,125,4153.333771
0.0,127,4160.589865
2.0,204,4172.087403
1.0,177,4181.922784
2.0,222,4195.271273
0.0,129,4202.66121
0.0,125,4209.293264
2.0,185,4218.008865
3.0,215,4229.826943
1.0,173,4239.595497
3.0,230,4252.310419
1.0,157,4260.476554
1.0,173,4269.525504
1.0,173,4277.440401
1.0,173,4288.028309
1.0,155,4295.427105
1.0,155,4302.659318
0.0,127,4309.681095
0.0,127,4317.178363
6.0,382,4340.231095
6.0,378,4361.347084
10.0,451,4386.146206
0.0,125,4392.675319
0.0,125,4398.52066
0.0,125,4405.455496
3.0,230,4420.064757
1.0,155,4428.292192
0.0,129,4435.299186
1.0,155,4443.118611
3.0,252,4455.797744
3.0,252,4468.827944
2.0,201,4480.414296
3.0,254,4493.156185
0.0,127,4500.257338
1.0,173,4509.73246
1.0,157,4519.943699
3.0,248,4534.486712
2.0,188,4544.777529
1.0,175,4553.070517
1.0,174,4562.651019
1.0,175,4573.438521
1.0,172,4584.060647
0.0,129,4589.974874
2.0,185,4599.294662
4.0,316,4616.680281
2.0,224,4627.994318
1.0,175,4637.389056
0.0,129,4644.744321
8.0,470,4672.261028
2.0,220,4683.502933
0.0,129,4691.044566
0.0,129,4697.832688
0.0,129,4704.188275
0.0,127,4711.627852
1.0,175,4721.02232
1.0,153,4728.841698
0.0,125,4736.455415
3.0,234,4748.355379
2.0,198,4759.175416
3.0,250,4773.746091
0.0,123,4780.353659
1.0,157,4790.470604
4.0,300,4806.920762
1.0,175,4816.330859
3.0,253,4830.209562
2.0,220,4841.982234
0.0,127,4847.880526
3.0,237,4860.718983
4.0,297,4877.440951
0.0,127,4883.885598
1.0,176,4893.3886
1.0,173,4903.488899
2.0,201,4913.363728
1.0,155,4922.51652
1.0,157,4929.855357
2.0,186,4938.725096
0.0,127,4944.727395
2.0,206,4956.345933
2.0,188,4966.393024
0.0,125,4972.936401
1.0,155,4982.674365
0.0,129,4989.12643
4.0,294,5005.534112
3.0,270,5021.321147
0.0,127,5027.858948
0.0,125,5035.325475
1.0,157,5043.860444
0.0,127,5050.81431
2.0,205,5062.944613
0.0,129,5069.875653
4.0,297,5085.760765
0.0,129,5092.886282
0.0,125,5099.637836
0.0,125,5106.122046
3.0,250,5119.968722
1.0,155,5129.546387
2.0,185,5140.271701
1.0,176,5150.527695
1.0,174,5160.355481
1.0,157,5168.87123
0.0,127,5175.520762
0.0,129,5181.596614
1.0,157,5191.00966
2.0,201,5202.131953
3.0,226,5214.215405
1.0,174,5222.372824
0.0,129,5229.107266
2.0,206,5240.01576
0.0,129,5246.538141
2.0,203,5257.437052
1.0,157,5264.919358
0.0,129,5270.885438
2.0,202,5281.708684
3.0,252,5295.810341
0.0,127,5301.687588
3.0,269,5316.732055
1.0,175,5326.84116
3.0,252,5340.717313
0.0,127,5348.167287
0.0,127,5355.838836
0.0,127,5361.966691
1.0,169,5371.039772
0.0,129,5377.092378
5.0,329,5396.057969
4.0,276,5411.414745
0.0,127,5418.3446
0.0,129,5425.589734
0.0,127,5431.220855
3.0,249,5443.731582
1.0,173,5453.001506
6.0,277,5469.991707
1.0,175,5480.777127
0.0,127,5487.448963
0.0,127,5495.248928
0.0,127,5501.878836
0.0,129,5508.328753
2.0,222,5520.313881
0.0,127,5526.247286
1.0,173,5535.427702
1.0,175,5543.813502
4.0,299,5560.196114
4.0,281,5575.350586
0.0,125,5581.467994
3.0,248,5595.683901
0.0,125,5602.516991
1.0,155,5610.507459
2.0,203,5621.358974
2.0,224,5634.876708
0.0,129,5641.124974
4.0,287,5657.830451
1.0,153,5667.136716
1.0,151,5675.888768
4.0,279,5691.819095
1.0,175,5701.598998
1.0,176,5710.908182
1.0,155,5718.795933
0.0,129,5725.384497
0.0,127,5731.737422
2.0,222,5743.940688
0.0,129,5751.141792
1.0,175,5761.829956
0.0,127,5768.989667
0.0,129,5775.813044
0.0,129,5783.458216
0.0,127,5790.20659
2.0,200,5799.717347
1.0,157,5808.324691
2.0,200,5818.763754
2.0,202,5830.589775
1.0,174,5840.106841
0.0,127,5846.740208
0.0,127,5853.1939
2.0,203,5862.775904
1.0,155,5870.460506
0.0,129,5876.851557
2.0,208,5888.455299
0.0,127,5895.561173
2.0,200,5905.716595
2.0,201,5916.361645
0.0,127,5923.613143
1.0,153,5932.237463
0.0,129,5939.168942
0.0,127,5945.409432
0.0,129,5951.936497
2.0,205,5962.133222
0.0,125,5968.544165
1.0,173,5977.350893
2.0,200,5988.652525
2.0,203,5999.881483
6.0,397,6023.594505
4.0,296,6040.102254
0.0,129,6047.21737
2.0,202,6058.368463
0.0,127,6064.455092
0.0,125,6070.633346
10.0,435,6093.987744
9.0,405,6114.621253
1.0,173,6123.198962
6.0,382,6145.310312
4.0,274,6162.797133
2.0,203,6175.055137
0.0,129,6181.494754
0.0,129,6188.238815
3.0,270,6202.8868
3.0,253,6217.721752
5.0,331,6234.317835
0.0,125,6241.080221
2.0,220,6252.53155
0.0,129,6259.006764
2.0,202,6271.158404
0.0,127,6277.849197
3.0,252,6291.974198
1.0,172,6300.440023
2.0,222,6312.171823
1.0,171,6321.352171
1.0,175,6329.990538
0.0,129,6336.637089
3.0,252,6350.109978
0.0,129,6357.33544
1.0,173,6366.265961
2.0,202,6377.771132
1.0,173,6386.350639
1.0,154,6394.914261
1.0,173,6403.355904
1.0,173,6412.796006
1.0,153,6422.27409
0.0,129,6428.681411
3.0,248,6443.033534
3.0,271,6457.633018
1.0,174,6466.053245
1.0,178,6477.040498
2.0,198,6488.679762
1.0,173,6496.96708
0.0,127,6503.654951
0.0,125,6509.749166
0.0,127,6517.304961
7.0,324,6537.003002
1.0,175,6547.218078
0.0,129,6554.462407
0.0,127,6560.742486
0.0,127,6567.812367
0.0,127,6573.722458
1.0,157,6581.109579
1.0,175,6591.833309
2.0,186,6602.840726
3.0,246,6616.732703
1.0,173,6627.58044
1.0,176,6635.773839
1.0,157,6644.064717
0.0,129,6650.717059
4.0,298,6668.301506
1.0,155,6675.670398
0.0,125,6682.074196
1.0,173,6692.950072
3.0,247,6706.36949
1.0,157,6714.86924
2.0,200,6726.245836
2.0,181,6735.805321
1.0,155,6743.457066
9.0,385,6763.944988
0.0,127,6770.615655
2.0,202,6780.971896
0.0,125,6787.316231
0.0,127,6794.700551
0.0,127,6801.793836
3.0,234,6814.839531
1.0,173,6824.753743
1.0,171,6833.991228
1.0,157,6841.961734
1.0,171,6850.950181
3.0,236,6864.713649
0.0,127,6871.908533
0.0,129,6879.155236
1.0,174,6888.642498
1.0,157,6897.190724
3.0,248,6911.274846
0.0,129,6917.16243
0.0,125,6923.776738
3.0,248,6938.242879
0.0,129,6945.136132
3.0,246,6959.525042
0.0,127,6966.868096
1.0,155,6976.460092
0.0,127,6982.774092
0.0,127,6989.556468
5.0,347,7008.200991
4.0,321,7025.385195
0.0,129,7031.269374
2.0,207,7042.477483
1.0,155,7051.012317
1.0,154,7059.331517
2.0,200,7070.160737
0.0,129,7076.525541
1.0,178,7085.883534
0.0,125,7091.920529
0.0,127,7098.481142
2.0,220,7110.814187
4.0,299,7127.940493
4.0,290,7144.509905
3.0,270,7159.900505
3.0,270,7175.126616
2.0,183,7186.146862
2.0,202,7197.744559
5.0,370,7219.727611
2.0,200,7229.638839
1.0,173,7238.680989
3.0,251,7253.09374
2.0,204,7265.076719
0.0,127,7271.015963
1.0,175,7280.147432
3.0,270,7294.791548
0.0,129,7300.954577
2.0,202,7311.811348
2.0,218,7324.196033
3.0,252,7338.024452
1.0,171,7346.364687
0.0,129,7353.421508
1.0,158,7360.700519
0.0,125,7367.099278
2.0,200,7377.053738
0.0,123,7383.177378
1.0,157,7392.807135
3.0,232,7405.035933
4.0,282,7421.98694
0.0,127,7428.542835
6.0,402,7450.598243
1.0,155,7459.334353
1.0,157,7468.0334
0.0,129,7474.458244
0.0,125,7481.023956
4.0,321,7500.531696
0.0,127,7507.7988
3.0,250,7521.493484
1.0,176,7530.202835
2.0,202,7540.75166
1.0,178,7550.709015
0.0,125,7556.494573
2.0,220,7568.845049
0.0,127,7575.973112
2.0,204,7587.219003
1.0,155,7594.769782
2.0,222,7606.17403
0.0,127,7612.433131
1.0,155,7621.446157
4.0,321,7637.93492
2.0,222,7649.427698
3.0,254,7663.631354
0.0,129,7669.326396
0.0,125,7676.542353
1.0,173,7685.256419
2.0,204,7695.912081
3.0,226,7708.669085
1.0,172,7719.002653
3.0,248,7732.413187
0.0,129,7737.904665
4.0,291,7753.275708
0.0,129,7762.675741
2.0,220,7774.380166
2.0,184,7783.954817
0.0,125,7791.729233
3.0,250,7806.906931
1.0,171,7816.067184
1.0,173,7825.259943
0.0,125,7831.702897
1.0,173,7842.042574
1.0,178,7851.735142
1.0,174,7861.245587
1.0,173,7870.770888
0.0,127,7878.379462
0.0,129,7885.745309
0.0,123,7893.127011
0.0,127,7899.473459
1.0,153,7907.735216
0.0,129,7915.22207
0.0,127,7922.336956
2.0,205,7933.517212
0.0,129,7940.591162
0.0,129,7947.33681
2.0,183,7956.762086
0.0,125,7963.110177
3.0,251,7976.995612
0.0,127,7982.894731
1.0,152,7991.770302
3.0,269,8005.347635
0.0,129,8011.40713
0.0,129,8018.804399
4.0,297,8034.320508
1.0,159,8042.036517
1.0,173,8050.870361
0.0,129,8057.646976
0.0,125,8063.660767
4.0,282,8078.501865
4.0,298,8093.995239
0.0,129,8100.68247
0.0,127,8107.337103
0.0,129,8114.019673
5.0,344,8133.53163
0.0,127,8140.851979
1.0,171,8149.76884
2.0,202,8160.006454
0.0,129,8166.463746
0.0,129,8173.11037
0.0,125,8178.432146
0.0,127,8185.720416
0.0,129,8192.81882
0.0,125,8199.649537
1.0,177,8209.33647
1.0,153,8218.72824
2.0,200,8229.871614
0.0,125,8236.715633
0.0,127,8243.506112
2.0,220,8255.393159
1.0,176,8265.536762
0.0,127,8272.525621
4.0,299,8290.279198
0.0,129,8297.009202
2.0,208,8308.014042
2.0,202,8318.927647
0.0,129,8324.780603
0.0,129,8332.31145
1.0,155,8339.508804
3.0,240,8350.603
0.0,125,8357.474176
2.0,186,8368.085126
0.0,129,8375.01589
1.0,155,8384.729383
0.0,127,8392.164704
1.0,154,8400.817015
0.0,127,8408.494005
1.0,173,8416.972611
1.0,175,8427.52533
1.0,175,8436.830308
0.0,129,8443.361423
0.0,127,8450.870499
0.0,127,8457.268692
0.0,129,8462.962846
0.0,125,8470.160825
3.0,227,8484.25351
2.0,200,8494.825652
2.0,200,8505.703411
0.0,129,8513.392354
5.0,368,8535.164526
1.0,154,8543.993839
0.0,127,8550.371698
1.0,173,8558.789735
0.0,127,8564.831339
2.0,220,8576.995538
5.0,330,8596.189444
1.0,153,8604.835814
1.0,171,8613.760692
0.0,129,8619.338738
2.0,185,8629.012155
0.0,129,8634.916071
1.0,173,8644.034528
10.0,430,8667.731764
0.0,127,8673.593065
8.0,328,8695.301519
1.0,153,8704.061087
0.0,123,8709.759732
0.0,127,8715.620081
3.0,255,8728.962379
1.0,175,8739.011439
0.0,129,8747.594487
2.0,202,8760.14594
1.0,155,8768.256497
0.0,127,8775.34398
1.0,171,8784.891919
4.0,323,8803.588519
0.0,125,8810.566422
1.0,176,8820.291627
0.0,127,8826.835371
1.0,173,8836.918284
1.0,176,8846.693006
7.0,420,8870.100113
3.0,272,8885.727488
4.0,301,8901.693101
5.0,330,8920.230777
0.0,127,8927.091532
3.0,248,8940.077182
0.0,129,8946.716271
0.0,125,8953.00477
3.0,270,8968.856722
10.0,451,8995.881664
1.0,178,9005.280583
0.0,129,9012.363745
3.0,270,9026.79957
1.0,157,9036.014904
3.0,252,9049.172061
4.0,319,9066.01807
3.0,268,9081.977467
0.0,129,9088.857842
0.0,129,9095.047418
0.0,127,9101.523751
2.0,219,9112.986064
3.0,274,9128.085944
3.0,268,9142.251998
2.0,200,9152.760962
3.0,248,9166.083363
0.0,125,9172.355315
1.0,169,9182.829845
2.0,204,9193.705732
1.0,172,9202.909726
1.0,155,9212.745636
1.0,159,9222.083619
0.0,125,9228.825621
3.0,252,9243.253046
0.0,127,9249.788191
2.0,224,9262.802801
2.0,183,9272.59328
4.0,299,9289.834329
2.0,204,9300.578317
0.0,123,9307.232354
3.0,250,9322.507539
0.0,129,9329.116253
1.0,155,9336.550324
3.0,217,9347.948698
2.0,200,9358.924885
0.0,129,9366.057751
6.0,369,9385.61205
0.0,127,9391.751945
0.0,127,9397.311997
2.0,198,9408.63651
2.0,219,9420.198251
1.0,173,9429.045803
2.0,200,9439.786054
2.0,201,9451.491136
0.0,123,9457.833499
0.0,127,9463.785209
3.0,273,9477.775959
1.0,175,9487.919379
3.0,245,9500.450702
1.0,153,9507.415179
1.0,175,9516.927235
4.0,302,9532.783194
2.0,200,9542.367569
1.0,174,9552.120655
0.0,125,9557.784541
0.0,129,9565.204768
0.0,127,9572.481783
1.0,176,9581.063695
1.0,175,9590.917735
0.0,127,9596.824805
0.0,129,9603.610197
4.0,299,9620.278034
2.0,223,9633.843457
1.0,155,9640.955038
1.0,172,9650.705599
0.0,127,9658.177849
4.0,301,9675.238186
0.0,127,9682.430358
1.0,174,9691.923489
2.0,202,9702.608075
0.0,127,9708.946931
1.0,172,9719.077714
3.0,247,9733.029124
1.0,174,9742.614738
2.0,206,9754.724086
0.0,129,9760.995654
2.0,199,9770.392659
1.0,173,9780.014632
4.0,262,9794.433975
0.0,127,9801.362475
0.0,125,9808.236595
1.0,175,9817.724799
0.0,127,9824.502984
1.0,157,9832.695899
2.0,200,9843.807222
0.0,129,9850.135684
8.0,369,9872.365005
0.0,129,9879.348871
1.0,175,9889.526152
0.0,127,9896.324204
0.0,129,9904.386166
1.0,173,9913.581889
0.0,129,9920.518377
2.0,198,9930.798383
0.0,127,9937.545941
0.0,125,9944.434874
0.0,129,9951.655931
3.0,250,9964.661096
2.0,200,9974.249702
0.0,123,9980.235497
0.0,127,9986.974783
0.0,125,9993.813244
0.0,129,10001.335008
1.0,176,10010.72454
1.0,171,10020.018108
0.0,125,10025.455222
3.0,272,10039.912445
2.0,220,10053.172784
3.0,221,10064.273072
4.0,300,10080.703879
1.0,173,10089.86489
2.0,200,10100.351003
3.0,250,10114.41831
2.0,220,10127.546965
1.0,155,10135.852319
1.0,173,10144.384131
9.0,384,10165.53486
0.0,127,10172.989431
4.0,321,10192.27878
2.0,201,10203.891874
2.0,202,10215.211242
0.0,127,10221.154348
0.0,125,10227.35522
2.0,205,10238.058296
1.0,173,10248.432124
0.0,127,10255.004168
0.0,127,10261.318485
0.0,129,10267.036633
0.0,127,10273.234897
1.0,175,10281.998053
2.0,224,10295.102155
2.0,200,10306.01979
1.0,174,10314.722849
2.0,204,10325.059857
2.0,226,10337.311152
2.0,219,10350.207436
0.0,125,10357.002131
4.0,301,10373.991304
4.0,297,10392.541251
4.0,282,10408.942961
0.0,127,10415.336091
3.0,234,10428.018578
0.0,129,10434.724008
0.0,129,10441.454958
4.0,277,10459.912546
2.0,224,10471.568771
1.0,173,10480.250721
0.0,127,10487.199157
1.0,153,10496.263208
1.0,157,10504.389434
0.0,125,10510.884663
2.0,202,10522.807696
4.0,280,10539.179745
0.0,129,10546.455176
1.0,175,10555.519561
4.0,261,10568.980127
0.0,127,10575.890991
1.0,175,10583.997155
0.0,127,10589.881284
0.0,127,10596.744144
1.0,173,10607.243474
0.0,127,10614.421165
3.0,216,10625.257781
12.0,487,10651.102012
0.0,129,10658.493276
1.0,175,10666.973697
2.0,200,10678.4998
10.0,451,10702.353644
1.0,153,10710.913547
1.0,157,10718.784659
0.0,127,10725.195759
2.0,225,10737.882757
0.0,127,10744.995708
0.0,127,10751.835173
2.0,200,10762.044802
1.0,159,10769.858641
2.0,220,10783.466221
0.0,129,10790.697193
0.0,127,10797.837144
0.0,129,10804.687261
0.0,125,10811.623429
2.0,206,10822.32833
0.0,129,10829.07194
0.0,129,10835.274999
0.0,129,10842.466165
2.0,225,10856.370049
0.0,125,10862.443641
0.0,129,10870.144462
0.0,127,10876.614378
1.0,153,10884.572285
3.0,272,10899.760109
2.0,200,10911.2906
4.0,279,10926.13249
5.0,352,10945.678803
0.0,129,10953.151923
0.0,127,10960.89204
0.0,127,10967.851554
0.0,129,10973.885709
0.0,129,10979.359371
2.0,220,10989.898081
2.0,204,11001.816575
4.0,300,11018.290015
1.0,173,11028.398361
9.0,395,11047.558709
3.0,250,11061.63807
0.0,129,11067.916857
1.0,177,11078.541655
1.0,175,11088.651584
5.0,350,11106.935242
0.0,125,11112.717863
1.0,153,11120.825695
0.0,129,11127.749515
0.0,125,11134.164701
3.0,218,11145.210207
5.0,346,11166.13101
1.0,154,11173.808206
0.0,129,11179.85374
2.0,202,11191.25782
2.0,207,11202.76956
0.0,127,11208.392955
1.0,157,11217.379614
0.0,129,11222.85918
0.0,125,11230.105005
5.0,348,11250.023919
0.0,129,11256.039758
0.0,129,11263.692013
0.0,125,11270.631936
2.0,201,11280.524895
5.0,347,11300.327846
0.0,127,11306.841339
0.0,129,11313.113748
3.0,232,11325.036679
0.0,123,11332.024697
3.0,257,11347.82488
1.0,176,11357.024586
2.0,225,11371.006047
0.0,127,11378.095411
0.0,127,11385.912237
0.0,127,11393.62333
0.0,127,11400.083856
1.0,173,11409.39861
0.0,127,11415.80642
3.0,255,11429.858766
2.0,202,11440.753078
0.0,129,11447.320122
1.0,173,11459.564808
1.0,155,11468.19613
2.0,222,11481.020386
0.0,129,11489.55617
2.0,224,11501.223508
1.0,155,11508.859381
2.0,222,11520.09992
4.0,301,11536.788998
3.0,236,11549.336042
2.0,226,11561.525749
0.0,129,11567.959296
0.0,129,11574.992543
0.0,129,11581.986958
2.0,200,11591.965177
2.0,226,11603.759652
0.0,129,11610.314615
2.0,202,11620.175934
1.0,157,11630.123273
4.0,282,11644.935609
3.0,246,11658.725887
0.0,127,11665.332827
1.0,155,11672.997679
1.0,171,11681.424155
1.0,157,11690.654356
0.0,129,11696.685222
1.0,173,11706.874396
1.0,176,11716.742151
1.0,175,11727.098328
0.0,125,11733.315856
2.0,219,11745.096714
2.0,222,11757.634328
3.0,235,11769.491673
0.0,127,11776.92795
0.0,129,11783.95169
1.0,173,11792.457679
1.0,173,11801.497973
3.0,250,11814.131612
0.0,129,11820.418093
1.0,151,11827.777666
