#{"t_start": 1543938921.2613199, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1102.414145
3.0,268,1117.268286
1.0,173,1126.343184
0.0,123,1132.847053
1.0,173,1143.196528
0.0,127,1151.024692
0.0,125,1157.460169
0.0,129,1164.01536
13.0,580,1201.918075
0.0,127,1208.774323
0.0,129,1215.943404
0.0,129,1223.626357
6.0,378,1243.574986
0.0,129,1250.021029
0.0,129,1258.047868
4.0,297,1273.953525
7.0,409,1297.425418
0.0,125,1303.929403
0.0,127,1310.873316
2.0,202,1321.452152
4.0,321,1339.082743
0.0,127,1345.599394
0.0,127,1352.737018
1.0,175,1361.59333
1.0,157,1368.359901
0.0,127,1374.95961
0.0,127,1382.343558
1.0,155,1391.141486
4.0,321,1410.258402
1.0,175,1419.985121
2.0,206,1431.22438
1.0,173,1441.1267
0.0,127,1448.414768
0.0,129,1454.715154
2.0,199,1464.954259
6.0,396,1488.257468
0.0,129,1495.584203
0.0,127,1501.881762
1.0,153,1510.653318
1.0,171,1521.596787
1.0,173,1533.334548
0.0,127,1540.897828
6.0,375,1561.77039
4.0,319,1579.211576
0.0,129,1586.19873
6.0,400,1609.533038
0.0,127,1615.195249
0.0,129,1622.237466
4.0,299,1638.342842
2.0,227,1651.403263
0.0,129,1657.914336
0.0,129,1664.813254
2.0,209,1677.295802
10.0,451,1705.055898
7.0,409,1727.903867
2.0,222,1739.94143
3.0,251,1752.994542
0.0,127,1759.511781
2.0,186,1771.862323
2.0,224,1782.50984
1.0,176,1791.605262
4.0,299,1809.521995
3.0,246,1823.443263
0.0,125,1829.518229
3.0,270,1842.204974
3.0,250,1854.590617
2.0,203,1865.899549
1.0,173,1876.269853
2.0,205,1887.239802
1.0,175,1896.502117
0.0,125,1902.964572
2.0,223,1916.106257
4.0,323,1933.338342
1.0,153,1941.851884
0.0,129,1948.53359
4.0,319,1966.628576
0.0,125,1973.483357
0.0,125,1980.92097
1.0,175,1990.318649
1.0,155,1998.708576
2.0,203,2010.602326
4.0,298,2029.556526
2.0,200,2040.682502
5.0,342,2058.506532
3.0,251,2071.875899
2.0,200,2082.840311
1.0,153,2091.540314
8.0,377,2111.38618
2.0,225,2123.839586
1.0,157,2132.336616
2.0,202,2142.57773
0.0,129,2148.664707
1.0,155,2155.857049
0.0,127,2162.89817
0.0,127,2169.085882
0.0,125,2174.79595
4.0,261,2188.46456
1.0,154,2196.718482
0.0,129,2202.901339
1.0,174,2212.651728
6.0,379,2236.05451
2.0,205,2245.767847
3.0,272,2260.60537
0.0,125,2267.100224
1.0,175,2276.13051
0.0,123,2282.834509
3.0,268,2299.560254
0.0,129,2305.975445
2.0,202,2316.193787
0.0,127,2323.491607
0.0,129,2330.278183
2.0,184,2340.33435
1.0,169,2350.232743
0.0,129,2357.227627
2.0,204,2369.442896
1.0,157,2377.294742
2.0,220,2390.255187
2.0,221,2402.873725
1.0,157,2410.955888
1.0,177,2420.146538
9.0,422,2443.417893
3.0,248,2456.660771
1.0,153,2463.636885
0.0,125,2470.326965
2.0,223,2481.618249
0.0,129,2489.554621
1.0,155,2498.174646
4.0,301,2515.212469
0.0,129,2522.611738
0.0,127,2529.191174
0.0,127,2535.957943
1.0,174,2544.224214
2.0,203,2553.920427
1.0,170,2562.897855
0.0,129,2569.556608
0.0,127,2576.562209
1.0,157,2583.679184
0.0,127,2589.383654
11.0,477,2617.848126
0.0,127,2625.055023
3.0,270,2639.308121
0.0,125,2645.723597
1.0,173,2654.657518
3.0,231,2667.615523
1.0,155,2675.926069
4.0,285,2692.695066
0.0,127,2698.688862
1.0,173,2708.758456
3.0,249,2722.252209
0.0,129,2730.71251
1.0,155,2739.705135
0.0,129,2746.321525
2.0,187,2756.977014
4.0,248,2771.707474
1.0,171,2780.447222
0.0,129,2787.658983
3.0,230,2799.044478
2.0,198,2810.427475
0.0,125,2816.482489
1.0,173,2825.675035
5.0,294,2841.671606
2.0,226,2854.86674
0.0,125,2862.309981
0.0,129,2868.487441
1.0,173,2878.51535
3.0,218,2890.720453
3.0,268,2906.096423
2.0,198,2916.933524
0.0,129,2923.716343
0.0,125,2930.123698
1.0,155,2939.421566
0.0,129,2946.090933
0.0,129,2951.665791
1.0,170,2961.612112
2.0,181,2971.882306
4.0,301,2988.380795
0.0,127,2995.574614
0.0,129,3002.69549
0.0,125,3009.400034
0.0,127,3015.477029
1.0,152,3022.563511
3.0,269,3036.697731
2.0,203,3048.15793
2.0,203,3059.13113
0.0,129,3065.73662
1.0,175,3075.456289
0.0,127,3082.937426
1.0,177,3092.111525
1.0,153,3100.051406
9.0,402,3124.440812
0.0,129,3131.758021
5.0,328,3149.07216
0.0,129,3156.226167
0.0,127,3163.047268
2.0,224,3176.877401
2.0,187,3187.070947
1.0,157,3194.639689
0.0,129,3201.562234
1.0,153,3209.476434
1.0,176,3219.25581
0.0,129,3225.816203
4.0,282,3240.931835
1.0,155,3248.763374
0.0,127,3254.550795
2.0,182,3263.675969
0.0,127,3270.621689
1.0,173,3279.316689
1.0,173,3289.125012
2.0,203,3301.211225
5.0,315,3318.017401
0.0,129,3325.159174
0.0,129,3331.523144
2.0,206,3341.62209
1.0,157,3349.861737
4.0,297,3367.171249
2.0,184,3376.744802
1.0,173,3385.866152
0.0,127,3392.998447
1.0,171,3401.937776
2.0,202,3413.069954
3.0,257,3426.510935
1.0,172,3435.195858
2.0,221,3447.567595
2.0,204,3459.852095
1.0,176,3469.986166
0.0,129,3477.474875
1.0,173,3486.061443
1.0,176,3495.535013
1.0,173,3504.484485
3.0,248,3518.381196
0.0,129,3524.936699
2.0,200,3535.596318
4.0,320,3552.781967
1.0,176,3561.727192
0.0,127,3568.067297
0.0,127,3574.446501
1.0,170,3583.392513
0.0,127,3590.932588
0.0,125,3598.093011
0.0,129,3605.560349
1.0,175,3615.246992
0.0,125,3621.681304
1.0,157,3630.7167
6.0,341,3650.155821
2.0,201,3661.379338
1.0,155,3669.529258
4.0,272,3685.588268
1.0,175,3694.653397
2.0,216,3707.147263
0.0,129,3713.223134
1.0,155,3722.017
1.0,154,3731.32282
0.0,129,3739.194144
0.0,129,3746.683097
1.0,157,3755.199067
1.0,157,3762.456806
0.0,127,3769.601491
0.0,125,3775.826481
2.0,185,3784.830034
2.0,201,3795.456334
0.0,127,3802.727754
0.0,129,3809.647584
2.0,208,3821.098483
0.0,129,3828.433733
0.0,129,3835.537998
0.0,127,3841.687002
0.0,129,3848.093465
2.0,220,3860.037135
0.0,125,3866.804344
0.0,127,3872.923014
0.0,129,3879.157226
1.0,177,3889.956749
6.0,380,3911.141
1.0,157,3921.382806
0.0,127,3927.32083
1.0,157,3936.248193
2.0,203,3948.021409
2.0,224,3960.83696
4.0,297,3977.08362
1.0,173,3987.037606
2.0,202,3998.456528
5.0,326,4016.26727
2.0,201,4026.046577
0.0,127,4032.524599
0.0,125,4038.618175
0.0,125,4045.875584
3.0,252,4059.114911
5.0,368,4080.192765
0.0,125,4087.491344
1.0,155,4096.030335
0.0,129,4102.943149
2.0,224,4114.510416
0.0,129,4122.090586
1.0,173,4130.494163
1.0,170,4140.092846
0.0,129,4147.902538
0.0,127,4155.123629
0.0,129,4162.642536
1.0,171,4172.216022
0.0,129,4178.665818
2.0,200,4190.987909
0.0,127,4197.786425
1.0,157,4207.06311
0.0,129,4212.968394
1.0,155,4220.938918
6.0,340,4240.262364
1.0,155,4248.431753
0.0,125,4255.470928
0.0,127,4261.5427
0.0,125,4267.678451
3.0,273,4282.391176
1.0,157,4290.68949
1.0,152,4297.972298
0.0,127,4303.961858
3.0,232,4318.168152
0.0,125,4324.867716
0.0,127,4332.096821
1.0,173,4342.088638
3.0,235,4355.270972
1.0,155,4362.746052
1.0,173,4371.023993
1.0,171,4380.315233
1.0,155,4389.154491
1.0,173,4397.759631
4.0,296,4416.466435
1.0,155,4424.910776
1.0,175,4434.573497
0.0,129,4441.196515
0.0,127,4447.030813
2.0,202,4457.421409
3.0,218,4468.030376
0.0,127,4474.892281
3.0,267,4489.527054
1.0,172,4498.432626
2.0,224,4511.412148
4.0,321,4531.064224
3.0,269,4546.704253
0.0,127,4552.533245
1.0,172,4561.69772
0.0,127,4568.406277
1.0,173,4579.877107
0.0,129,4586.862098
3.0,256,4599.830741
3.0,233,4611.995421
2.0,218,4623.795579
1.0,155,4631.22621
2.0,223,4644.504336
2.0,202,4656.315593
0.0,129,4662.910208
3.0,245,4676.06193
0.0,125,4682.188293
0.0,127,4689.176144
0.0,125,4695.843808
1.0,157,4704.167491
0.0,127,4711.610919
7.0,322,4729.263969
1.0,172,4739.256135
5.0,343,4758.0821
2.0,223,4771.001407
1.0,155,4779.53765
4.0,301,4797.813771
3.0,246,4810.758945
3.0,269,4826.081306
2.0,204,4837.497886
0.0,127,4843.488396
1.0,176,4852.418412
3.0,269,4867.341805
0.0,125,4873.972505
5.0,326,4891.858921
0.0,127,4898.982242
1.0,178,4908.41737
2.0,202,4919.569956
2.0,206,4929.843903
0.0,127,4935.665887
0.0,129,4942.010171
0.0,127,4948.382876
0.0,125,4954.465659
1.0,175,4964.061119
1.0,172,4973.41103
0.0,129,4981.693035
0.0,127,4988.045324
1.0,155,4996.628334
1.0,153,5003.970963
0.0,127,5011.36288
1.0,178,5021.443028
0.0,127,5027.974419
0.0,125,5035.443398
1.0,153,5043.74103
2.0,225,5057.061224
4.0,258,5071.447315
0.0,127,5077.495504
0.0,129,5084.088159
4.0,280,5100.645705
1.0,173,5109.882215
1.0,173,5119.214977
1.0,174,5130.039097
0.0,129,5137.235407
0.0,129,5144.62959
0.0,129,5151.705408
0.0,129,5158.800498
0.0,129,5165.356701
2.0,190,5176.12008
1.0,157,5184.46544
1.0,156,5193.303148
1.0,157,5201.611946
0.0,129,5208.307908
3.0,250,5221.008077
0.0,129,5227.21596
1.0,157,5235.037837
2.0,201,5246.328189
0.0,129,5253.20447
0.0,129,5259.261412
2.0,204,5269.37818
1.0,157,5277.208326
0.0,127,5284.220842
1.0,157,5292.517955
0.0,127,5298.767377
1.0,173,5308.06538
3.0,250,5321.318863
2.0,200,5333.15591
2.0,199,5343.856964
6.0,401,5367.676809
4.0,301,5384.250876
1.0,176,5394.217997
0.0,129,5400.402076
0.0,125,5407.43447
0.0,129,5414.492562
2.0,219,5426.857629
1.0,156,5433.760419
0.0,129,5440.146259
3.0,255,5453.728672
3.0,272,5470.442577
2.0,200,5482.859798
1.0,157,5490.598469
1.0,157,5500.817411
1.0,156,5508.738028
2.0,202,5519.644496
0.0,127,5525.604586
1.0,176,5534.887697
0.0,129,5540.946744
0.0,129,5546.727591
0.0,127,5552.647497
0.0,129,5560.315017
0.0,129,5566.581474
0.0,129,5573.642129
3.0,247,5587.062533
2.0,202,5598.235129
2.0,206,5609.54964
0.0,127,5616.105404
1.0,177,5625.746246
0.0,127,5633.111669
1.0,171,5641.973414
0.0,125,5648.196328
3.0,250,5663.849084
2.0,198,5675.487807
1.0,155,5684.321257
0.0,129,5691.057312
3.0,272,5706.427257
2.0,225,5718.34816
1.0,176,5727.456598
0.0,127,5733.759488
1.0,173,5743.41749
0.0,129,5750.70143
1.0,172,5760.979108
1.0,157,5769.908188
3.0,252,5784.850962
1.0,178,5793.972162
3.0,229,5805.924285
3.0,248,5819.340629
5.0,350,5839.920955
1.0,173,5849.308768
0.0,127,5855.822302
1.0,175,5863.580276
0.0,129,5869.873403
0.0,129,5876.107515
5.0,328,5895.358602
0.0,127,5901.656193
0.0,125,5907.55362
3.0,232,5920.621831
0.0,125,5927.105955
0.0,127,5934.115108
0.0,125,5940.952486
0.0,125,5947.099475
6.0,354,5966.292067
0.0,129,5972.513737
2.0,200,5982.849986
0.0,125,5989.789561
0.0,127,5996.687732
1.0,155,6004.618164
0.0,129,6012.517113
2.0,223,6025.244875
0.0,129,6031.952165
2.0,204,6043.069829
0.0,129,6049.776794
2.0,200,6061.189054
2.0,185,6070.390828
1.0,157,6077.790532
2.0,222,6089.799601
11.0,479,6114.577177
1.0,174,6123.182363
6.0,400,6146.74174
1.0,160,6156.332757
0.0,125,6163.544732
2.0,220,6176.991368
0.0,129,6183.164782
0.0,127,6190.135787
4.0,319,6208.336968
4.0,301,6224.518183
5.0,348,6243.233573
0.0,127,6248.837631
0.0,129,6255.611684
0.0,129,6263.108305
2.0,200,6274.349188
2.0,201,6285.382474
0.0,129,6292.196899
1.0,171,6300.605862
1.0,157,6308.733101
0.0,127,6315.465187
0.0,129,6321.807622
3.0,268,6335.942472
1.0,175,6344.979002
2.0,182,6355.086945
2.0,222,6366.937484
4.0,301,6383.647804
0.0,127,6390.549515
1.0,155,6398.993455
4.0,319,6416.046209
0.0,127,6423.724864
1.0,177,6433.365775
1.0,172,6442.950701
1.0,177,6452.077968
7.0,368,6472.355332
1.0,172,6483.281281
1.0,171,6492.174391
2.0,201,6502.082833
3.0,272,6518.228699
2.0,202,6530.138773
1.0,173,6540.614588
4.0,299,6557.574011
0.0,125,6564.674762
1.0,173,6573.385326
0.0,129,6579.156305
1.0,157,6587.952956
0.0,129,6596.573165
0.0,127,6602.959031
0.0,129,6609.251394
4.0,299,6628.287147
1.0,154,6635.158611
0.0,127,6641.938873
0.0,129,6648.42081
1.0,155,6656.610047
4.0,301,6673.545402
3.0,268,6688.816365
0.0,127,6696.125873
0.0,127,6702.746218
0.0,127,6709.264212
0.0,127,6716.458663
0.0,125,6722.675717
3.0,235,6735.845605
4.0,268,6750.309472
6.0,360,6769.350366
1.0,155,6777.163091
1.0,171,6785.728622
2.0,201,6797.588492
3.0,252,6812.181293
0.0,129,6818.957483
9.0,403,6841.908992
2.0,203,6852.856241
0.0,127,6859.806314
0.0,125,6867.100255
0.0,129,6874.586807
0.0,127,6880.988505
0.0,127,6888.004633
1.0,155,6896.334559
2.0,221,6908.366819
4.0,297,6924.63485
1.0,178,6934.984548
1.0,176,6944.697779
1.0,174,6954.646884
1.0,175,6964.392949
2.0,201,6977.270788
0.0,125,6983.81075
1.0,175,6992.628368
2.0,190,7002.804195
0.0,129,7009.245787
2.0,200,7019.983082
1.0,174,7028.253826
0.0,125,7034.18035
0.0,129,7041.142229
3.0,253,7055.57902
0.0,127,7061.862452
0.0,129,7068.348962
3.0,270,7083.32519
1.0,155,7090.836515
4.0,276,7105.906622
0.0,125,7112.704498
1.0,175,7122.514645
2.0,204,7134.245464
0.0,125,7140.330115
1.0,159,7149.240232
0.0,127,7156.405718
2.0,204,7167.091502
0.0,127,7174.300092
5.0,332,7194.635847
0.0,125,7201.23814
0.0,127,7207.910471
0.0,127,7215.04283
0.0,125,7221.618879
0.0,127,7227.488634
1.0,173,7236.829713
1.0,155,7244.94697
1.0,173,7254.499537
0.0,129,7261.214528
3.0,252,7275.490972
0.0,129,7281.669182
3.0,246,7295.220078
2.0,201,7306.017088
0.0,125,7311.993457
0.0,129,7318.006013
0.0,125,7326.046441
4.0,267,7340.167451
0.0,125,7345.851891
1.0,171,7355.162185
1.0,173,7363.355568
0.0,127,7370.238965
2.0,202,7379.937163
1.0,158,7388.6936
2.0,186,7399.940735
0.0,127,7405.764477
0.0,127,7412.395308
0.0,129,7419.951309
1.0,153,7428.511095
2.0,202,7438.676765
0.0,127,7444.911588
0.0,129,7452.034724
3.0,252,7467.103081
0.0,127,7473.458723
2.0,201,7484.329419
0.0,127,7492.101838
0.0,127,7499.421475
0.0,127,7506.182977
1.0,175,7515.336776
4.0,293,7531.049828
0.0,129,7537.261539
0.0,129,7544.122649
1.0,157,7552.673359
3.0,233,7565.091592
3.0,230,7578.454386
5.0,331,7596.228352
2.0,221,7607.618011
0.0,125,7613.743054
2.0,225,7626.395896
2.0,201,7636.466058
6.0,399,7658.178216
0.0,123,7664.684034
1.0,175,7673.603602
7.0,324,7691.773632
0.0,127,7697.731935
2.0,222,7710.8897
1.0,173,7720.567734
2.0,202,7731.477378
1.0,157,7738.49384
1.0,155,7746.22853
2.0,220,7759.996711
0.0,127,7767.518516
3.0,252,7780.768032
2.0,204,7792.822339
0.0,129,7800.24628
0.0,125,7807.422017
1.0,173,7816.808681
0.0,129,7823.244261
0.0,129,7829.821733
1.0,175,7840.115396
0.0,125,7847.626245
0.0,127,7853.678957
0.0,127,7860.290186
0.0,129,7867.029217
4.0,276,7884.420749
0.0,127,7891.564767
0.0,127,7898.475854
0.0,125,7905.037263
3.0,211,7917.936345
1.0,173,7927.130975
0.0,127,7933.637546
0.0,129,7940.711192
0.0,127,7947.321009
0.0,125,7953.562307
0.0,127,7959.947142
0.0,125,7966.454799
1.0,173,7975.752487
0.0,129,7981.763405
5.0,365,8001.490227
4.0,265,8015.857152
5.0,328,8033.765717
0.0,129,8040.153622
0.0,129,8046.445374
4.0,321,8063.465224
1.0,178,8072.477549
0.0,129,8078.852718
3.0,230,8090.411933
2.0,223,8102.895965
1.0,157,8110.787152
0.0,127,8117.833156
0.0,129,8124.744824
0.0,129,8131.565378
0.0,129,8138.656688
9.0,426,8161.535951
0.0,129,8168.570829
2.0,200,8177.98028
3.0,250,8192.744021
6.0,400,8216.867197
3.0,250,8231.178823
0.0,127,8238.200566
0.0,125,8244.924706
1.0,173,8253.740743
0.0,127,8260.727152
3.0,268,8276.346219
4.0,284,8293.295319
3.0,272,8307.973014
1.0,176,8317.337079
0.0,127,8323.425776
3.0,249,8336.825793
5.0,349,8353.873204
0.0,129,8361.58785
0.0,127,8368.346983
1.0,173,8378.067991
4.0,319,8397.860109
0.0,129,8405.69932
0.0,127,8412.74077
1.0,157,8420.295926
1.0,154,8429.857278
0.0,127,8436.37704
0.0,125,8442.549515
0.0,125,8449.503271
0.0,127,8455.830032
0.0,125,8461.893898
6.0,395,8486.685582
9.0,403,8509.260432
2.0,206,8520.929449
0.0,129,8528.269042
3.0,250,8543.237182
5.0,326,8560.267609
2.0,203,8571.017812
5.0,350,8590.681766
0.0,127,8597.791556
0.0,127,8605.075286
1.0,173,8614.120228
4.0,261,8627.160399
0.0,127,8633.274815
1.0,155,8641.227824
3.0,250,8654.505382
3.0,250,8667.981903
0.0,129,8674.029748
0.0,125,8681.018532
0.0,125,8689.372476
0.0,125,8696.957145
1.0,152,8705.408881
5.0,345,8722.69454
4.0,322,8741.434394
0.0,123,8749.609315
1.0,175,8760.487396
1.0,157,8768.793566
1.0,176,8779.254176
1.0,173,8788.652902
4.0,302,8805.992266
0.0,129,8813.215548
5.0,309,8831.090795
0.0,129,8837.899782
1.0,157,8846.633595
5.0,349,8866.018613
2.0,200,8877.153833
1.0,157,8885.673882
1.0,153,8892.977188
3.0,250,8907.283171
3.0,248,8920.548234
1.0,157,8929.16387
1.0,174,8937.668868
5.0,369,8958.520729
0.0,125,8965.612073
0.0,123,8972.262853
4.0,279,8988.818204
0.0,127,8995.526268
2.0,188,9005.55722
1.0,157,9014.143692
0.0,129,9020.657978
9.0,404,9043.435672
0.0,129,9050.057374
4.0,278,9064.341797
0.0,129,9071.465388
1.0,153,9080.218083
0.0,123,9086.666249
0.0,125,9093.007091
0.0,129,9099.659536
0.0,125,9105.8636
0.0,127,9112.180522
3.0,274,9127.289727
1.0,155,9135.399527
3.0,231,9147.081047
0.0,127,9153.667243
1.0,175,9162.941608
0.0,129,9169.323093
2.0,184,9180.306447
1.0,155,9188.98593
2.0,202,9199.359474
0.0,129,9206.713671
1.0,155,9216.414507
1.0,173,9226.527545
0.0,127,9233.485932
0.0,125,9239.221857
3.0,253,9254.71214
1.0,171,9263.956837
0.0,125,9270.273294
2.0,224,9282.785533
2.0,224,9295.72418
3.0,251,9309.103838
1.0,153,9318.46903
1.0,157,9327.424027
1.0,157,9334.931867
5.0,352,9353.84986
0.0,125,9360.874163
2.0,204,9371.669842
0.0,125,9378.045861
0.0,125,9383.992683
2.0,202,9394.05477
1.0,175,9402.846856
0.0,127,9410.345236
2.0,200,9420.41926
5.0,350,9439.520702
2.0,203,9451.257716
0.0,127,9457.876408
4.0,319,9474.097783
2.0,188,9484.485799
0.0,127,9491.262811
0.0,127,9497.169972
0.0,129,9503.232414
0.0,129,9509.230024
0.0,127,9516.211675
0.0,129,9522.124728
3.0,250,9535.103069
0.0,123,9540.860998
2.0,187,9551.305858
0.0,129,9557.075055
0.0,127,9564.428002
1.0,173,9574.339279
1.0,157,9581.75148
2.0,206,9593.179809
3.0,276,9607.834545
0.0,125,9614.301166
0.0,129,9621.742166
4.0,299,9638.607131
0.0,125,9644.952576
0.0,129,9651.957432
4.0,324,9671.472358
1.0,157,9680.238149
0.0,129,9686.944833
0.0,129,9693.42202
3.0,253,9707.261918
0.0,127,9714.224461
0.0,127,9721.404468
0.0,129,9728.00346
1.0,175,9738.134997
0.0,125,9744.740539
0.0,129,9752.510696
0.0,127,9758.682603
2.0,206,9768.298214
1.0,155,9776.710489
4.0,303,9793.444007
0.0,125,9800.248753
1.0,155,9808.847896
0.0,129,9815.582476
1.0,157,9824.188096
0.0,129,9830.777534
5.0,352,9850.368217
0.0,127,9858.35427
9.0,427,9883.130404
2.0,200,9894.6457
1.0,173,9905.251657
4.0,316,9922.955309
0.0,129,9929.099268
0.0,127,9936.260555
2.0,202,9947.920441
0.0,129,9954.977426
0.0,127,9961.042175
7.0,322,9977.141357
1.0,173,9986.217943
0.0,127,9993.197829
0.0,127,10000.250374
0.0,125,10007.295474
0.0,127,10013.728266
3.0,252,10026.475282
2.0,203,10036.926832
2.0,185,10047.516945
1.0,173,10057.154996
0.0,125,10062.817107
1.0,173,10071.548289
0.0,125,10078.425785
3.0,250,10091.951066
0.0,127,10098.186823
0.0,127,10105.12784
0.0,125,10111.077605
0.0,125,10118.775915
1.0,155,10127.585392
0.0,127,10134.021563
8.0,372,10154.629371
4.0,299,10171.285027
0.0,129,10178.40444
2.0,202,10189.887313
2.0,205,10201.953687
0.0,127,10209.255969
2.0,225,10220.990505
1.0,175,10229.847962
3.0,270,10245.895191
1.0,157,10253.929709
1.0,154,10261.867697
3.0,231,10272.97041
3.0,252,10286.274195
4.0,301,10304.435449
3.0,249,10317.221716
0.0,125,10323.054258
0.0,129,10329.020206
2.0,222,10341.370563
2.0,224,10355.159285
0.0,127,10361.826632
0.0,129,10367.944152
1.0,177,10378.883065
1.0,155,10387.534021
2.0,222,10400.660419
2.0,187,10411.676819
0.0,125,10417.445153
0.0,129,10423.964364
0.0,127,10430.726513
1.0,172,10440.203374
1.0,174,10451.314781
0.0,129,10459.136989
0.0,129,10466.112936
0.0,129,10472.093528
0.0,127,10478.32831
0.0,125,10484.724464
2.0,186,10495.803929
1.0,158,10504.002467
0.0,129,10510.681884
0.0,125,10518.253187
1.0,153,10526.684529
3.0,250,10541.116329
1.0,157,10550.325219
2.0,203,10560.148335
2.0,203,10570.966113
3.0,251,10583.553334
2.0,202,10593.645768
0.0,127,10600.985939
0.0,129,10608.454027
0.0,127,10615.686053
1.0,174,10624.296012
0.0,127,10629.759032
4.0,322,10646.506035
1.0,176,10656.474813
1.0,176,10665.867493
1.0,158,10674.099289
0.0,129,10681.318159
0.0,129,10687.624243
2.0,204,10697.550586
0.0,127,10704.385564
1.0,176,10713.904528
9.0,385,10734.874781
0.0,127,10742.19847
2.0,202,10753.885148
0.0,127,10759.765089
0.0,127,10765.987852
1.0,173,10775.266217
0.0,127,10783.086348
0.0,127,10790.016936
3.0,253,10804.862211
1.0,153,10813.496007
0.0,127,10819.522282
9.0,403,10842.221514
0.0,125,10849.917074
0.0,127,10856.96664
1.0,154,10865.205696
0.0,129,10872.169985
4.0,299,10888.395151
0.0,127,10894.803221
0.0,129,10902.338426
0.0,123,10909.036188
0.0,127,10915.92056
1.0,174,10924.830219
0.0,129,10931.035327
0.0,129,10936.831977
2.0,204,10949.201839
0.0,129,10956.833281
4.0,320,10974.764245
0.0,127,10980.24003
0.0,129,10986.102804
0.0,127,10991.967936
2.0,203,11003.790963
0.0,129,11010.587504
4.0,300,11027.873052
4.0,298,11042.161742
1.0,175,11051.062509
0.0,129,11057.511514
0.0,127,11064.180843
2.0,200,11074.861792
0.0,129,11083.21368
2.0,204,11094.271115
3.0,252,11107.218966
0.0,129,11113.142861
0.0,129,11119.620301
0.0,127,11126.805198
4.0,299,11142.594517
5.0,352,11163.648928
0.0,129,11170.12443
0.0,127,11176.107233
0.0,123,11182.163629
0.0,127,11189.379549
2.0,200,11200.275162
3.0,251,11213.533183
1.0,155,11221.192822
1.0,173,11230.834833
2.0,200,11241.849689
1.0,173,11251.334111
3.0,248,11265.409721
2.0,184,11275.156209
5.0,309,11292.202654
0.0,129,11298.952769
0.0,127,11305.562722
1.0,173,11314.351305
0.0,129,11320.833147
0.0,129,11327.338687
1.0,154,11336.693236
0.0,127,11343.926218
0.0,129,11350.661434
1.0,178,11360.305947
0.0,129,11367.906906
1.0,173,11378.13203
5.0,352,11399.964046
0.0,127,11407.080266
0.0,129,11413.477204
1.0,155,11422.37294
0.0,127,11428.259043
2.0,186,11438.319155
3.0,269,11454.743266
4.0,299,11472.765701
0.0,127,11479.66333
0.0,129,11488.680468
2.0,206,11499.548706
2.0,199,11509.280907
2.0,220,11520.455171
3.0,248,11534.114888
0.0,127,11540.705216
0.0,129,11546.933147
0.0,129,11553.839585
4.0,319,11571.221985
0.0,129,11578.295166
1.0,159,11585.86754
9.0,418,11608.911308
0.0,127,11614.773824
0.0,127,11620.865532
1.0,155,11630.673831
1.0,177,11639.968643
0.0,127,11645.864646
2.0,222,11658.194668
2.0,205,11669.343421
0.0,127,11675.520966
