#{"t_start": 1543938917.4279583, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,63.720619
0.0,127,70.846035
1.0,173,80.056414
5.0,330,140.546028
0.0,127,147.57509
1.0,174,157.838334
1.0,172,169.920168
3.0,250,184.147275
1.0,175,194.44448
4.0,280,211.704106
1.0,173,222.139661
3.0,252,235.756275
1.0,171,245.963636
0.0,127,252.463484
0.0,125,259.288994
5.0,313,277.823535
0.0,125,284.506288
0.0,127,292.214413
1.0,171,301.579627
0.0,129,308.477394
0.0,127,315.009722
2.0,222,328.444971
0.0,127,336.516042
4.0,300,354.671664
1.0,175,365.683244
1.0,171,374.493152
4.0,298,391.059656
0.0,125,397.348385
3.0,251,411.131611
0.0,127,418.855702
0.0,127,427.791608
2.0,203,439.219867
4.0,282,456.375772
1.0,173,465.865935
0.0,127,472.47036
0.0,125,479.554119
1.0,153,487.538824
0.0,125,494.448266
3.0,273,511.082267
0.0,127,518.059724
2.0,183,528.41942
5.0,329,546.923419
0.0,129,554.470722
0.0,129,561.179743
1.0,173,570.816795
2.0,203,583.283153
2.0,201,594.112292
4.0,300,610.300319
0.0,127,617.340349
3.0,230,631.488912
2.0,204,642.879135
2.0,219,655.563586
0.0,125,662.396653
1.0,155,670.922818
1.0,155,679.246737
3.0,276,694.55118
0.0,125,701.788493
0.0,127,708.656803
3.0,274,722.990895
1.0,178,731.884819
0.0,129,739.214424
5.0,350,761.09272
1.0,155,769.085397
0.0,125,775.793434
0.0,127,782.425244
0.0,127,789.369153
1.0,157,796.710985
2.0,220,808.949825
0.0,129,815.660889
1.0,173,825.245703
1.0,175,835.510963
1.0,173,845.752197
1.0,157,854.025794
0.0,127,861.025323
1.0,175,871.815537
0.0,129,878.32624
1.0,175,888.334367
1.0,175,899.013114
2.0,220,910.870495
0.0,123,916.710609
3.0,255,932.682381
1.0,155,940.938325
0.0,127,947.835128
0.0,125,954.212919
0.0,129,960.468194
0.0,129,967.590607
0.0,129,973.878524
2.0,198,985.349538
4.0,297,1002.421685
1.0,155,1012.034088
0.0,125,1020.061549
0.0,127,1026.26269
0.0,127,1033.725577
2.0,200,1044.24579
0.0,125,1051.575491
2.0,223,1064.469577
0.0,127,1072.315202
1.0,155,1080.845169
0.0,129,1087.468927
0.0,129,1093.925
0.0,125,1100.371376
0.0,127,1106.095532
1.0,175,1115.167839
1.0,174,1124.819112
0.0,127,1131.058165
2.0,225,1143.716488
1.0,173,1155.294383
0.0,129,1161.929115
0.0,129,1168.544244
0.0,125,1174.771646
7.0,432,1203.762109
3.0,252,1218.856832
0.0,129,1226.440555
1.0,173,1236.646672
4.0,319,1252.130912
1.0,175,1262.567556
2.0,221,1274.226807
2.0,222,1286.353806
5.0,327,1305.041042
2.0,200,1316.132653
1.0,173,1325.147866
1.0,157,1333.263829
6.0,393,1355.680862
0.0,129,1362.336867
4.0,280,1375.841144
1.0,174,1386.02803
0.0,127,1393.026813
0.0,127,1400.316717
0.0,125,1406.722556
0.0,129,1414.210551
3.0,250,1428.535907
3.0,250,1442.977558
0.0,129,1449.686315
1.0,155,1458.002205
0.0,129,1463.641809
1.0,155,1472.626734
3.0,233,1485.332181
2.0,186,1496.5857
1.0,155,1504.838134
1.0,176,1514.803967
0.0,129,1523.352629
0.0,127,1531.003759
5.0,332,1550.838619
2.0,220,1563.483756
0.0,129,1570.839602
4.0,299,1587.475394
2.0,202,1598.68391
0.0,129,1605.498422
5.0,328,1623.214059
2.0,224,1634.956161
5.0,348,1655.043169
2.0,223,1667.223779
7.0,324,1687.229064
4.0,299,1704.9655
0.0,123,1711.68307
0.0,127,1719.135323
1.0,174,1727.84328
7.0,430,1751.132665
0.0,129,1757.479713
1.0,157,1765.765574
2.0,199,1778.252547
1.0,155,1785.630188
0.0,123,1791.450347
2.0,223,1805.05437
1.0,177,1814.267513
4.0,299,1831.039666
2.0,202,1840.56182
1.0,155,1847.72463
0.0,127,1853.866611
0.0,129,1860.208774
3.0,246,1874.147528
0.0,125,1881.377174
3.0,252,1895.364704
0.0,129,1901.9226
0.0,125,1908.724746
3.0,272,1923.86832
1.0,175,1932.682844
2.0,200,1944.250228
0.0,127,1950.219706
5.0,338,1969.657359
2.0,202,1981.875893
0.0,127,1988.411158
2.0,218,2000.875725
1.0,173,2010.842591
0.0,127,2018.986842
0.0,127,2025.809209
1.0,177,2036.493361
1.0,177,2045.755334
1.0,173,2054.33445
0.0,129,2060.743943
0.0,125,2067.279606
4.0,280,2082.007234
2.0,202,2093.229601
2.0,202,2103.610173
3.0,226,2115.56631
4.0,296,2131.818568
1.0,173,2141.172854
0.0,127,2147.537382
1.0,173,2155.584982
1.0,173,2164.515804
2.0,190,2174.492966
2.0,204,2184.769179
1.0,175,2193.454337
0.0,125,2200.292371
1.0,175,2209.352186
10.0,436,2235.243838
2.0,202,2246.157253
1.0,171,2254.358553
2.0,198,2265.289658
1.0,153,2273.343907
0.0,129,2279.867276
0.0,125,2286.740615
1.0,176,2297.424805
2.0,202,2308.781662
0.0,129,2315.483458
2.0,220,2327.492555
3.0,248,2340.724608
1.0,157,2349.887076
2.0,225,2363.266995
0.0,129,2370.691168
0.0,129,2377.356894
3.0,272,2393.199795
0.0,123,2400.588027
0.0,127,2406.667728
6.0,377,2426.750022
5.0,349,2446.479793
0.0,129,2452.524804
6.0,375,2472.426052
0.0,125,2479.158688
4.0,280,2495.109397
4.0,299,2512.740008
0.0,127,2518.896265
8.0,429,2543.857325
1.0,160,2551.087485
1.0,178,2559.436573
0.0,125,2565.877804
0.0,129,2572.817342
0.0,129,2579.842525
0.0,125,2585.578953
0.0,127,2591.217406
5.0,343,2610.654733
2.0,199,2622.258376
2.0,222,2634.262676
2.0,201,2645.030134
1.0,169,2654.135488
2.0,183,2663.708953
5.0,335,2683.337466
1.0,155,2691.92165
2.0,201,2702.341904
0.0,129,2709.650229
0.0,123,2716.115805
0.0,129,2723.035548
0.0,127,2730.560718
1.0,173,2741.238426
0.0,127,2747.504411
1.0,155,2756.477215
1.0,174,2765.865309
1.0,154,2774.805395
1.0,177,2784.032583
0.0,127,2791.18346
0.0,125,2796.755319
0.0,127,2802.976349
1.0,176,2813.11786
3.0,267,2827.660253
0.0,129,2833.605191
1.0,173,2843.184394
1.0,155,2852.680246
0.0,127,2858.582968
1.0,177,2868.701883
1.0,153,2877.030368
1.0,173,2887.455767
1.0,153,2895.023657
1.0,171,2904.363833
1.0,155,2913.286885
2.0,219,2924.954513
0.0,125,2931.349964
2.0,224,2945.283922
0.0,129,2951.369611
0.0,129,2956.952879
2.0,224,2970.604114
0.0,129,2977.700087
0.0,129,2984.035109
3.0,274,2999.675427
0.0,127,3006.732896
5.0,367,3026.111924
0.0,125,3031.836066
4.0,299,3048.599654
0.0,127,3055.011009
3.0,232,3067.669706
0.0,127,3075.255836
0.0,129,3081.957815
1.0,156,3090.598019
1.0,155,3098.676249
3.0,268,3114.020149
4.0,297,3132.21238
3.0,275,3146.620751
1.0,157,3154.883657
0.0,127,3161.794169
0.0,125,3168.668197
2.0,201,3181.085728
0.0,127,3187.863526
0.0,125,3193.97602
0.0,129,3199.918407
0.0,127,3206.696025
2.0,207,3218.324399
0.0,129,3225.165586
0.0,129,3231.519597
2.0,203,3242.194913
1.0,153,3250.258754
0.0,125,3256.04634
0.0,125,3261.838483
1.0,153,3269.434533
2.0,222,3281.547504
1.0,155,3290.340706
1.0,155,3298.840684
0.0,125,3305.813962
2.0,198,3315.887285
3.0,255,3330.679617
1.0,173,3339.316249
1.0,155,3346.267342
2.0,202,3357.10574
0.0,129,3364.223042
3.0,233,3376.870713
1.0,173,3386.062414
2.0,185,3396.777321
4.0,301,3413.178918
3.0,228,3425.157357
3.0,252,3438.642187
3.0,251,3453.109454
0.0,129,3460.004293
1.0,176,3469.823586
1.0,157,3479.580971
1.0,157,3487.778168
0.0,127,3494.174472
1.0,175,3503.591782
0.0,129,3510.092954
0.0,125,3516.34689
5.0,368,3537.354616
1.0,177,3545.861035
0.0,125,3552.091115
1.0,155,3560.35217
1.0,157,3568.345919
0.0,129,3574.866316
1.0,173,3584.07847
1.0,157,3592.939054
1.0,157,3602.018445
2.0,186,3612.906434
1.0,177,3622.521119
2.0,201,3634.268728
3.0,274,3649.94786
1.0,155,3657.86049
2.0,220,3669.811102
0.0,129,3677.199708
0.0,127,3684.863094
0.0,127,3690.9286
0.0,129,3697.497291
0.0,129,3703.927168
0.0,125,3711.331487
0.0,125,3717.217915
2.0,204,3728.975073
4.0,296,3748.076315
0.0,129,3755.155565
0.0,129,3761.688359
2.0,202,3772.463937
4.0,277,3786.729367
0.0,129,3793.507387
4.0,281,3809.170516
1.0,159,3817.915876
0.0,127,3824.53545
1.0,175,3834.643682
2.0,200,3845.378922
1.0,171,3854.366933
2.0,202,3865.138613
0.0,127,3872.006041
2.0,199,3881.929624
1.0,173,3892.014307
0.0,129,3899.44483
2.0,202,3910.143808
1.0,155,3919.50989
1.0,173,3928.691201
1.0,155,3937.586092
3.0,268,3952.965554
2.0,202,3964.635084
0.0,127,3970.406736
0.0,127,3976.543298
0.0,127,3985.213045
2.0,183,3994.786276
0.0,125,4001.731656
0.0,125,4008.43198
3.0,257,4021.807994
3.0,251,4034.391834
0.0,129,4040.938708
0.0,127,4048.382386
0.0,127,4054.158409
3.0,272,4069.171085
0.0,129,4076.325392
0.0,129,4082.679123
0.0,127,4090.287603
1.0,157,4098.841318
4.0,297,4115.491063
0.0,129,4121.703261
1.0,173,4131.075664
4.0,279,4147.162225
