#{"t_start": 1543938917.0528889, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,64.45549
0.0,127,71.404782
0.0,125,77.701298
5.0,348,139.634331
0.0,125,145.928643
0.0,125,153.634128
0.0,125,160.972587
2.0,221,175.577478
0.0,125,182.377037
5.0,350,202.720279
0.0,129,210.950285
3.0,274,227.447783
2.0,222,239.126969
3.0,246,253.608581
1.0,175,263.93595
0.0,129,270.870251
0.0,129,277.990926
1.0,171,287.60418
5.0,334,307.501615
4.0,320,326.274484
2.0,220,340.620276
2.0,204,352.655212
2.0,204,365.232617
4.0,297,381.19596
8.0,371,402.679011
3.0,271,418.420935
8.0,477,448.869674
1.0,172,458.926311
4.0,282,474.804921
2.0,202,485.897168
0.0,127,492.659892
0.0,127,499.903221
0.0,127,507.47877
2.0,204,519.227177
0.0,125,526.02445
0.0,125,532.483296
0.0,127,539.626627
2.0,222,552.113962
1.0,174,561.763881
1.0,155,570.446609
3.0,248,585.218909
1.0,171,594.473617
0.0,127,600.953986
3.0,249,614.536475
1.0,174,625.091224
1.0,155,634.085243
2.0,186,644.055944
0.0,129,651.513292
3.0,246,665.761154
3.0,231,678.745924
0.0,129,685.386842
0.0,127,692.172946
1.0,155,700.937468
4.0,282,716.285156
5.0,352,735.896651
0.0,129,742.475587
1.0,177,752.521839
4.0,275,769.11658
0.0,129,776.044146
0.0,125,782.599926
0.0,127,789.556594
0.0,127,795.227357
0.0,125,802.343561
7.0,324,820.181132
0.0,127,826.685266
6.0,375,849.642664
2.0,228,862.733584
3.0,215,875.947971
0.0,127,881.936786
0.0,127,889.095192
1.0,155,898.758359
0.0,129,905.88584
1.0,155,913.226671
2.0,185,923.165875
0.0,127,931.304405
0.0,127,937.902735
2.0,203,949.31206
1.0,153,957.054121
2.0,198,968.133951
2.0,182,978.157899
0.0,125,984.861675
0.0,129,991.484967
0.0,127,998.248673
0.0,129,1005.654635
2.0,198,1018.191629
1.0,168,1027.871943
0.0,127,1034.912254
1.0,173,1043.987945
0.0,129,1051.541152
2.0,206,1063.37845
0.0,125,1071.288752
0.0,129,1077.938111
4.0,302,1094.621829
