#{"t_start": 1543938918.699951, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,159,1532.665369
0.0,129,1540.740824
0.0,129,1547.013525
0.0,125,1554.595359
2.0,202,1565.117847
2.0,200,1575.622931
0.0,129,1582.320438
0.0,127,1589.082045
0.0,125,1596.364615
10.0,470,1622.482394
3.0,267,1636.319954
3.0,248,1650.579453
0.0,125,1657.441875
3.0,250,1672.53179
5.0,346,1692.664391
0.0,129,1699.99159
0.0,127,1707.078558
6.0,399,1729.50001
0.0,129,1736.27573
0.0,127,1742.737691
3.0,276,1757.032166
0.0,127,1763.502435
3.0,252,1778.916078
0.0,129,1784.968766
0.0,129,1791.309316
5.0,352,1812.264822
1.0,157,1821.109246
3.0,254,1834.170334
0.0,125,1839.495967
0.0,127,1845.322772
2.0,224,1856.387622
4.0,276,1871.913604
1.0,175,1882.505335
0.0,129,1888.941541
0.0,125,1895.486229
0.0,125,1901.911264
4.0,297,1919.122047
3.0,228,1930.804495
2.0,223,1943.652674
0.0,125,1949.660406
1.0,169,1958.418501
3.0,252,1973.310692
0.0,127,1981.018096
1.0,173,1990.154366
0.0,127,1997.586994
1.0,175,2007.370999
2.0,185,2018.901405
2.0,202,2030.326937
3.0,248,2044.687838
2.0,200,2054.795994
2.0,202,2065.514088
0.0,125,2071.275222
0.0,129,2077.571416
6.0,399,2100.23925
0.0,123,2105.926462
1.0,155,2114.22249
0.0,129,2121.097994
1.0,177,2130.153925
0.0,123,2137.11319
0.0,125,2142.922318
5.0,287,2157.250143
2.0,220,2169.342495
1.0,150,2176.585763
0.0,127,2182.454816
0.0,125,2188.890601
0.0,123,2195.227506
2.0,222,2206.706876
0.0,129,2213.781691
7.0,285,2231.065481
1.0,171,2240.628377
6.0,397,2261.81796
0.0,123,2268.114352
3.0,278,2283.345911
5.0,350,2305.10762
2.0,200,2315.378636
5.0,366,2335.635964
0.0,129,2343.003239
3.0,218,2355.904384
0.0,127,2362.561294
0.0,129,2370.023889
3.0,251,2383.62683
2.0,204,2395.746294
1.0,173,2405.563231
0.0,129,2412.207853
0.0,129,2418.619582
5.0,333,2436.359561
5.0,325,2454.212803
0.0,129,2460.630455
0.0,125,2466.304405
3.0,228,2478.877272
0.0,125,2484.594721
2.0,202,2496.906122
2.0,202,2508.804364
2.0,200,2519.09329
0.0,127,2526.502644
0.0,127,2533.041252
4.0,300,2548.674641
0.0,127,2554.567162
0.0,129,2560.98363
2.0,198,2571.563829
3.0,252,2584.885951
1.0,172,2593.025753
1.0,155,2601.476896
0.0,127,2608.550055
1.0,154,2616.564384
3.0,253,2631.275223
3.0,233,2643.760531
1.0,177,2653.288337
0.0,127,2659.994068
2.0,222,2672.508273
3.0,253,2687.046075
1.0,175,2696.350456
1.0,176,2705.684681
1.0,155,2714.375426
0.0,129,2721.18672
1.0,173,2731.883951
0.0,129,2739.518191
0.0,129,2745.756623
8.0,458,2773.333337
0.0,129,2780.135284
1.0,155,2788.28848
1.0,176,2797.25186
0.0,129,2803.352675
3.0,248,2817.511181
1.0,177,2826.977968
1.0,173,2835.959356
0.0,129,2842.504163
3.0,252,2857.044519
3.0,271,2872.559351
1.0,153,2881.487798
0.0,127,2888.631156
0.0,129,2894.912763
2.0,197,2906.035106
2.0,226,2918.817385
1.0,155,2926.987307
1.0,173,2936.000728
2.0,202,2948.349031
2.0,202,2958.863976
2.0,186,2969.260605
0.0,129,2976.346524
0.0,129,2982.691235
4.0,301,3000.041365
0.0,129,3006.744321
4.0,277,3021.812018
0.0,129,3027.54561
1.0,176,3036.42691
1.0,157,3044.825008
2.0,223,3057.627889
2.0,224,3070.09856
0.0,127,3076.680053
1.0,175,3086.703583
1.0,173,3095.692099
0.0,125,3102.130088
0.0,127,3109.513204
2.0,220,3122.439726
0.0,129,3129.504819
1.0,153,3137.625272
1.0,170,3146.01563
1.0,171,3155.213611
4.0,260,3171.040226
1.0,175,3181.444759
2.0,200,3192.052221
0.0,127,3197.928875
5.0,320,3215.912821
3.0,272,3230.964119
0.0,127,3237.722639
2.0,222,3249.229046
9.0,479,3274.995779
0.0,127,3280.978359
4.0,298,3298.816337
3.0,272,3313.461127
0.0,129,3320.050108
3.0,220,3332.467082
0.0,127,3338.798567
2.0,198,3348.405322
2.0,186,3357.999388
1.0,173,3368.318152
0.0,127,3374.440389
0.0,123,3380.932
1.0,156,3389.095559
1.0,151,3397.813891
0.0,129,3404.200576
0.0,129,3410.590678
2.0,220,3422.338566
0.0,127,3428.894308
1.0,175,3437.726191
2.0,226,3450.410008
1.0,157,3459.574539
1.0,173,3469.258883
4.0,296,3486.649995
3.0,257,3500.579642
1.0,173,3509.649164
0.0,129,3516.086624
0.0,125,3522.957457
3.0,230,3535.722925
2.0,204,3545.629213
0.0,127,3552.153679
3.0,246,3565.554371
0.0,127,3571.690068
1.0,172,3581.225885
1.0,171,3590.615796
3.0,218,3603.182009
2.0,224,3616.142855
2.0,203,3628.383607
2.0,200,3639.549053
2.0,185,3649.533463
1.0,173,3658.641141
1.0,173,3667.720664
0.0,129,3675.051756
3.0,250,3689.479363
3.0,250,3702.857541
2.0,203,3714.388495
2.0,224,3726.997665
4.0,301,3746.539912
0.0,125,3753.514589
0.0,129,3759.931943
1.0,174,3768.945807
0.0,129,3775.847086
1.0,177,3784.343152
0.0,125,3790.515806
0.0,129,3796.968601
2.0,222,3809.764667
0.0,127,3816.454384
3.0,235,3829.865236
1.0,173,3839.69199
2.0,199,3849.958606
1.0,155,3857.908078
5.0,264,3872.797442
0.0,129,3878.9686
1.0,155,3887.77563
3.0,274,3904.167807
2.0,202,3914.506238
0.0,127,3922.157765
1.0,155,3930.202454
3.0,254,3945.701609
3.0,270,3960.99454
4.0,301,3976.902075
1.0,155,3986.666034
2.0,227,3999.466012
3.0,251,4012.744798
2.0,187,4022.572358
0.0,127,4028.166845
1.0,157,4036.463554
0.0,127,4043.169599
0.0,129,4049.975852
0.0,127,4056.363965
0.0,123,4062.53346
0.0,129,4069.248864
0.0,129,4076.422517
6.0,402,4100.357929
0.0,129,4106.971497
4.0,299,4123.814879
1.0,155,4131.463036
0.0,125,4138.231946
3.0,274,4155.139464
1.0,173,4165.162302
1.0,157,4173.890847
0.0,127,4180.259992
3.0,250,4195.931669
0.0,127,4202.711849
0.0,129,4210.083565
0.0,127,4215.82805
2.0,205,4226.468547
4.0,258,4241.343132
0.0,129,4247.513587
0.0,129,4254.801678
1.0,155,4262.728638
2.0,202,4273.543295
3.0,252,4287.112547
1.0,176,4296.038463
0.0,127,4301.947738
3.0,264,4317.589229
0.0,129,4324.300283
6.0,397,4348.272187
0.0,125,4355.175114
0.0,129,4361.417586
0.0,129,4367.715803
2.0,226,4379.373664
2.0,200,4390.648817
0.0,127,4397.052542
3.0,248,4411.109181
2.0,220,4424.441591
1.0,157,4433.128041
0.0,127,4440.028291
0.0,127,4446.03667
0.0,129,4452.247772
2.0,189,4461.742252
5.0,352,4480.869134
1.0,155,4489.294197
1.0,178,4498.082054
0.0,127,4504.781674
2.0,220,4517.818409
3.0,249,4532.581976
1.0,173,4543.085587
3.0,216,4554.129858
2.0,187,4563.765468
1.0,172,4574.566724
0.0,125,4581.700134
3.0,250,4594.974946
0.0,127,4601.49588
1.0,177,4610.298465
0.0,127,4617.508404
0.0,129,4623.742407
1.0,155,4631.217156
0.0,129,4637.846812
0.0,127,4645.366738
1.0,153,4653.711117
5.0,311,4671.346759
0.0,125,4677.843606
0.0,127,4683.993568
1.0,157,4692.962089
2.0,203,4703.802262
1.0,158,4712.469044
0.0,127,4720.052161
0.0,127,4725.832068
2.0,227,4739.606016
0.0,129,4745.666183
0.0,125,4752.02843
0.0,127,4758.460187
0.0,129,4765.677861
0.0,129,4772.876758
0.0,125,4779.456669
3.0,230,4793.696423
2.0,202,4804.60877
0.0,129,4811.015496
1.0,178,4820.733099
1.0,173,4829.993494
1.0,175,4839.438105
2.0,220,4850.512465
1.0,171,4859.731256
0.0,127,4866.329143
0.0,123,4873.288995
3.0,234,4885.433089
1.0,157,4893.785011
2.0,185,4904.576454
0.0,129,4910.889269
3.0,251,4925.012893
0.0,129,4930.954717
2.0,183,4939.55154
2.0,224,4951.398463
1.0,171,4960.85017
2.0,198,4971.516356
3.0,254,4986.724822
0.0,125,4993.075814
2.0,201,5003.820126
1.0,173,5013.671421
1.0,157,5022.698
2.0,190,5033.62191
0.0,129,5040.557358
1.0,175,5050.137513
1.0,170,5060.478708
0.0,127,5066.942303
2.0,202,5077.622768
1.0,176,5086.59208
0.0,127,5094.186961
1.0,175,5103.62295
0.0,129,5110.585645
0.0,129,5116.940276
0.0,129,5124.362916
0.0,129,5132.031291
6.0,397,5155.770752
1.0,173,5165.484162
1.0,153,5173.633098
2.0,202,5184.347551
1.0,156,5193.728356
2.0,202,5204.873337
0.0,125,5211.196551
3.0,234,5223.018088
5.0,312,5239.347248
1.0,174,5248.991311
2.0,219,5260.681619
0.0,125,5266.529954
3.0,230,5278.296216
0.0,123,5284.578758
0.0,129,5291.303967
4.0,298,5307.291658
1.0,173,5316.725258
3.0,230,5330.104057
2.0,222,5341.800413
0.0,129,5349.517233
2.0,183,5360.356116
0.0,129,5366.868782
1.0,171,5375.923001
7.0,448,5401.465999
2.0,224,5413.741888
1.0,173,5423.811822
0.0,129,5430.489129
0.0,129,5435.953688
2.0,202,5446.068997
0.0,129,5452.773445
2.0,199,5464.954411
2.0,201,5476.226143
4.0,299,5493.826201
2.0,183,5505.226218
4.0,297,5521.667295
1.0,155,5529.064064
2.0,202,5539.620103
0.0,129,5545.781744
1.0,173,5553.62571
0.0,127,5561.153567
0.0,127,5567.24161
0.0,129,5574.513696
0.0,129,5580.585717
3.0,252,5595.087439
0.0,127,5601.696392
2.0,224,5613.807176
2.0,200,5624.607558
0.0,129,5631.692643
0.0,127,5639.125266
1.0,173,5648.140034
3.0,272,5663.978311
3.0,272,5680.709634
1.0,155,5689.338888
4.0,283,5705.510898
1.0,157,5713.800475
0.0,125,5720.145536
2.0,204,5730.64566
0.0,127,5736.874704
3.0,248,5751.099185
1.0,173,5761.856968
1.0,155,5770.549694
0.0,129,5777.285916
2.0,202,5789.278081
0.0,125,5795.668356
3.0,229,5807.276987
0.0,127,5813.81614
1.0,171,5822.866715
1.0,178,5833.424745
0.0,129,5840.498814
1.0,155,5848.345712
1.0,172,5857.707508
1.0,169,5865.222219
1.0,153,5872.784248
2.0,200,5883.616505
0.0,129,5890.296115
2.0,200,5901.54492
2.0,225,5913.089638
0.0,127,5919.651887
0.0,129,5927.064044
2.0,204,5938.137586
0.0,125,5944.945753
0.0,125,5951.335246
1.0,155,5959.06092
4.0,299,5974.994255
2.0,202,5985.462391
1.0,172,5995.140479
0.0,125,6002.054456
3.0,272,6018.053221
0.0,129,6024.987232
1.0,157,6033.34826
1.0,155,6041.850374
0.0,127,6048.438208
2.0,201,6059.65205
2.0,204,6070.327215
2.0,222,6081.096588
2.0,200,6091.941702
1.0,173,6100.31312
5.0,351,6118.463919
3.0,270,6133.254408
0.0,125,6139.61501
0.0,127,6146.309302
1.0,177,6156.89403
4.0,292,6175.171241
2.0,200,6186.187591
0.0,125,6193.006448
2.0,220,6204.756725
4.0,296,6221.823609
0.0,127,6227.906201
0.0,127,6233.885494
8.0,370,6253.875912
1.0,173,6263.197155
14.0,507,6292.969014
0.0,129,6299.416599
1.0,173,6308.310281
0.0,127,6314.526153
4.0,297,6330.556875
0.0,127,6336.912453
2.0,187,6346.606091
3.0,233,6359.563987
2.0,201,6370.538178
1.0,173,6380.100871
0.0,127,6386.109417
2.0,203,6397.448535
8.0,335,6415.581336
3.0,233,6429.483853
0.0,127,6436.257709
1.0,153,6444.681697
3.0,270,6459.498461
2.0,205,6469.473944
2.0,224,6483.873868
1.0,155,6492.167946
0.0,129,6498.298074
1.0,173,6507.403343
1.0,173,6516.990577
0.0,127,6524.294185
3.0,248,6539.058053
2.0,188,6550.198854
2.0,202,6561.164964
0.0,127,6568.362025
0.0,127,6574.589329
0.0,125,6580.293268
4.0,281,6597.302234
0.0,127,6604.212215
1.0,173,6613.080753
2.0,204,6626.746662
1.0,177,6635.420423
2.0,184,6644.917296
2.0,200,6655.584817
1.0,153,6664.243552
0.0,129,6671.246206
2.0,188,6680.705069
3.0,248,6695.789693
1.0,176,6705.007239
2.0,224,6717.413257
9.0,424,6741.613823
0.0,125,6747.878778
1.0,170,6756.75471
0.0,127,6762.35023
2.0,220,6774.273884
0.0,127,6780.560467
3.0,232,6793.11037
2.0,203,6805.278225
2.0,224,6817.637964
5.0,350,6837.938189
0.0,129,6844.255913
0.0,127,6850.957109
4.0,325,6870.117419
2.0,224,6883.033568
2.0,202,6893.993536
3.0,254,6908.827236
1.0,155,6916.522184
0.0,127,6922.582676
1.0,159,6931.993924
1.0,154,6940.400666
1.0,176,6950.190577
4.0,277,6966.258087
0.0,127,6974.735818
0.0,127,6981.396771
0.0,129,6988.421023
1.0,170,6996.807798
1.0,155,7005.021932
0.0,129,7011.489808
0.0,129,7018.368552
0.0,129,7024.806375
0.0,125,7030.228369
2.0,224,7041.972772
3.0,249,7056.353108
0.0,127,7062.672982
2.0,205,7073.90796
0.0,127,7080.127963
0.0,127,7086.672738
0.0,125,7092.638649
8.0,374,7113.712448
0.0,127,7120.142633
1.0,155,7129.155367
1.0,157,7137.833994
3.0,268,7152.719253
4.0,299,7169.513508
1.0,155,7178.307505
0.0,129,7186.20346
1.0,174,7196.008073
0.0,129,7203.116917
0.0,127,7209.758922
5.0,325,7227.969946
0.0,129,7234.50001
0.0,125,7240.763878
0.0,129,7247.613914
1.0,175,7257.238328
0.0,127,7263.871509
3.0,248,7277.900456
1.0,173,7286.346853
0.0,129,7292.98579
4.0,282,7308.928137
4.0,307,7325.521996
1.0,175,7335.426722
1.0,173,7344.045676
2.0,224,7356.309692
3.0,252,7369.087683
0.0,127,7375.319763
1.0,173,7384.019307
2.0,200,7395.840203
4.0,281,7410.858867
0.0,125,7417.322951
0.0,127,7425.302895
0.0,125,7431.99462
0.0,129,7438.383134
2.0,201,7448.187238
6.0,402,7472.838619
1.0,175,7481.077613
2.0,224,7495.118596
0.0,129,7502.391184
1.0,155,7511.297804
0.0,129,7517.42533
4.0,258,7531.4027
0.0,127,7537.249335
2.0,225,7550.231031
2.0,188,7559.466029
1.0,157,7567.897306
0.0,127,7574.66448
1.0,157,7583.370801
3.0,256,7597.258697
4.0,296,7612.490246
10.0,413,7635.721104
6.0,400,7657.63936
2.0,202,7667.994397
5.0,347,7686.848686
0.0,125,7693.496741
1.0,173,7702.111831
1.0,155,7710.940353
3.0,267,7726.661357
0.0,127,7733.343322
0.0,129,7738.985365
0.0,129,7745.387939
1.0,172,7753.66619
0.0,127,7762.225429
0.0,127,7769.89432
0.0,125,7775.869452
3.0,252,7790.005056
2.0,204,7802.346392
3.0,250,7816.91006
0.0,127,7823.32066
2.0,202,7834.287631
0.0,127,7841.593516
1.0,171,7851.714793
1.0,176,7860.864136
0.0,127,7867.273599
0.0,127,7874.788618
0.0,127,7881.906726
1.0,151,7890.463294
0.0,127,7898.331544
1.0,155,7906.491074
1.0,175,7916.151309
0.0,127,7923.772581
2.0,200,7934.472693
5.0,304,7951.594716
3.0,249,7964.897324
1.0,173,7974.373183
1.0,173,7982.937564
0.0,127,7989.61178
0.0,127,7996.335299
1.0,176,8004.747439
6.0,377,8026.135216
1.0,175,8034.821276
5.0,348,8052.981428
1.0,175,8062.283664
5.0,329,8079.728597
4.0,301,8095.177308
2.0,203,8106.527412
0.0,127,8112.771665
1.0,176,8122.252952
0.0,129,8129.756729
1.0,155,8137.583702
1.0,157,8146.360236
2.0,201,8157.155816
1.0,172,8165.315346
0.0,129,8172.460385
0.0,127,8178.083927
4.0,297,8195.134053
1.0,175,8205.068829
3.0,230,8218.691936
0.0,127,8225.961228
1.0,155,8234.08266
0.0,129,8241.341543
0.0,127,8248.295301
0.0,129,8254.568164
1.0,175,8264.311783
1.0,171,8274.182303
0.0,129,8281.438241
1.0,173,8291.057405
3.0,265,8306.070506
5.0,344,8324.54581
0.0,127,8330.848325
0.0,125,8337.371311
4.0,256,8349.587277
2.0,200,8360.053568
0.0,129,8367.107326
0.0,127,8373.873708
0.0,127,8381.21342
5.0,331,8401.649601
0.0,127,8409.393234
2.0,202,8419.900448
0.0,127,8427.488636
2.0,206,8438.914141
0.0,127,8445.209943
0.0,127,8452.394403
2.0,219,8463.749396
2.0,204,8475.62658
1.0,156,8484.894523
2.0,202,8495.869384
1.0,171,8505.029923
0.0,127,8512.184075
1.0,155,8520.920609
3.0,250,8535.909503
2.0,204,8547.638815
2.0,224,8558.782852
2.0,203,8568.945341
2.0,203,8580.234569
1.0,173,8589.701447
0.0,125,8596.698379
0.0,127,8603.706816
2.0,202,8614.633909
3.0,253,8627.003256
1.0,173,8636.011124
1.0,157,8644.15654
1.0,157,8652.212382
0.0,127,8658.714203
1.0,157,8667.008908
1.0,171,8675.138142
3.0,250,8691.437587
2.0,221,8705.320758
1.0,159,8712.708057
0.0,127,8718.533364
0.0,129,8724.54749
0.0,129,8731.267004
0.0,129,8738.731392
2.0,224,8752.80962
0.0,129,8760.811869
3.0,269,8776.281629
4.0,302,8793.889955
1.0,157,8802.786779
4.0,280,8818.737768
0.0,123,8825.193153
3.0,274,8841.171578
5.0,329,8860.704011
3.0,252,8873.400613
4.0,299,8890.859276
3.0,230,8902.484967
5.0,348,8921.992613
0.0,127,8928.84226
0.0,125,8935.07464
3.0,248,8948.235859
1.0,175,8958.220518
0.0,129,8964.689327
4.0,298,8982.15825
2.0,221,8994.979209
3.0,251,9008.768626
2.0,181,9019.171552
0.0,129,9025.296592
3.0,266,9040.408015
5.0,345,9058.95619
1.0,157,9066.357332
1.0,155,9075.216734
1.0,155,9084.307155
1.0,171,9093.548063
2.0,202,9103.964777
0.0,127,9110.264595
1.0,171,9119.364272
5.0,349,9138.72268
2.0,222,9149.886625
0.0,125,9156.314991
1.0,178,9165.772168
2.0,221,9177.982376
0.0,129,9185.675976
1.0,176,9195.006528
2.0,200,9205.769301
3.0,252,9221.52905
0.0,125,9228.76099
0.0,129,9235.829898
0.0,127,9241.697831
2.0,202,9253.932001
5.0,352,9273.818724
1.0,155,9282.328422
1.0,173,9291.887719
1.0,175,9301.209187
2.0,198,9311.989572
0.0,129,9319.82399
3.0,273,9335.015899
0.0,127,9341.089016
2.0,200,9351.642537
0.0,127,9358.015414
7.0,449,9383.393037
2.0,224,9394.775933
0.0,125,9400.249845
0.0,129,9407.006325
2.0,202,9418.350286
0.0,129,9424.407466
0.0,125,9430.966721
2.0,221,9442.762891
3.0,273,9458.680475
1.0,175,9467.318922
1.0,155,9474.673207
3.0,230,9487.537813
4.0,297,9503.453165
0.0,125,9508.990092
1.0,173,9518.384575
0.0,125,9524.074931
0.0,127,9530.443693
1.0,170,9538.898006
2.0,181,9547.732013
0.0,127,9554.934527
3.0,271,9570.252353
0.0,127,9577.118506
0.0,127,9582.968202
0.0,125,9589.342323
2.0,222,9601.54178
2.0,223,9613.003361
2.0,202,9624.781591
0.0,127,9632.168587
2.0,218,9643.242228
1.0,173,9653.078776
3.0,234,9667.502982
2.0,204,9678.308664
0.0,127,9685.383852
3.0,252,9698.533306
0.0,127,9705.66756
1.0,173,9714.928007
5.0,292,9732.302909
4.0,299,9750.040629
3.0,270,9764.358202
0.0,127,9769.961414
2.0,226,9782.287188
0.0,129,9789.244651
4.0,280,9804.91179
1.0,155,9813.482538
3.0,229,9826.412604
0.0,125,9832.673549
2.0,206,9844.098258
1.0,157,9852.134025
3.0,248,9866.996823
0.0,129,9873.922509
1.0,153,9882.630147
5.0,352,9904.052463
5.0,331,9923.09911
3.0,252,9936.778457
6.0,336,9956.352009
3.0,230,9968.131206
0.0,125,9973.790869
1.0,171,9982.342154
0.0,129,9989.024228
0.0,125,9995.931336
5.0,334,10015.439427
0.0,125,10022.123325
0.0,125,10027.534836
3.0,250,10040.568256
0.0,127,10047.340191
0.0,129,10055.096735
1.0,175,10063.472674
0.0,129,10069.805982
0.0,127,10076.14189
1.0,170,10085.643619
0.0,129,10092.295691
0.0,127,10097.998452
2.0,204,10109.539076
2.0,220,10122.44773
0.0,125,10129.312351
0.0,127,10135.935186
3.0,268,10150.159121
3.0,229,10162.703021
1.0,173,10171.995237
2.0,202,10183.640709
1.0,155,10192.423188
0.0,127,10200.026059
2.0,223,10212.662634
4.0,245,10225.505937
3.0,272,10240.010785
1.0,175,10250.646591
3.0,213,10261.872548
0.0,127,10267.703426
1.0,155,10275.08271
0.0,129,10281.809209
3.0,268,10296.903674
2.0,204,10308.357034
9.0,418,10330.049263
0.0,129,10336.448321
1.0,155,10344.820982
1.0,173,10355.334772
0.0,129,10362.352834
0.0,129,10368.779776
2.0,223,10382.290618
1.0,178,10392.355916
0.0,129,10400.434069
2.0,198,10411.481025
0.0,127,10417.765163
2.0,206,10428.759714
1.0,174,10438.202207
0.0,127,10444.844765
0.0,129,10453.313583
2.0,200,10465.509295
2.0,220,10476.751151
0.0,123,10482.712157
1.0,177,10493.029043
0.0,129,10500.248802
0.0,127,10506.488096
6.0,359,10527.932341
8.0,457,10554.983243
3.0,234,10566.658134
0.0,127,10573.292664
0.0,129,10580.008616
0.0,129,10585.619609
1.0,157,10593.142213
1.0,177,10603.162409
2.0,229,10617.324096
0.0,127,10623.484167
1.0,173,10631.487544
0.0,127,10636.990279
3.0,250,10650.701536
1.0,178,10661.021679
0.0,129,10667.357244
2.0,202,10678.107651
3.0,251,10691.842707
0.0,129,10697.357724
8.0,349,10717.481719
3.0,253,10730.855127
0.0,127,10737.009326
3.0,268,10753.364835
2.0,201,10763.64839
0.0,129,10769.931699
1.0,176,10779.268111
0.0,129,10787.603061
2.0,221,10800.4775
0.0,129,10807.316161
4.0,301,10824.191133
3.0,247,10837.29801
2.0,227,10850.956386
1.0,173,10861.168559
0.0,127,10867.675155
1.0,153,10876.113337
2.0,222,10887.995814
1.0,155,10895.731218
1.0,172,10906.076768
1.0,171,10915.242226
1.0,154,10924.071423
0.0,127,10929.53182
1.0,153,10936.987105
0.0,129,10943.829862
3.0,253,10959.53585
0.0,129,10967.108498
0.0,129,10973.425445
4.0,297,10987.781645
2.0,226,10999.332456
1.0,173,11008.954973
4.0,287,11024.901091
3.0,238,11037.970278
0.0,127,11043.522278
0.0,123,11049.192042
0.0,127,11055.500409
0.0,129,11062.486014
0.0,127,11069.106295
0.0,127,11075.147281
0.0,129,11083.383155
1.0,173,11093.342085
1.0,155,11101.416514
1.0,157,11108.553289
4.0,283,11123.468009
0.0,127,11130.340689
0.0,127,11136.800295
2.0,205,11147.095986
0.0,129,11153.897459
0.0,123,11161.354775
2.0,224,11173.598964
0.0,129,11179.750232
0.0,127,11186.112929
4.0,259,11200.894854
7.0,321,11218.88809
0.0,125,11224.243987
1.0,169,11233.72518
1.0,157,11242.037803
0.0,127,11249.208411
0.0,125,11255.49702
1.0,155,11263.687288
1.0,155,11272.686519
6.0,396,11294.085556
1.0,175,11303.6507
0.0,125,11310.11853
1.0,153,11318.367032
0.0,123,11323.996812
0.0,125,11330.255197
0.0,127,11337.783676
1.0,175,11348.153971
0.0,129,11354.798103
5.0,329,11374.936105
6.0,324,11395.189687
4.0,281,11411.124954
0.0,127,11417.608393
0.0,127,11424.979008
0.0,129,11430.962894
4.0,293,11446.874411
2.0,201,11460.349887
3.0,239,11474.155101
0.0,127,11480.906132
0.0,127,11489.79002
0.0,127,11496.259671
3.0,278,11510.53945
1.0,175,11519.86934
2.0,222,11530.847125
1.0,175,11540.662416
2.0,202,11551.20935
0.0,127,11557.786046
1.0,157,11565.834326
2.0,190,11576.145612
0.0,129,11583.095526
1.0,174,11592.113074
3.0,252,11604.849186
2.0,219,11616.505247
0.0,127,11622.410185
1.0,155,11632.285882
0.0,129,11638.971678
0.0,127,11645.013516
1.0,157,11652.460591
2.0,224,11665.355498
2.0,202,11675.983467
1.0,173,11684.708401
1.0,173,11694.670896
1.0,157,11702.896232
0.0,125,11709.706238
0.0,125,11716.128657
1.0,173,11726.209487
1.0,173,11735.889462
3.0,230,11748.244373
0.0,129,11754.990529
0.0,127,11761.832945
0.0,129,11767.913512
0.0,127,11774.371109
1.0,174,11784.758399
1.0,155,11792.521235
4.0,302,11808.645232
0.0,127,11814.591376
1.0,157,11822.317337
2.0,202,11832.659205
8.0,376,11851.96611
3.0,252,11865.785054
0.0,127,11872.156262
0.0,129,11879.547458
