#{"t_start": 1543938921.801771, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1866.618153
2.0,226,1879.089922
2.0,203,1890.316559
0.0,129,1897.807659
0.0,129,1904.829765
0.0,127,1912.353708
2.0,202,1921.497858
0.0,127,1927.721768
1.0,176,1937.751942
4.0,299,1953.690526
1.0,177,1963.409815
5.0,328,1983.024083
1.0,171,1992.628693
0.0,129,1999.796795
4.0,298,2016.283548
3.0,250,2030.260688
2.0,220,2042.28273
1.0,177,2052.702949
0.0,125,2059.047014
0.0,127,2065.834647
0.0,129,2072.184256
1.0,175,2080.379714
1.0,155,2088.992274
1.0,176,2098.499915
2.0,220,2110.23682
4.0,300,2126.23075
1.0,178,2135.058928
1.0,173,2143.436487
3.0,252,2156.237138
0.0,127,2163.279088
0.0,129,2169.74235
2.0,224,2183.268979
1.0,173,2192.896033
2.0,199,2204.13449
1.0,153,2213.026801
0.0,129,2220.067676
1.0,178,2229.711593
3.0,250,2244.149748
0.0,127,2249.790014
4.0,279,2265.398641
0.0,129,2271.786338
0.0,125,2278.221454
1.0,157,2286.503395
1.0,155,2294.20366
2.0,203,2304.092183
0.0,127,2309.974989
1.0,157,2317.182774
2.0,202,2327.64445
4.0,281,2342.759898
1.0,157,2351.320838
0.0,129,2358.140825
0.0,127,2364.386592
4.0,282,2378.901576
1.0,154,2388.569744
2.0,219,2400.52133
1.0,157,2408.090384
0.0,127,2414.724512
0.0,129,2420.587859
0.0,125,2426.814389
2.0,200,2438.06036
1.0,173,2448.051582
0.0,125,2454.172683
0.0,127,2460.957593
0.0,129,2468.811594
1.0,176,2478.301178
4.0,281,2493.836617
0.0,127,2499.815317
5.0,328,2518.674657
0.0,125,2525.670133
0.0,129,2532.867302
0.0,127,2539.690872
2.0,224,2552.811334
0.0,127,2559.268766
0.0,127,2565.82777
0.0,129,2572.692213
0.0,127,2579.764289
0.0,125,2586.352562
0.0,125,2592.667684
0.0,127,2599.46137
0.0,129,2607.878584
0.0,129,2614.32888
0.0,127,2621.44075
1.0,171,2631.565587
1.0,155,2641.995551
1.0,157,2649.366154
2.0,183,2660.19916
1.0,176,2669.946174
3.0,229,2681.836569
2.0,187,2693.146233
1.0,157,2701.750682
0.0,127,2708.560067
0.0,127,2714.333517
2.0,224,2726.737012
2.0,190,2736.688489
2.0,202,2746.81647
4.0,271,2763.038895
2.0,203,2775.466878
0.0,127,2781.560248
4.0,292,2797.474927
0.0,127,2805.0274
0.0,129,2812.641116
0.0,125,2818.99684
3.0,232,2833.000985
0.0,129,2839.751205
1.0,155,2848.86785
2.0,204,2860.070071
1.0,157,2868.253969
3.0,234,2882.991249
4.0,302,2899.135371
1.0,171,2909.837756
0.0,125,2917.058156
7.0,414,2940.903681
5.0,362,2962.007386
3.0,248,2974.913177
2.0,186,2985.492377
4.0,296,3003.178509
1.0,173,3011.565676
2.0,203,3021.890496
0.0,125,3028.566626
0.0,129,3035.698516
2.0,224,3049.003216
3.0,270,3064.403204
3.0,257,3081.24089
3.0,252,3096.229979
0.0,127,3102.385613
1.0,175,3112.294362
1.0,159,3122.07383
3.0,248,3135.056348
1.0,170,3145.021477
3.0,250,3157.483865
6.0,352,3176.779939
2.0,186,3187.159029
0.0,129,3194.296759
2.0,201,3205.523182
0.0,129,3213.466438
1.0,175,3223.125966
0.0,127,3230.441334
0.0,129,3236.87939
0.0,129,3243.490719
1.0,157,3252.915339
2.0,225,3266.748586
1.0,157,3275.763881
0.0,129,3282.216861
0.0,125,3289.502169
2.0,225,3301.234702
3.0,234,3313.726106
2.0,201,3324.59286
8.0,375,3345.569475
2.0,190,3356.661062
0.0,127,3363.733895
1.0,157,3371.880944
1.0,153,3380.066567
3.0,236,3392.731889
0.0,123,3399.003127
1.0,174,3410.087718
1.0,173,3419.727492
1.0,155,3427.641739
1.0,173,3436.033132
3.0,248,3450.421529
3.0,267,3466.378369
4.0,319,3482.719395
2.0,201,3494.381701
0.0,125,3500.884004
3.0,218,3512.890952
1.0,157,3522.561177
1.0,173,3532.114434
1.0,173,3541.961344
0.0,129,3549.614454
2.0,220,3562.043383
2.0,183,3571.549499
0.0,125,3577.600802
1.0,155,3586.043977
1.0,174,3596.307289
0.0,129,3603.505628
2.0,201,3615.776633
3.0,251,3631.092024
0.0,127,3637.851596
1.0,171,3647.464407
2.0,219,3659.63778
1.0,173,3669.089138
0.0,127,3675.373441
2.0,202,3685.200636
1.0,173,3695.789256
7.0,430,3719.361343
0.0,129,3725.658262
0.0,125,3732.279752
0.0,127,3739.538506
1.0,157,3747.372854
1.0,178,3756.895384
0.0,127,3763.761607
1.0,171,3772.53042
0.0,129,3778.69307
1.0,153,3786.651742
1.0,173,3795.981613
0.0,125,3803.439933
2.0,224,3814.956497
2.0,202,3826.41142
1.0,153,3834.311243
0.0,127,3841.540141
1.0,175,3850.8655
0.0,129,3857.44837
0.0,129,3864.704432
7.0,427,3886.816558
2.0,198,3898.084572
0.0,127,3904.406602
0.0,125,3910.201263
3.0,249,3924.194625
0.0,125,3930.501982
2.0,202,3941.91627
0.0,125,3948.068513
2.0,222,3959.877832
10.0,455,3987.25392
3.0,250,4001.291225
1.0,176,4010.608781
3.0,250,4023.731847
3.0,250,4037.427624
3.0,268,4051.281094
0.0,129,4057.738759
2.0,200,4068.125494
1.0,173,4076.480654
1.0,171,4085.770549
2.0,224,4097.606148
0.0,127,4103.752763
1.0,153,4111.848567
1.0,173,4121.308585
1.0,172,4130.216779
3.0,254,4143.511942
0.0,127,4149.392987
0.0,129,4156.008794
0.0,127,4162.917095
1.0,153,4170.249151
1.0,175,4180.667464
6.0,376,4203.933827
3.0,268,4219.93897
1.0,171,4228.311372
5.0,327,4247.32509
1.0,153,4256.230209
1.0,171,4264.643824
1.0,171,4273.593139
1.0,155,4282.301311
0.0,129,4288.718763
0.0,129,4295.644887
1.0,155,4304.079082
0.0,127,4310.433364
3.0,256,4324.216351
0.0,127,4330.863816
1.0,177,4339.158622
1.0,173,4349.692347
1.0,157,4357.576654
0.0,125,4363.031861
3.0,250,4377.443053
1.0,155,4385.136541
3.0,229,4397.476113
1.0,171,4406.636085
2.0,202,4417.293196
1.0,155,4424.665282
2.0,222,4438.513599
1.0,173,4447.15431
0.0,125,4454.091796
3.0,248,4469.407361
3.0,234,4482.863285
0.0,129,4489.182435
5.0,306,4508.004132
3.0,232,4521.608354
1.0,176,4531.088205
1.0,176,4541.852434
1.0,177,4552.081576
0.0,129,4559.421084
0.0,127,4566.367718
0.0,127,4572.987908
2.0,183,4583.971705
1.0,155,4593.186904
0.0,127,4599.810761
2.0,183,4610.02147
1.0,173,4619.661272
0.0,127,4627.379113
1.0,157,4636.26493
2.0,181,4646.02275
0.0,129,4652.585554
0.0,125,4660.128582
0.0,129,4666.499914
5.0,287,4682.308665
1.0,173,4691.125648
0.0,129,4698.098809
1.0,156,4706.110319
0.0,127,4713.647554
0.0,127,4721.26931
0.0,125,4727.731823
1.0,174,4737.261789
3.0,252,4750.721068
0.0,129,4756.979303
1.0,156,4764.953835
1.0,154,4773.730346
1.0,178,4784.338203
0.0,129,4791.474911
4.0,282,4806.612544
0.0,127,4812.814807
3.0,252,4827.085036
0.0,125,4834.149265
2.0,204,4845.558296
2.0,221,4857.023528
0.0,129,4864.388416
0.0,125,4870.571099
0.0,127,4876.606799
0.0,127,4882.913529
0.0,129,4889.217075
1.0,175,4897.574927
2.0,201,4907.587652
0.0,129,4914.250036
0.0,129,4921.230575
0.0,127,4929.137844
2.0,203,4939.239446
1.0,157,4947.913183
0.0,127,4954.166791
1.0,173,4964.434632
4.0,300,4981.540433
1.0,157,4989.773039
2.0,202,5000.266778
1.0,157,5009.178345
8.0,477,5036.656182
1.0,157,5044.477804
4.0,299,5059.673556
0.0,125,5065.631439
2.0,198,5076.115687
9.0,399,5099.601746
1.0,173,5107.948706
2.0,202,5119.482665
2.0,222,5132.575547
3.0,250,5144.867562
3.0,272,5160.760721
1.0,158,5169.035222
1.0,173,5178.177573
2.0,220,5190.800982
0.0,127,5197.461691
6.0,275,5213.644477
0.0,127,5220.035826
5.0,354,5238.639384
0.0,129,5245.23774
0.0,127,5251.462926
1.0,157,5259.16747
3.0,235,5271.605237
2.0,198,5282.271786
5.0,328,5299.082461
0.0,129,5306.246574
0.0,127,5312.718534
7.0,323,5330.283568
2.0,198,5341.035195
0.0,129,5346.970511
0.0,129,5353.687973
0.0,127,5359.999369
0.0,127,5367.185789
0.0,127,5373.325416
4.0,299,5388.788862
2.0,202,5399.99855
2.0,202,5411.617946
4.0,245,5424.89813
3.0,250,5438.099501
0.0,123,5443.423013
0.0,127,5449.564031
1.0,157,5457.755705
1.0,159,5466.43521
2.0,206,5476.632844
5.0,351,5496.661851
1.0,173,5504.18319
1.0,175,5513.237667
0.0,129,5520.499164
2.0,222,5531.940351
0.0,127,5538.765711
4.0,301,5555.834152
5.0,371,5577.08504
3.0,270,5590.878127
4.0,297,5608.637169
4.0,299,5625.372303
1.0,170,5634.301051
0.0,127,5641.522081
7.0,419,5666.288275
0.0,129,5672.227138
3.0,250,5685.222791
0.0,129,5691.329012
3.0,230,5704.766914
0.0,125,5710.756766
0.0,127,5718.316632
0.0,129,5724.9024
4.0,282,5741.085182
2.0,202,5751.521631
3.0,229,5764.179194
2.0,202,5774.43572
0.0,127,5781.293097
0.0,129,5787.557988
1.0,173,5797.28789
0.0,127,5804.193917
0.0,129,5812.561511
2.0,204,5824.520916
2.0,204,5834.720163
4.0,297,5851.313478
1.0,172,5860.547093
2.0,200,5871.774166
1.0,173,5880.433987
0.0,129,5887.285106
0.0,127,5892.831315
0.0,127,5898.983845
2.0,200,5909.693592
0.0,129,5916.154748
3.0,233,5929.241287
4.0,297,5946.241077
0.0,129,5952.989046
0.0,125,5959.039123
1.0,155,5966.163431
0.0,129,5972.644023
4.0,299,5990.538919
2.0,224,6003.252302
1.0,176,6012.159419
4.0,319,6030.404387
1.0,173,6040.348001
1.0,157,6050.51069
0.0,129,6057.232917
0.0,125,6063.811227
3.0,234,6077.324456
1.0,173,6086.359228
1.0,157,6094.738854
2.0,222,6105.805793
2.0,203,6117.618002
0.0,127,6123.641743
2.0,202,6134.242489
1.0,175,6142.870147
0.0,127,6148.587076
4.0,301,6166.346544
2.0,200,6178.609707
9.0,403,6201.808023
1.0,155,6209.913085
0.0,125,6216.750554
3.0,255,6230.975233
3.0,252,6243.046924
1.0,171,6252.568417
0.0,125,6259.501522
1.0,157,6267.338874
0.0,127,6273.198666
2.0,204,6284.741801
5.0,332,6303.449825
1.0,175,6313.743442
1.0,173,6323.673661
0.0,125,6329.6033
0.0,129,6335.735807
0.0,125,6342.147163
0.0,123,6348.645367
0.0,127,6355.533998
1.0,153,6363.397365
0.0,127,6370.805158
2.0,204,6382.1281
0.0,129,6388.779706
2.0,183,6398.369579
3.0,270,6413.042284
1.0,171,6422.614617
0.0,129,6429.478397
1.0,173,6438.901831
2.0,223,6451.691889
3.0,248,6465.000581
0.0,125,6470.514935
2.0,224,6482.716208
0.0,127,6490.2731
0.0,127,6495.735572
0.0,129,6502.365488
2.0,202,6513.357358
0.0,127,6519.526769
0.0,129,6525.880629
2.0,200,6536.867472
3.0,251,6550.218878
3.0,270,6566.037669
5.0,327,6583.988274
5.0,289,6602.438329
1.0,173,6612.908405
2.0,203,6623.236648
0.0,125,6628.862648
3.0,250,6642.05985
0.0,125,6649.123793
0.0,127,6655.519978
1.0,173,6664.550968
1.0,155,6673.252011
2.0,199,6683.21051
2.0,203,6694.326179
1.0,171,6702.664224
0.0,127,6708.210344
1.0,173,6716.854197
4.0,322,6732.847355
2.0,185,6741.208573
3.0,270,6755.979433
2.0,201,6766.201566
1.0,172,6774.562993
2.0,202,6784.610214
0.0,125,6790.899768
1.0,174,6800.966359
0.0,125,6806.982351
2.0,185,6818.095234
2.0,203,6828.498505
1.0,155,6836.546428
0.0,127,6843.659358
0.0,129,6850.618397
5.0,350,6870.451755
0.0,129,6876.401114
4.0,299,6894.138348
2.0,222,6907.239444
0.0,125,6913.921938
5.0,359,6933.982637
0.0,127,6939.864602
1.0,157,6948.076121
0.0,127,6954.299085
0.0,127,6960.616786
0.0,123,6966.118862
0.0,129,6973.24087
1.0,176,6982.844182
1.0,175,6991.432007
0.0,127,6997.758017
2.0,203,7008.034156
0.0,127,7014.443152
0.0,127,7020.906347
0.0,127,7027.769406
0.0,127,7034.417135
3.0,232,7046.322164
1.0,155,7054.344923
1.0,175,7063.547132
1.0,155,7071.143337
1.0,177,7082.42632
1.0,155,7090.066617
2.0,186,7100.481573
0.0,125,7106.892253
2.0,220,7119.214278
1.0,153,7126.702526
2.0,198,7137.784619
0.0,129,7144.043161
0.0,127,7150.575648
0.0,129,7156.262381
3.0,232,7168.6182
2.0,201,7180.205585
0.0,123,7187.537771
0.0,127,7195.525126
2.0,202,7206.311666
1.0,175,7213.978703
1.0,157,7221.440733
0.0,127,7227.109629
0.0,125,7233.926581
0.0,127,7240.587721
0.0,129,7247.264299
0.0,127,7253.667164
1.0,178,7263.529602
3.0,252,7277.326485
0.0,127,7283.503682
0.0,127,7291.197144
1.0,170,7301.299499
1.0,173,7309.900874
0.0,127,7316.336838
0.0,129,7323.520939
2.0,203,7333.26886
2.0,202,7343.482912
2.0,200,7355.17666
1.0,155,7363.023602
2.0,220,7374.421017
4.0,269,7389.627113
1.0,155,7397.472357
1.0,157,7405.01335
1.0,175,7414.083286
2.0,202,7424.353065
0.0,127,7431.33303
0.0,127,7437.576879
0.0,125,7444.481868
0.0,125,7450.117612
1.0,155,7458.469061
1.0,173,7469.30233
1.0,174,7478.668391
0.0,125,7484.971572
3.0,232,7498.196781
4.0,301,7514.857117
1.0,157,7523.672533
0.0,129,7530.352925
4.0,319,7549.528438
1.0,155,7556.959458
5.0,308,7573.749903
0.0,127,7581.770229
0.0,129,7589.44697
2.0,224,7601.790824
0.0,127,7608.465262
3.0,232,7620.748309
0.0,129,7627.224069
1.0,155,7635.145052
4.0,300,7651.896448
3.0,252,7664.640353
3.0,228,7675.984091
1.0,157,7682.77971
0.0,127,7689.083933
0.0,129,7696.100126
1.0,171,7705.921819
1.0,174,7714.745698
2.0,224,7728.117667
0.0,129,7735.474556
4.0,299,7752.589709
0.0,129,7758.69611
0.0,129,7765.41208
0.0,127,7771.306756
0.0,125,7777.208617
0.0,125,7783.028333
0.0,123,7789.511483
0.0,125,7795.659882
2.0,226,7807.921587
1.0,155,7817.017489
2.0,204,7827.292378
4.0,270,7841.476055
2.0,203,7851.542811
0.0,127,7858.713606
1.0,155,7866.453139
1.0,157,7875.207673
3.0,230,7887.35672
0.0,127,7893.498738
1.0,158,7900.717958
0.0,127,7907.58341
0.0,125,7914.158805
1.0,157,7921.987282
4.0,300,7937.985505
0.0,129,7944.882473
1.0,157,7953.103297
2.0,201,7964.424156
2.0,204,7975.258554
0.0,127,7981.202463
1.0,173,7989.893106
2.0,200,8000.403194
0.0,129,8008.229621
2.0,224,8021.406371
5.0,329,8040.457508
0.0,129,8047.944271
0.0,129,8053.603348
0.0,125,8059.621162
0.0,123,8065.705336
3.0,231,8077.819883
1.0,173,8086.063165
1.0,171,8095.538182
4.0,278,8110.410757
0.0,129,8115.638829
3.0,248,8128.321925
0.0,129,8134.196365
0.0,129,8140.433605
2.0,204,8151.458711
5.0,350,8170.259455
0.0,129,8176.096936
6.0,377,8196.411791
0.0,129,8203.243485
4.0,299,8220.479639
1.0,175,8229.692368
0.0,125,8236.06908
0.0,129,8242.316192
0.0,125,8248.849055
2.0,220,8261.125282
1.0,173,8269.659701
0.0,125,8276.089095
1.0,173,8284.455622
0.0,129,8290.442322
1.0,175,8299.269781
1.0,177,8308.791624
3.0,250,8324.277985
0.0,127,8331.362496
1.0,157,8339.277606
0.0,125,8345.714029
4.0,301,8362.175438
1.0,172,8371.830502
1.0,151,8381.257572
0.0,129,8387.502993
2.0,202,8400.733352
1.0,177,8409.623355
0.0,129,8416.343921
1.0,173,8425.739598
0.0,127,8431.877283
1.0,170,8441.513329
0.0,125,8447.749151
0.0,129,8454.313476
0.0,125,8461.062149
1.0,152,8468.720857
0.0,127,8475.486165
3.0,252,8488.423477
4.0,279,8503.285627
2.0,224,8515.306649
0.0,129,8522.658323
0.0,129,8529.901255
0.0,129,8536.564684
3.0,251,8549.859514
1.0,155,8558.595159
1.0,173,8568.525383
1.0,175,8577.704712
0.0,129,8585.721589
1.0,157,8594.352159
2.0,186,8603.889647
0.0,125,8610.746758
2.0,201,8621.18526
0.0,129,8627.550466
1.0,173,8636.345769
2.0,223,8648.108048
0.0,125,8655.351507
2.0,202,8666.897696
1.0,173,8675.342129
0.0,127,8682.593377
2.0,202,8693.583984
1.0,157,8702.367701
2.0,220,8714.263866
1.0,171,8722.932797
3.0,250,8737.261259
0.0,129,8744.024358
0.0,129,8750.623236
0.0,125,8756.337856
0.0,129,8762.583078
2.0,206,8772.895609
2.0,202,8784.487217
0.0,125,8791.939322
4.0,318,8809.590639
1.0,155,8817.424587
1.0,157,8825.628963
1.0,171,8834.260175
0.0,125,8840.957393
1.0,176,8849.473518
1.0,173,8859.115979
0.0,129,8865.942947
0.0,125,8872.122274
1.0,174,8881.646506
0.0,125,8888.944449
1.0,175,8897.682334
2.0,202,8907.748693
2.0,204,8919.935261
0.0,129,8925.962224
2.0,224,8938.370309
4.0,277,8952.937828
3.0,248,8965.744972
0.0,127,8973.315208
2.0,187,8982.775355
3.0,250,8997.160649
0.0,125,9002.966854
3.0,232,9015.285359
0.0,129,9022.371948
1.0,173,9031.443972
3.0,215,9041.960416
1.0,173,9051.504613
7.0,303,9069.12067
1.0,177,9077.301828
0.0,125,9084.165773
2.0,200,9095.559014
0.0,125,9102.092437
0.0,127,9108.377122
2.0,198,9117.955481
0.0,125,9124.589197
6.0,378,9147.012312
2.0,224,9158.906562
1.0,173,9168.938223
0.0,125,9175.365606
2.0,205,9186.56295
2.0,220,9199.509688
1.0,176,9208.844633
0.0,129,9214.969509
0.0,129,9220.440911
1.0,157,9228.743354
0.0,127,9236.203019
0.0,129,9242.93121
0.0,125,9249.157122
2.0,221,9260.096651
7.0,371,9280.069976
0.0,123,9287.368972
1.0,173,9297.622721
0.0,127,9304.767141
0.0,129,9311.200594
0.0,127,9318.380988
1.0,175,9327.221982
0.0,125,9333.568334
2.0,201,9344.267314
5.0,350,9363.610684
0.0,129,9370.521088
1.0,170,9378.747725
0.0,123,9385.355354
1.0,176,9394.593024
2.0,202,9406.434074
2.0,206,9417.365294
3.0,277,9430.961846
0.0,129,9436.685888
1.0,173,9445.498709
1.0,176,9455.335296
5.0,348,9473.69033
0.0,129,9480.286382
3.0,270,9495.028694
0.0,129,9501.385556
3.0,268,9517.16757
3.0,250,9531.133363
0.0,129,9537.32225
0.0,127,9543.888327
1.0,173,9552.963457
1.0,177,9563.170251
2.0,226,9574.686803
0.0,125,9580.479737
4.0,326,9602.035998
1.0,174,9611.649951
1.0,170,9622.079721
1.0,157,9629.852736
0.0,127,9636.421458
0.0,125,9642.041804
0.0,125,9647.715681
3.0,268,9662.667173
0.0,129,9669.092857
3.0,248,9682.101531
8.0,350,9700.159995
2.0,220,9710.880707
3.0,272,9725.71943
0.0,127,9731.658195
2.0,217,9742.972532
7.0,324,9760.573698
3.0,230,9772.756692
6.0,378,9791.881159
4.0,301,9808.244029
11.0,459,9833.560568
0.0,127,9840.677311
0.0,127,9847.691386
2.0,202,9857.927666
0.0,125,9864.396361
0.0,127,9871.836093
0.0,127,9877.603357
6.0,362,9897.366191
2.0,201,9907.520576
1.0,176,9917.496795
2.0,202,9928.209459
5.0,328,9946.149009
0.0,127,9953.084502
5.0,306,9970.181466
0.0,127,9976.585683
1.0,157,9984.703409
0.0,129,9990.563013
4.0,299,10006.013594
1.0,155,10014.123725
0.0,125,10019.315722
2.0,220,10030.135275
1.0,174,10039.431959
1.0,155,10046.829119
0.0,125,10053.556234
3.0,230,10065.457264
0.0,125,10071.834996
0.0,129,10078.538322
2.0,203,10090.077842
0.0,127,10095.71025
1.0,171,10103.595464
1.0,157,10111.723461
0.0,127,10118.302061
1.0,155,10126.190377
2.0,203,10137.504042
0.0,127,10144.219316
2.0,201,10154.330942
1.0,175,10163.017734
3.0,271,10177.543059
1.0,174,10187.818728
5.0,340,10207.036336
0.0,129,10213.13155
2.0,202,10223.5383
2.0,222,10235.843892
0.0,125,10242.258696
2.0,200,10252.566248
5.0,341,10270.864873
0.0,129,10278.355832
1.0,155,10286.791327
5.0,347,10305.69576
0.0,127,10311.507237
0.0,127,10317.092895
3.0,250,10330.840367
2.0,201,10341.655596
2.0,182,10351.688241
1.0,173,10361.481506
0.0,127,10369.716729
0.0,129,10376.49829
0.0,125,10384.692111
0.0,125,10390.921225
2.0,203,10401.418589
0.0,129,10407.010331
0.0,129,10413.151386
1.0,153,10421.359611
0.0,127,10428.312654
0.0,129,10434.808898
0.0,127,10441.316744
0.0,127,10448.695256
4.0,281,10464.483129
0.0,127,10472.175665
0.0,129,10479.019814
0.0,129,10485.566407
2.0,203,10497.726588
0.0,127,10504.110511
1.0,173,10514.140499
0.0,129,10521.467531
0.0,127,10528.344202
3.0,249,10541.254065
0.0,125,10546.900712
2.0,200,10557.37296
2.0,198,10567.607404
3.0,252,10580.286659
0.0,129,10587.770285
2.0,200,10598.864607
0.0,127,10604.883836
1.0,155,10613.681257
1.0,158,10621.624339
2.0,199,10630.538383
1.0,175,10640.333619
0.0,127,10647.214688
2.0,200,10657.774701
2.0,224,10670.945082
0.0,129,10677.998574
4.0,296,10699.014253
2.0,200,10710.604403
3.0,250,10724.553169
1.0,153,10732.000904
0.0,127,10737.981486
0.0,129,10744.387537
1.0,173,10753.579284
4.0,321,10771.001959
0.0,129,10777.412668
0.0,127,10784.011348
0.0,129,10791.58044
0.0,129,10798.276291
0.0,127,10804.957704
4.0,299,10822.071896
1.0,178,10832.060535
0.0,127,10838.828195
2.0,219,10850.053268
0.0,127,10857.806928
0.0,127,10865.10046
0.0,127,10871.18004
0.0,123,10877.399556
0.0,127,10883.062969
2.0,190,10893.520635
0.0,125,10900.958359
0.0,123,10906.585889
0.0,129,10913.229075
0.0,127,10919.054013
2.0,192,10929.767169
0.0,127,10936.90749
4.0,301,10954.419683
0.0,127,10960.440551
0.0,127,10967.316151
0.0,129,10974.0788
1.0,157,10981.789343
0.0,129,10988.760803
1.0,157,10996.851563
2.0,221,11009.067671
0.0,129,11015.908658
0.0,127,11022.33988
1.0,175,11031.480501
1.0,171,11040.226284
0.0,127,11047.064174
4.0,285,11062.361135
1.0,171,11071.372308
1.0,171,11081.813386
0.0,127,11088.685542
2.0,219,11099.96139
0.0,129,11106.509892
1.0,174,11115.161938
0.0,125,11121.359987
2.0,184,11133.121746
4.0,299,11149.137041
1.0,153,11156.736277
1.0,155,11163.929909
0.0,127,11170.428157
1.0,157,11177.745967
0.0,127,11184.196472
0.0,127,11191.261685
0.0,127,11198.265852
0.0,123,11203.804882
2.0,204,11213.407245
0.0,127,11219.222834
1.0,173,11226.987619
2.0,202,11237.642024
1.0,153,11244.983058
3.0,232,11256.008297
3.0,252,11270.046771
1.0,173,11278.639838
0.0,127,11286.351623
4.0,268,11301.905827
1.0,153,11310.374312
2.0,201,11321.435865
0.0,127,11327.558161
2.0,182,11338.050105
4.0,298,11353.663065
0.0,129,11360.37965
2.0,186,11368.976666
3.0,272,11383.459386
2.0,192,11395.821254
1.0,175,11406.240472
0.0,129,11412.305446
1.0,178,11422.646332
0.0,125,11428.935413
0.0,125,11434.938726
0.0,127,11442.109079
0.0,129,11448.179743
0.0,127,11455.523957
2.0,220,11468.023328
