#{"t_start": 1543938920.9622922, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,66.892226
2.0,201,77.13957
2.0,202,128.910876
2.0,221,141.172148
0.0,127,148.64831
4.0,263,164.670059
1.0,174,173.695806
0.0,129,180.12405
0.0,125,186.317286
0.0,123,192.130308
1.0,175,201.32362
1.0,171,209.999799
0.0,127,217.207185
0.0,127,224.586719
0.0,129,231.189175
1.0,155,238.448886
0.0,125,244.680359
1.0,174,255.229529
1.0,173,264.208916
0.0,129,271.052477
3.0,274,286.982744
5.0,313,305.399223
2.0,200,316.129807
0.0,129,323.216691
1.0,150,330.78128
1.0,175,340.596351
1.0,153,348.40302
1.0,173,357.535224
6.0,399,378.145941
2.0,202,389.191717
1.0,178,398.233825
0.0,125,405.055248
0.0,129,413.288375
0.0,123,419.743204
9.0,400,444.821125
4.0,298,461.701872
0.0,129,468.183035
0.0,129,474.843363
1.0,177,484.887799
3.0,269,500.212286
0.0,125,506.358377
0.0,127,512.82778
1.0,178,522.567294
0.0,125,529.167981
3.0,252,543.281846
1.0,170,553.223111
4.0,281,569.600322
1.0,172,578.021842
1.0,176,587.42324
0.0,129,595.219629
4.0,282,611.191835
0.0,129,616.941398
1.0,155,625.278456
1.0,173,635.138701
1.0,155,644.109532
0.0,125,650.584976
1.0,173,660.089797
2.0,204,670.561947
1.0,157,679.22905
1.0,171,687.641093
3.0,250,700.039442
0.0,127,705.62326
0.0,129,713.33443
1.0,155,722.75799
0.0,129,729.930426
0.0,129,735.778882
0.0,129,742.477647
2.0,221,754.420556
0.0,127,761.104239
2.0,222,771.066106
0.0,129,777.460799
3.0,250,791.377291
1.0,173,800.937962
0.0,129,808.813208
2.0,224,822.097074
1.0,171,832.117569
4.0,302,848.650201
0.0,125,855.833235
0.0,129,862.459253
2.0,202,874.106679
2.0,218,886.628577
1.0,153,894.957382
4.0,279,910.639338
3.0,270,924.716678
1.0,155,932.699573
0.0,129,939.743454
10.0,471,968.603384
1.0,173,979.135544
3.0,251,994.002988
1.0,173,1004.313715
0.0,127,1011.21891
3.0,230,1025.165458
2.0,201,1036.073693
3.0,252,1051.50685
3.0,272,1066.65805
5.0,328,1086.58884
0.0,127,1093.053464
2.0,222,1105.396702
0.0,127,1112.463905
1.0,153,1120.795779
0.0,127,1126.617368
0.0,129,1133.723946
0.0,123,1139.705317
2.0,224,1151.423937
1.0,173,1160.380487
1.0,173,1169.858967
1.0,173,1178.63871
1.0,176,1188.80906
2.0,185,1200.040905
1.0,157,1208.341966
0.0,125,1214.260427
1.0,171,1222.383688
0.0,129,1230.374095
0.0,129,1237.077946
1.0,175,1247.479311
1.0,151,1255.045834
2.0,190,1265.227346
0.0,129,1272.548056
1.0,177,1281.356207
0.0,129,1287.745041
0.0,129,1294.831959
2.0,184,1304.166994
3.0,248,1317.650048
0.0,129,1324.820557
0.0,125,1330.778659
2.0,224,1342.09245
5.0,349,1361.662485
0.0,129,1368.452357
2.0,223,1379.92529
1.0,153,1388.615077
3.0,229,1400.510858
1.0,155,1407.496216
1.0,173,1415.845817
3.0,232,1428.326086
0.0,127,1434.196394
0.0,127,1441.596347
0.0,127,1448.072943
0.0,127,1455.420235
2.0,201,1466.98431
4.0,299,1481.835482
3.0,232,1495.343073
0.0,127,1501.776352
1.0,177,1511.18199
2.0,200,1521.530162
3.0,272,1536.230961
3.0,248,1550.432984
0.0,129,1558.5435
0.0,127,1565.496906
1.0,175,1574.674301
0.0,127,1581.557204
2.0,200,1591.758393
0.0,127,1598.171933
4.0,299,1613.519043
1.0,173,1623.124454
2.0,199,1633.842527
0.0,127,1640.121808
3.0,272,1656.033832
2.0,204,1666.909888
0.0,129,1673.516407
1.0,176,1683.427581
0.0,127,1690.285967
1.0,155,1698.487803
0.0,127,1704.792391
1.0,173,1713.800781
1.0,159,1721.236909
0.0,127,1727.704
2.0,223,1740.290555
0.0,127,1747.585832
0.0,129,1754.108387
1.0,175,1762.704214
0.0,127,1769.272326
0.0,127,1778.784352
2.0,226,1791.73325
0.0,125,1799.045063
5.0,350,1818.423403
2.0,184,1828.062507
3.0,250,1841.190181
1.0,171,1850.01148
3.0,272,1863.48051
0.0,127,1870.595646
2.0,220,1882.920314
1.0,157,1891.218911
0.0,125,1898.382449
1.0,153,1906.818542
0.0,129,1914.239997
2.0,200,1923.458648
0.0,125,1929.667846
0.0,129,1937.348545
1.0,174,1945.763067
0.0,129,1952.680579
4.0,296,1968.944072
5.0,328,1988.708616
7.0,432,2013.458667
2.0,203,2024.787636
2.0,183,2034.491938
1.0,175,2044.356364
1.0,174,2054.470226
4.0,299,2071.161181
2.0,198,2080.258534
1.0,175,2090.437481
0.0,127,2096.709725
2.0,222,2108.725423
0.0,129,2115.077803
0.0,129,2121.788283
0.0,129,2128.072018
4.0,280,2142.274636
0.0,129,2148.479426
0.0,127,2154.536494
0.0,129,2161.196136
3.0,250,2175.227294
9.0,400,2198.94534
9.0,401,2223.163912
0.0,127,2229.821784
0.0,127,2236.850624
0.0,129,2243.850493
1.0,173,2251.874381
0.0,125,2258.426489
0.0,129,2265.376762
0.0,129,2272.013377
1.0,173,2280.951892
5.0,331,2298.592677
0.0,127,2304.491646
2.0,222,2315.264621
2.0,204,2325.627259
2.0,218,2336.629739
1.0,174,2346.168075
5.0,351,2365.754667
2.0,200,2376.081602
1.0,171,2386.025239
2.0,222,2398.292697
2.0,223,2409.583731
0.0,127,2416.243158
