#{"t_start": 1543938921.2205653, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,65.140342
1.0,155,72.715118
4.0,276,128.324487
2.0,200,139.430213
2.0,202,151.802065
1.0,175,162.07327
1.0,173,171.42378
4.0,297,187.0355
1.0,171,195.337701
1.0,152,203.765229
2.0,185,213.312351
2.0,185,224.467464
4.0,305,239.875529
2.0,198,251.709994
0.0,125,258.596574
10.0,475,286.154303
4.0,275,302.021983
0.0,129,308.661148
0.0,125,315.178091
0.0,129,322.388918
2.0,224,334.606476
1.0,157,343.294657
0.0,125,349.453502
4.0,319,365.672531
1.0,173,374.186898
3.0,268,389.108884
0.0,127,395.173711
1.0,175,404.975642
0.0,129,413.238812
3.0,228,427.834604
10.0,451,453.71795
0.0,129,460.889442
0.0,127,467.322797
7.0,430,492.379025
0.0,129,499.195656
1.0,173,507.954766
0.0,129,515.320849
0.0,129,521.522839
0.0,125,528.289997
4.0,298,545.194341
1.0,175,555.638124
1.0,177,565.196738
1.0,174,574.290477
3.0,248,587.731401
0.0,125,595.313956
0.0,127,602.161366
1.0,155,610.423438
3.0,230,622.376402
0.0,127,629.204161
3.0,218,641.84607
0.0,129,648.469609
2.0,225,661.348142
0.0,127,667.812747
2.0,203,678.550659
0.0,129,684.994176
1.0,175,693.743315
2.0,225,703.964417
1.0,155,712.998394
0.0,127,720.354621
0.0,129,727.617357
2.0,202,737.932584
3.0,272,753.196141
3.0,252,765.629942
2.0,222,776.718928
0.0,127,783.404581
2.0,206,794.271501
1.0,157,803.51545
1.0,155,812.55227
0.0,129,820.556774
2.0,201,832.127172
1.0,173,841.559663
3.0,228,853.91712
3.0,248,867.589109
1.0,155,876.540133
1.0,176,886.802628
1.0,173,896.166886
1.0,154,904.883972
2.0,186,914.975078
1.0,153,922.172745
4.0,301,938.890446
3.0,250,953.740827
0.0,123,961.107276
4.0,279,977.794157
5.0,327,997.199597
0.0,125,1004.619885
0.0,127,1011.771543
3.0,248,1027.293722
0.0,129,1033.43161
1.0,175,1043.774374
2.0,222,1056.278063
