#{"t_start": 1543938920.318681, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,1088.265184
2.0,190,1098.893974
0.0,129,1105.449276
0.0,127,1112.379961
0.0,125,1119.605641
0.0,129,1125.661567
0.0,127,1131.91528
4.0,318,1149.171741
0.0,127,1155.654245
4.0,281,1171.084055
7.0,322,1189.184532
1.0,171,1199.776832
2.0,205,1210.647293
2.0,198,1220.165867
2.0,223,1233.100045
0.0,127,1239.908576
0.0,127,1247.540609
2.0,226,1258.779138
1.0,157,1267.91566
0.0,125,1274.714068
0.0,129,1280.618133
4.0,253,1294.885193
0.0,129,1301.043115
0.0,127,1307.110899
1.0,173,1316.422439
0.0,129,1323.523394
3.0,234,1336.035318
1.0,154,1343.256801
0.0,129,1350.574733
1.0,157,1358.668911
0.0,125,1364.920711
3.0,267,1378.910386
3.0,234,1392.651963
0.0,123,1398.294781
3.0,233,1409.3664
1.0,176,1418.218373
1.0,175,1427.560857
0.0,127,1433.382573
3.0,250,1447.377158
1.0,173,1457.734935
0.0,127,1464.549845
2.0,204,1475.20769
0.0,127,1480.74192
0.0,129,1487.241905
0.0,127,1494.843703
0.0,125,1501.197052
0.0,127,1507.19426
1.0,171,1516.796408
3.0,232,1528.903175
1.0,173,1538.449484
1.0,174,1547.910734
1.0,173,1558.372192
5.0,347,1577.965309
2.0,220,1589.783082
0.0,129,1596.349085
3.0,272,1610.517867
0.0,127,1616.523391
2.0,200,1627.36888
1.0,153,1635.775922
2.0,202,1646.657785
0.0,127,1653.795523
0.0,127,1661.075873
0.0,127,1666.964528
2.0,202,1677.481927
0.0,129,1685.264362
4.0,301,1701.949525
9.0,425,1724.065368
3.0,250,1738.426234
0.0,129,1744.991456
0.0,125,1752.176492
0.0,129,1758.701065
3.0,268,1773.138273
4.0,299,1793.010044
1.0,157,1802.317762
0.0,127,1808.705588
2.0,202,1819.679349
0.0,127,1826.159128
1.0,176,1834.985012
0.0,129,1841.305131
1.0,173,1850.358247
4.0,302,1865.500604
0.0,127,1872.527444
3.0,254,1887.345829
5.0,347,1907.334518
0.0,125,1914.614367
0.0,129,1920.154175
3.0,272,1934.901943
2.0,203,1945.44341
0.0,129,1952.582132
0.0,129,1958.558601
5.0,332,1978.118649
3.0,248,1992.965307
3.0,250,2006.757193
0.0,127,2013.271427
0.0,127,2019.974617
0.0,129,2026.80805
4.0,275,2042.076321
0.0,129,2049.365569
2.0,185,2059.909464
0.0,129,2066.885283
0.0,123,2072.861696
4.0,324,2089.990376
0.0,129,2096.745443
3.0,255,2110.772309
0.0,125,2116.71921
0.0,127,2123.385339
3.0,272,2137.130373
1.0,171,2145.393825
0.0,127,2151.667582
1.0,153,2159.62409
1.0,173,2168.973752
1.0,175,2178.695086
1.0,175,2188.769213
3.0,233,2202.110107
2.0,200,2214.068244
0.0,125,2220.446072
4.0,278,2236.348066
1.0,156,2245.217594
0.0,129,2250.962423
1.0,175,2259.962738
1.0,175,2269.410505
0.0,129,2276.356939
2.0,224,2288.279263
8.0,373,2307.668709
0.0,129,2313.328333
0.0,129,2319.10744
0.0,125,2325.515424
0.0,127,2331.320092
4.0,279,2346.794523
0.0,129,2353.742587
0.0,125,2360.165816
3.0,272,2374.631157
0.0,127,2380.456792
0.0,125,2388.123219
5.0,354,2407.784127
1.0,155,2415.712876
0.0,129,2421.662637
3.0,250,2435.290704
1.0,157,2444.047982
0.0,127,2451.162496
1.0,178,2460.749685
3.0,253,2475.382457
2.0,202,2486.503412
1.0,157,2495.019644
1.0,175,2503.795455
0.0,129,2510.561629
3.0,234,2523.994219
0.0,129,2531.312836
1.0,155,2539.776644
3.0,270,2555.808082
0.0,127,2562.527968
1.0,153,2570.486594
0.0,127,2577.196366
1.0,176,2587.15377
6.0,403,2611.563891
0.0,129,2618.208325
2.0,224,2631.52642
1.0,155,2642.002362
1.0,175,2650.626495
2.0,201,2662.420497
5.0,328,2680.400825
1.0,176,2690.448337
0.0,127,2697.843696
1.0,154,2706.621107
0.0,125,2712.547447
1.0,155,2720.717853
1.0,155,2728.690514
3.0,251,2741.75232
0.0,127,2747.902142
0.0,129,2754.853863
0.0,125,2761.979394
0.0,129,2769.675036
0.0,123,2776.750694
1.0,155,2784.503471
1.0,171,2793.600268
1.0,157,2802.059232
0.0,127,2810.027415
0.0,129,2816.598568
0.0,127,2824.209555
1.0,155,2832.666834
2.0,205,2844.210129
0.0,125,2851.523818
1.0,171,2860.691078
2.0,188,2870.51109
0.0,127,2878.529527
0.0,129,2885.617846
0.0,129,2892.045287
0.0,129,2898.572406
1.0,178,2909.366743
1.0,176,2919.846306
0.0,129,2927.632992
1.0,175,2936.576452
0.0,127,2943.091193
3.0,279,2959.451574
0.0,127,2965.715187
2.0,222,2977.912601
3.0,272,2993.384881
2.0,222,3006.409331
0.0,129,3012.312623
1.0,172,3020.260077
0.0,123,3027.590305
0.0,127,3034.349798
1.0,175,3043.935297
0.0,129,3051.333175
4.0,300,3068.572652
1.0,173,3080.216406
0.0,125,3087.615804
0.0,125,3094.156692
1.0,157,3102.385849
0.0,125,3109.47056
0.0,129,3116.758891
0.0,123,3123.834784
0.0,125,3129.599022
0.0,129,3136.320061
2.0,200,3147.956225
1.0,176,3156.284179
1.0,173,3165.467049
0.0,127,3171.717627
3.0,248,3185.726216
0.0,125,3192.565821
0.0,129,3199.173838
1.0,175,3209.008145
1.0,173,3219.706595
0.0,129,3226.131719
3.0,230,3239.363034
4.0,281,3255.957956
5.0,352,3277.915652
4.0,280,3293.746582
2.0,203,3304.343715
0.0,129,3311.43085
1.0,173,3319.716545
2.0,220,3332.19024
1.0,157,3340.909019
2.0,220,3353.236157
2.0,185,3363.994421
2.0,219,3375.565659
0.0,129,3382.253858
1.0,175,3391.806276
2.0,204,3402.659164
0.0,127,3410.677601
2.0,199,3421.781095
3.0,278,3436.405609
0.0,127,3443.271371
1.0,172,3452.852229
2.0,202,3464.671437
1.0,174,3473.646526
1.0,157,3481.233432
1.0,173,3490.538464
2.0,199,3501.568397
1.0,153,3510.295511
2.0,184,3521.38685
2.0,208,3533.025263
0.0,127,3540.388762
0.0,125,3546.911692
1.0,175,3556.838333
4.0,320,3574.607191
0.0,127,3581.071033
0.0,127,3587.865007
0.0,127,3594.225662
3.0,250,3610.669697
1.0,172,3620.61242
0.0,127,3628.197634
1.0,177,3637.926896
0.0,127,3645.583129
0.0,127,3651.688113
3.0,249,3665.593508
3.0,270,3679.972064
2.0,197,3690.812606
0.0,129,3697.707479
0.0,127,3703.595321
5.0,328,3721.908346
2.0,222,3733.875732
2.0,202,3745.045465
2.0,184,3754.271584
4.0,280,3770.649127
0.0,129,3776.692043
2.0,204,3787.28158
0.0,125,3794.226483
0.0,127,3800.989566
0.0,129,3807.855018
5.0,367,3828.625204
0.0,129,3835.141014
0.0,127,3842.386495
0.0,129,3848.784306
7.0,324,3867.130383
3.0,250,3879.296024
2.0,204,3890.099748
0.0,127,3896.956788
1.0,170,3906.191407
6.0,397,3928.287661
0.0,127,3934.375173
3.0,250,3948.164392
2.0,198,3959.028756
1.0,175,3968.627881
0.0,127,3975.555571
3.0,248,3990.166056
0.0,125,3997.137419
0.0,125,4003.266904
1.0,175,4012.61187
0.0,129,4018.500832
0.0,129,4025.505441
2.0,202,4036.538292
1.0,153,4044.358897
1.0,175,4052.895062
1.0,174,4061.867146
0.0,129,4068.357886
2.0,202,4078.197009
4.0,300,4094.059213
3.0,255,4108.164192
0.0,127,4115.080358
1.0,157,4123.282162
0.0,127,4129.82358
2.0,222,4141.071817
1.0,155,4148.762473
1.0,176,4157.965697
4.0,304,4175.04585
4.0,293,4193.35842
0.0,127,4200.131338
2.0,223,4213.54545
0.0,129,4220.605639
2.0,224,4231.976627
2.0,200,4243.379677
1.0,177,4253.300995
3.0,248,4266.7665
3.0,257,4280.850668
0.0,129,4288.259366
0.0,127,4294.655332
2.0,222,4306.886897
1.0,153,4314.567719
4.0,280,4329.60675
0.0,129,4336.137362
3.0,268,4351.635656
2.0,204,4361.783865
0.0,127,4367.738426
2.0,186,4378.410224
2.0,186,4387.788584
1.0,173,4396.750191
2.0,203,4408.0065
5.0,330,4425.330368
1.0,154,4434.31447
1.0,157,4443.389565
1.0,173,4452.153903
1.0,178,4463.077367
2.0,187,4473.998143
0.0,129,4480.89764
1.0,174,4490.278024
3.0,227,4503.791793
0.0,129,4511.191366
4.0,299,4528.596117
0.0,129,4535.223369
2.0,202,4548.504773
0.0,127,4555.544201
0.0,125,4562.173901
0.0,127,4569.105558
3.0,212,4580.71047
0.0,129,4589.12974
0.0,129,4596.179659
0.0,127,4602.645361
0.0,127,4609.841638
0.0,129,4616.703917
1.0,173,4627.130515
1.0,157,4636.005286
1.0,171,4645.378448
1.0,175,4654.398971
1.0,153,4663.516036
0.0,129,4669.820094
1.0,175,4679.62246
4.0,281,4694.564639
0.0,125,4700.915843
2.0,198,4712.560278
0.0,129,4719.488873
0.0,125,4726.501836
0.0,127,4733.398025
0.0,129,4740.188478
5.0,330,4757.872353
4.0,314,4775.719547
0.0,127,4782.581491
0.0,129,4790.592717
0.0,129,4796.808729
0.0,129,4803.713269
1.0,173,4812.417618
1.0,155,4820.07851
1.0,176,4830.964946
1.0,153,4839.136565
1.0,173,4848.626773
5.0,352,4867.889303
0.0,127,4874.257647
2.0,200,4884.606914
0.0,127,4890.812419
2.0,223,4901.505758
0.0,127,4907.793651
1.0,173,4916.661629
0.0,127,4923.87122
1.0,173,4934.416137
5.0,329,4951.771504
2.0,223,4965.033004
3.0,272,4980.195256
2.0,224,4992.626816
0.0,125,4999.04771
2.0,201,5010.149065
1.0,171,5019.970792
0.0,129,5025.894335
1.0,176,5036.250888
3.0,230,5047.770854
1.0,170,5056.553133
0.0,129,5062.228625
0.0,127,5068.152543
0.0,127,5074.763783
1.0,174,5083.720229
0.0,127,5091.581048
3.0,250,5105.005188
3.0,270,5120.213028
0.0,129,5127.134686
1.0,171,5136.601904
5.0,298,5152.351363
0.0,125,5159.125242
2.0,224,5171.285222
2.0,181,5180.783373
0.0,125,5188.037772
1.0,155,5196.122634
1.0,157,5205.202072
0.0,129,5211.900331
2.0,201,5222.96088
1.0,157,5230.573284
2.0,188,5240.372708
1.0,173,5249.273129
0.0,129,5255.600136
1.0,176,5264.921077
1.0,156,5272.401075
3.0,255,5285.963407
2.0,203,5296.367402
1.0,159,5304.680839
1.0,155,5313.125868
1.0,173,5322.2748
3.0,271,5336.746438
2.0,200,5347.144641
0.0,125,5353.570784
0.0,129,5359.80202
2.0,198,5371.167673
5.0,366,5390.06862
3.0,254,5405.072802
3.0,276,5420.493266
2.0,201,5430.739362
0.0,129,5437.441038
0.0,127,5442.921613
1.0,157,5450.637646
0.0,123,5457.030975
2.0,201,5467.900888
6.0,371,5486.723529
4.0,299,5503.384683
2.0,219,5514.534541
0.0,129,5521.840097
0.0,127,5528.259344
0.0,127,5534.20884
10.0,431,5559.198157
0.0,125,5565.383755
4.0,299,5581.917442
5.0,357,5602.217656
0.0,127,5609.552049
0.0,127,5616.251283
0.0,127,5622.542504
2.0,198,5633.433054
2.0,202,5644.775221
1.0,170,5654.406885
0.0,129,5661.676931
1.0,155,5669.76452
1.0,172,5677.917897
0.0,127,5684.502508
0.0,123,5690.532582
1.0,173,5699.730949
1.0,155,5708.22893
3.0,235,5721.611897
2.0,224,5734.9427
0.0,129,5741.02508
0.0,123,5747.638405
0.0,129,5753.62019
1.0,155,5762.045998
0.0,123,5768.39008
1.0,176,5777.347594
1.0,175,5786.85456
3.0,270,5801.742517
1.0,177,5813.157313
0.0,129,5820.78124
2.0,200,5831.27531
4.0,300,5847.434693
0.0,127,5854.20739
2.0,201,5865.560671
2.0,217,5876.871208
0.0,125,5883.066546
2.0,220,5894.295129
1.0,171,5902.990693
0.0,125,5909.383293
0.0,127,5915.976073
0.0,127,5922.182094
2.0,225,5934.815692
0.0,129,5941.739291
0.0,125,5948.806036
2.0,203,5959.428019
2.0,222,5970.026046
1.0,175,5979.963277
0.0,129,5987.530682
4.0,299,6004.49883
1.0,175,6013.380948
1.0,178,6024.359763
0.0,129,6030.203969
0.0,129,6037.068098
1.0,175,6048.115945
0.0,125,6055.081408
1.0,155,6063.550171
0.0,127,6069.789684
1.0,157,6079.094364
1.0,175,6088.192391
3.0,251,6102.246382
0.0,129,6107.719886
0.0,127,6115.299893
1.0,173,6124.096994
0.0,125,6130.284858
2.0,206,6140.960597
3.0,248,6153.636126
1.0,155,6161.62106
0.0,125,6168.684264
2.0,222,6182.088918
2.0,204,6193.222627
1.0,176,6203.462387
1.0,155,6211.594991
0.0,129,6218.61802
0.0,125,6225.19014
0.0,127,6231.970671
4.0,316,6247.686893
1.0,174,6257.150711
3.0,231,6269.928383
1.0,178,6278.960553
0.0,127,6285.878141
0.0,127,6292.918576
0.0,127,6299.397627
0.0,127,6305.972306
1.0,177,6316.401898
1.0,177,6326.389314
2.0,220,6337.296379
1.0,171,6346.797258
0.0,129,6353.179636
0.0,127,6359.756524
1.0,175,6369.802927
0.0,125,6376.299709
0.0,127,6383.334243
1.0,176,6392.4777
1.0,155,6400.586318
0.0,129,6407.16154
1.0,173,6416.375892
1.0,176,6426.530118
1.0,173,6436.361593
0.0,129,6442.743867
3.0,270,6457.545126
0.0,127,6464.021928
3.0,253,6477.260885
0.0,129,6484.045438
0.0,127,6491.601899
0.0,129,6497.141352
0.0,129,6503.783628
0.0,129,6510.632527
11.0,463,6535.702073
3.0,231,6548.048933
6.0,375,6569.775932
2.0,224,6581.8332
0.0,123,6588.583004
2.0,200,6601.552374
1.0,173,6612.640899
2.0,204,6622.49766
1.0,155,6630.026899
2.0,224,6641.841966
2.0,207,6653.530243
0.0,129,6660.065937
3.0,270,6675.127629
1.0,175,6683.965607
1.0,178,6693.802896
4.0,294,6708.087525
1.0,155,6715.214793
3.0,270,6728.99908
2.0,221,6739.618825
0.0,129,6745.30939
0.0,125,6752.029373
2.0,224,6763.454137
0.0,129,6770.177705
0.0,127,6775.917898
0.0,129,6782.416429
0.0,129,6788.166164
3.0,270,6803.798149
0.0,125,6809.889492
1.0,172,6820.353386
2.0,221,6831.77278
0.0,127,6838.178952
0.0,125,6845.117929
3.0,254,6859.925276
1.0,175,6868.899688
2.0,222,6879.988587
0.0,125,6887.229974
2.0,220,6900.186529
0.0,127,6906.765599
0.0,127,6914.467549
2.0,186,6924.173409
0.0,129,6931.008126
2.0,220,6942.203489
2.0,203,6952.745984
1.0,173,6961.889881
3.0,229,6973.849009
0.0,129,6980.878973
0.0,127,6987.160733
2.0,206,6997.650796
0.0,125,7003.518454
0.0,125,7009.717818
0.0,127,7016.135128
1.0,157,7024.609894
2.0,222,7036.709043
1.0,171,7045.082617
0.0,129,7052.169468
0.0,129,7058.382151
3.0,256,7071.733209
0.0,129,7078.855063
2.0,188,7089.730411
0.0,125,7096.414271
0.0,127,7102.969187
1.0,153,7111.882775
3.0,249,7125.096398
2.0,222,7136.603535
0.0,129,7143.67221
0.0,129,7150.268475
2.0,221,7161.453139
0.0,127,7167.555735
9.0,420,7193.153587
3.0,213,7205.465137
3.0,230,7216.431924
4.0,318,7231.823361
1.0,175,7242.050081
1.0,176,7251.308632
1.0,157,7259.093565
2.0,201,7270.767094
2.0,187,7280.770597
0.0,125,7286.947193
2.0,200,7299.409419
0.0,127,7306.152798
0.0,129,7312.34564
2.0,204,7324.037995
2.0,183,7332.670756
2.0,198,7342.868602
2.0,202,7354.254554
2.0,220,7365.622668
0.0,127,7371.535654
2.0,200,7382.522088
1.0,155,7391.272088
0.0,125,7397.531716
4.0,319,7414.247228
1.0,173,7422.751681
2.0,201,7433.882075
3.0,250,7447.463745
0.0,127,7453.121946
1.0,155,7462.473994
3.0,252,7477.792818
2.0,186,7487.238995
4.0,299,7504.179281
0.0,127,7510.585116
0.0,129,7517.379443
3.0,250,7531.771823
0.0,127,7539.326383
0.0,129,7546.857705
1.0,176,7555.289517
2.0,202,7565.638302
1.0,155,7573.673947
0.0,127,7581.518382
1.0,152,7590.987044
0.0,125,7597.562722
4.0,280,7613.343089
1.0,155,7621.202317
0.0,125,7627.311361
1.0,155,7635.00752
1.0,173,7644.486244
4.0,293,7660.103947
2.0,200,7669.931974
0.0,129,7676.257639
0.0,127,7681.593886
2.0,225,7693.133168
0.0,123,7700.508121
3.0,254,7713.849985
0.0,129,7720.70293
0.0,127,7727.996499
1.0,156,7737.205255
3.0,229,7750.536194
3.0,251,7763.580776
4.0,291,7778.40233
3.0,232,7790.592542
0.0,129,7797.049402
1.0,175,7806.585162
0.0,125,7813.240358
0.0,127,7820.000274
3.0,231,7831.534174
2.0,207,7842.589891
0.0,125,7848.518153
4.0,296,7864.746038
1.0,175,7873.779
0.0,127,7881.131753
1.0,171,7889.584322
0.0,125,7895.597873
0.0,127,7901.319595
3.0,252,7915.385547
2.0,224,7926.678741
3.0,252,7940.604325
1.0,155,7948.912176
3.0,237,7962.631717
0.0,129,7968.819815
0.0,129,7975.310226
0.0,127,7981.277185
2.0,200,7991.439319
0.0,125,7997.932518
2.0,202,8009.594497
0.0,129,8017.274092
1.0,172,8025.843437
1.0,173,8036.457671
0.0,127,8043.027221
2.0,198,8053.886184
2.0,198,8063.840904
0.0,127,8069.997271
0.0,129,8076.564709
0.0,125,8082.226039
0.0,127,8088.38024
2.0,202,8099.751088
3.0,254,8112.775106
0.0,129,8118.11106
1.0,157,8125.615903
0.0,129,8131.789739
9.0,404,8153.775219
2.0,183,8163.014921
1.0,177,8172.267668
3.0,230,8183.283104
1.0,155,8191.105799
2.0,222,8203.749793
3.0,248,8217.536499
1.0,153,8225.82569
1.0,175,8234.797038
1.0,155,8243.152299
0.0,127,8249.521904
3.0,274,8264.599492
0.0,123,8270.509972
1.0,175,8279.706477
2.0,201,8289.490408
2.0,203,8299.870134
0.0,125,8306.723061
2.0,204,8317.421585
2.0,205,8330.445861
0.0,127,8336.896792
6.0,380,8357.834222
0.0,129,8364.511241
1.0,176,8374.470566
0.0,129,8382.358943
2.0,184,8393.212233
2.0,201,8405.355617
3.0,272,8419.565578
1.0,171,8428.538648
0.0,125,8435.170586
0.0,127,8442.248143
5.0,365,8462.423087
0.0,129,8468.937198
2.0,223,8480.832653
1.0,155,8488.54991
2.0,221,8499.692229
3.0,248,8513.439417
1.0,175,8523.24044
0.0,125,8530.064529
2.0,199,8541.204817
1.0,155,8548.893917
0.0,127,8555.507995
1.0,175,8565.335414
0.0,125,8572.425781
2.0,203,8583.957157
4.0,321,8602.374149
0.0,127,8609.297777
1.0,153,8616.789217
0.0,129,8623.384311
1.0,157,8631.224279
0.0,129,8637.733046
0.0,129,8644.063716
0.0,125,8650.644838
0.0,127,8657.793319
0.0,129,8665.113769
6.0,401,8687.587833
2.0,200,8698.797374
0.0,129,8705.273317
0.0,127,8711.447777
0.0,127,8718.497419
4.0,301,8735.384796
1.0,175,8744.999924
0.0,129,8751.583224
6.0,381,8771.105698
1.0,176,8781.012846
4.0,303,8798.836016
0.0,127,8805.579416
3.0,250,8818.554408
0.0,129,8825.503417
0.0,127,8830.984438
3.0,252,8845.113839
0.0,125,8850.876657
0.0,127,8857.950634
1.0,155,8866.504281
0.0,129,8872.74143
0.0,129,8879.402502
0.0,129,8886.422009
0.0,129,8893.192867
0.0,127,8899.660203
1.0,173,8908.163171
0.0,125,8914.846835
0.0,129,8922.503658
0.0,129,8928.324367
2.0,201,8939.327765
2.0,188,8949.481901
0.0,129,8955.498903
1.0,178,8964.473564
0.0,129,8971.95861
1.0,155,8979.305149
0.0,129,8985.998005
1.0,153,8994.72439
0.0,127,9000.969075
0.0,129,9007.446695
1.0,157,9015.577743
0.0,127,9022.453386
2.0,200,9033.141315
0.0,127,9039.593039
1.0,178,9047.749654
0.0,127,9054.935244
1.0,153,9063.805681
1.0,155,9072.141743
0.0,127,9077.512785
2.0,203,9088.782356
0.0,125,9095.643805
3.0,246,9109.056248
0.0,125,9114.726995
6.0,399,9137.077768
0.0,129,9144.307479
1.0,157,9153.246332
4.0,299,9170.25347
1.0,155,9178.796032
1.0,173,9187.710831
0.0,127,9195.203961
0.0,129,9201.824596
2.0,222,9213.747267
3.0,250,9225.560989
3.0,267,9241.43704
5.0,350,9259.946004
3.0,268,9273.217779
0.0,127,9280.402448
1.0,177,9290.670912
7.0,299,9308.531622
1.0,155,9316.934688
3.0,272,9331.644716
2.0,198,9342.323833
5.0,327,9360.282036
1.0,157,9368.847704
4.0,319,9385.918079
0.0,125,9392.675038
4.0,278,9408.52749
3.0,228,9420.772806
2.0,202,9430.355959
1.0,175,9438.402355
1.0,173,9447.465253
8.0,373,9468.56192
0.0,127,9474.267141
0.0,129,9480.376217
1.0,173,9489.857314
0.0,125,9496.249533
0.0,129,9502.651707
0.0,129,9509.078378
4.0,317,9527.435671
3.0,255,9541.625676
2.0,204,9552.666031
0.0,129,9560.077029
0.0,127,9566.247067
4.0,301,9581.769713
1.0,171,9592.563087
0.0,129,9600.603712
0.0,125,9607.459434
3.0,216,9620.753382
0.0,129,9626.876815
3.0,232,9639.334531
3.0,270,9652.439214
2.0,200,9663.845024
1.0,174,9672.699266
2.0,198,9683.10299
0.0,129,9689.045079
0.0,129,9695.521295
0.0,129,9701.621608
0.0,125,9707.431147
3.0,250,9720.161639
1.0,155,9728.326172
2.0,207,9739.038363
1.0,173,9747.578871
2.0,202,9758.81257
10.0,427,9781.643878
5.0,326,9798.018551
0.0,125,9803.84947
0.0,127,9810.861626
5.0,331,9829.083442
0.0,127,9835.374869
0.0,127,9842.504877
4.0,298,9858.689381
6.0,275,9874.864654
0.0,127,9880.413708
1.0,171,9888.562546
0.0,129,9895.277513
1.0,178,9905.086475
0.0,129,9911.371105
2.0,201,9923.071897
1.0,175,9931.561531
1.0,176,9941.338397
0.0,125,9947.468868
3.0,252,9961.258085
0.0,127,9967.986313
2.0,200,9978.948452
0.0,123,9985.017984
1.0,157,9992.488722
0.0,127,9999.397685
1.0,171,10007.270126
0.0,127,10013.996228
0.0,129,10019.479278
0.0,127,10025.120168
2.0,202,10035.172439
1.0,153,10043.534044
3.0,250,10056.441364
1.0,173,10065.267704
2.0,204,10076.436107
0.0,129,10082.890293
2.0,202,10094.007809
5.0,342,10111.246418
0.0,127,10117.673479
3.0,236,10131.000562
0.0,129,10137.256456
1.0,173,10146.755441
5.0,302,10162.35541
1.0,175,10171.082021
1.0,171,10180.273558
0.0,129,10187.981153
0.0,127,10194.56069
0.0,127,10201.669348
7.0,322,10218.518525
0.0,129,10224.629842
0.0,123,10230.70868
1.0,157,10239.36426
1.0,177,10248.765035
5.0,309,10265.16727
3.0,270,10280.883822
4.0,300,10297.58796
2.0,190,10307.294694
3.0,266,10320.326849
2.0,189,10330.127997
0.0,125,10337.251158
0.0,127,10343.399783
0.0,125,10350.269643
0.0,127,10357.337334
8.0,375,10380.22452
0.0,127,10388.741639
0.0,127,10394.424112
1.0,171,10403.17178
0.0,127,10408.684175
0.0,125,10414.615592
0.0,127,10420.940093
1.0,172,10430.778114
1.0,153,10438.97225
1.0,173,10448.385622
3.0,228,10461.828025
2.0,202,10473.544494
0.0,125,10480.162585
1.0,155,10488.15859
1.0,157,10497.373608
1.0,171,10506.994397
0.0,125,10514.095353
0.0,125,10520.87587
0.0,129,10527.857307
0.0,127,10534.320045
0.0,127,10540.531334
4.0,300,10556.21307
0.0,129,10562.400121
5.0,313,10578.515186
0.0,129,10585.413667
2.0,187,10596.670938
0.0,123,10602.343074
1.0,154,10610.221479
0.0,125,10616.926209
0.0,129,10623.355287
3.0,251,10635.295607
0.0,129,10642.447322
0.0,127,10649.237244
2.0,198,10659.632562
1.0,172,10670.085641
0.0,129,10676.469406
0.0,129,10684.174912
0.0,125,10692.254993
3.0,248,10708.831593
2.0,202,10720.034421
0.0,127,10726.685846
2.0,202,10736.769473
0.0,127,10742.864581
0.0,129,10749.40091
3.0,248,10762.158795
0.0,127,10768.667991
0.0,127,10775.903102
0.0,125,10781.804719
10.0,471,10809.570225
2.0,198,10820.955254
0.0,129,10827.765309
0.0,129,10834.563721
0.0,129,10841.216397
0.0,129,10847.746981
1.0,170,10857.972531
0.0,129,10864.82463
3.0,248,10878.300795
2.0,198,10887.415383
1.0,173,10898.093011
2.0,200,10908.40917
0.0,127,10914.945218
4.0,321,10932.617866
0.0,129,10939.487283
1.0,171,10949.829989
0.0,125,10956.121628
0.0,129,10962.207099
3.0,216,10974.461421
3.0,232,10986.788126
1.0,173,10995.240317
0.0,127,11002.921563
1.0,153,11010.604256
3.0,267,11025.462612
3.0,220,11036.670433
3.0,251,11050.451897
0.0,125,11056.579718
1.0,173,11065.570093
3.0,216,11078.211831
3.0,251,11092.619188
1.0,155,11100.465166
1.0,153,11108.447441
1.0,152,11115.954018
1.0,153,11123.784719
0.0,127,11131.615065
2.0,205,11143.66044
1.0,155,11150.939682
3.0,275,11164.712064
0.0,129,11171.132277
2.0,205,11181.151219
1.0,174,11190.913872
1.0,155,11199.640061
0.0,127,11205.403478
2.0,183,11213.750652
2.0,224,11224.699319
2.0,200,11234.297001
2.0,223,11245.855741
3.0,234,11256.870465
0.0,125,11264.074989
0.0,129,11270.202576
0.0,129,11276.373491
1.0,157,11285.694469
0.0,129,11293.004954
0.0,129,11299.908121
0.0,129,11306.441041
3.0,277,11322.405299
1.0,175,11331.742043
2.0,188,11341.86393
2.0,224,11353.646572
0.0,127,11360.118384
3.0,253,11372.300892
2.0,200,11382.949568
5.0,299,11402.11762
1.0,155,11410.635302
0.0,127,11416.405679
1.0,155,11425.588954
