#{"t_start": 1543938918.3349638, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,279,73.250863
0.0,127,79.873556
0.0,125,85.832719
2.0,184,137.46087
3.0,252,152.015865
1.0,169,161.836551
0.0,127,169.160277
2.0,199,179.537674
2.0,204,190.110884
6.0,379,210.380481
2.0,201,221.939524
0.0,129,229.43014
3.0,232,240.900337
2.0,201,251.876147
1.0,153,260.795354
3.0,255,274.546185
0.0,129,281.700734
0.0,129,289.08218
2.0,204,300.314828
0.0,127,307.597178
0.0,127,313.877239
2.0,190,324.747768
1.0,157,332.653958
2.0,205,344.657352
1.0,154,352.387052
0.0,129,358.945926
0.0,123,364.25769
0.0,127,370.039627
0.0,125,376.364786
0.0,127,383.087545
2.0,183,392.725937
2.0,202,403.191657
0.0,127,410.956768
0.0,127,418.413355
0.0,127,425.698855
4.0,278,443.334712
2.0,202,453.451107
3.0,250,467.987963
5.0,349,487.739781
3.0,272,503.261
7.0,452,528.830348
2.0,203,539.843082
1.0,157,548.510284
1.0,178,559.240391
1.0,175,568.574067
2.0,204,579.340899
0.0,127,585.044319
0.0,129,592.743683
2.0,186,603.952499
0.0,129,610.647948
2.0,203,620.63934
3.0,216,633.053693
0.0,125,639.585864
3.0,240,653.551363
4.0,280,669.47568
2.0,220,681.095582
2.0,198,690.906026
4.0,299,705.588487
0.0,127,712.174937
1.0,177,723.111885
2.0,225,735.943763
2.0,202,746.614685
5.0,320,764.120756
1.0,175,771.910108
0.0,129,778.090169
0.0,129,784.410024
0.0,123,791.376354
1.0,155,799.159052
0.0,127,806.523093
3.0,251,822.40968
1.0,157,830.538424
2.0,220,843.46012
0.0,127,850.014235
0.0,127,856.536177
0.0,129,863.741987
2.0,200,874.672767
2.0,202,886.778913
0.0,129,893.582627
0.0,129,900.103592
7.0,322,918.82146
1.0,176,927.246468
2.0,202,938.329363
1.0,158,946.694988
2.0,224,960.727696
1.0,171,970.324538
1.0,159,979.531821
3.0,233,993.34594
0.0,125,1000.255174
0.0,129,1007.909836
0.0,129,1015.165462
0.0,127,1022.274102
1.0,174,1032.723356
0.0,127,1038.863809
0.0,129,1046.732345
1.0,175,1056.36311
0.0,129,1063.205509
0.0,127,1070.137361
2.0,201,1082.116888
1.0,174,1091.554688
0.0,127,1099.080261
0.0,129,1105.145887
1.0,173,1114.954337
0.0,129,1122.217416
1.0,157,1129.433235
0.0,127,1136.462179
3.0,250,1149.758699
1.0,175,1158.847637
3.0,252,1172.479366
1.0,173,1181.24437
0.0,129,1188.791014
2.0,185,1199.901026
3.0,248,1213.347905
2.0,206,1223.306983
0.0,129,1230.796921
4.0,323,1250.181631
4.0,303,1266.453464
1.0,171,1276.29396
12.0,534,1305.379509
0.0,127,1311.469853
2.0,223,1323.981843
0.0,129,1331.023873
4.0,259,1344.023131
3.0,248,1358.126631
0.0,129,1364.496672
1.0,153,1372.467579
0.0,127,1378.785574
2.0,185,1389.086246
1.0,156,1397.228813
0.0,125,1403.119995
2.0,198,1412.095326
0.0,129,1418.381734
2.0,202,1429.376443
0.0,127,1435.100761
3.0,231,1447.993
3.0,252,1462.648273
3.0,232,1475.802907
0.0,125,1481.171681
0.0,127,1487.434825
0.0,129,1494.867655
2.0,224,1507.000198
1.0,177,1516.746231
2.0,203,1527.073801
2.0,218,1538.690922
5.0,309,1556.935144
1.0,155,1566.581624
0.0,127,1572.818274
7.0,413,1595.680886
1.0,178,1604.713468
1.0,176,1613.545825
2.0,202,1624.52416
0.0,127,1630.62896
1.0,155,1639.322318
1.0,157,1647.06257
0.0,127,1654.149848
0.0,127,1661.851073
0.0,125,1667.82714
0.0,129,1674.09438
4.0,299,1691.660829
3.0,228,1704.032752
1.0,174,1713.088742
0.0,125,1718.922247
2.0,204,1729.297714
0.0,129,1736.366959
1.0,176,1745.474048
0.0,129,1753.419793
0.0,129,1759.644582
3.0,272,1774.252943
1.0,155,1785.473294
0.0,129,1792.52128
3.0,230,1805.823156
10.0,417,1829.128675
1.0,157,1836.94155
2.0,216,1848.710099
2.0,200,1858.648021
0.0,125,1864.050879
2.0,200,1875.012491
0.0,129,1881.953973
0.0,127,1889.090413
4.0,316,1907.402998
0.0,129,1914.785023
0.0,127,1920.390829
1.0,173,1928.654094
2.0,206,1940.704995
2.0,219,1952.292322
0.0,125,1958.225914
0.0,129,1965.214186
4.0,299,1982.755121
3.0,230,1996.17729
5.0,352,2015.953038
3.0,250,2030.561842
1.0,173,2039.06309
1.0,158,2048.027754
0.0,129,2055.351714
5.0,348,2074.897727
1.0,176,2082.859879
0.0,127,2090.030836
1.0,157,2098.380596
0.0,129,2104.984535
0.0,129,2111.696071
1.0,173,2120.329527
1.0,175,2129.594313
0.0,127,2135.584243
2.0,220,2146.551581
2.0,223,2158.03193
0.0,127,2164.699301
2.0,202,2175.784086
0.0,127,2182.9461
0.0,129,2190.220797
0.0,125,2196.709946
2.0,202,2208.234236
0.0,129,2215.909719
2.0,222,2228.037194
2.0,224,2241.036153
1.0,173,2250.081148
2.0,205,2260.528064
3.0,250,2274.363311
1.0,157,2282.419343
0.0,127,2289.109737
0.0,129,2295.526976
2.0,204,2305.639103
2.0,227,2316.26719
1.0,176,2324.889955
2.0,224,2336.185411
0.0,129,2343.361934
