#{"t_start": 1543938916.8220396, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,169,69.423988
0.0,125,74.829821
0.0,127,81.443062
0.0,127,87.657902
2.0,203,140.045522
0.0,127,147.096416
0.0,129,154.447658
1.0,171,164.27512
0.0,129,171.507557
1.0,173,180.486087
3.0,252,193.65895
0.0,125,199.352913
5.0,334,218.199012
1.0,155,226.962568
2.0,205,237.93319
0.0,127,243.738157
1.0,155,252.31756
1.0,173,262.492962
2.0,222,274.435628
2.0,201,286.837334
0.0,127,292.900506
1.0,176,302.494414
0.0,129,309.991184
4.0,301,326.984256
0.0,127,333.19923
2.0,206,344.797643
4.0,297,361.014081
0.0,129,366.649548
0.0,129,372.457493
1.0,173,381.708405
2.0,181,391.249626
2.0,198,401.649883
0.0,125,408.614043
0.0,129,416.491969
3.0,246,432.386776
3.0,271,448.054349
2.0,198,458.795528
2.0,202,469.88025
0.0,125,476.179828
0.0,125,482.629442
0.0,127,489.800143
2.0,200,500.884752
2.0,218,512.50449
2.0,202,523.791456
0.0,125,530.395117
1.0,174,540.023669
5.0,350,560.833751
3.0,251,574.852142
0.0,129,580.942018
2.0,200,591.654072
0.0,129,599.427346
2.0,188,609.903931
4.0,281,624.316723
0.0,127,631.009905
3.0,270,647.501174
0.0,127,654.039816
4.0,277,669.920246
2.0,205,680.628293
0.0,129,686.9843
0.0,127,692.831758
0.0,127,699.30894
0.0,125,704.595487
0.0,127,710.483565
0.0,129,718.334348
2.0,185,728.928756
2.0,201,739.712648
0.0,127,746.089436
0.0,129,753.120014
0.0,125,759.301584
1.0,177,767.991266
2.0,221,778.798851
4.0,301,795.435847
0.0,129,801.825233
1.0,157,811.673091
0.0,125,818.364928
1.0,173,828.471475
0.0,129,836.310275
3.0,238,849.586352
3.0,236,862.480557
1.0,173,871.706065
1.0,178,882.410983
2.0,222,894.999407
0.0,127,901.468941
2.0,200,912.954112
0.0,129,919.724356
2.0,185,928.682205
2.0,188,938.447421
1.0,157,947.312089
2.0,224,961.287286
0.0,127,968.39359
0.0,129,974.929124
1.0,157,984.741918
0.0,127,991.522255
2.0,227,1004.906988
0.0,127,1012.5035
1.0,174,1022.064328
1.0,157,1032.217848
2.0,228,1044.84255
0.0,127,1051.680252
0.0,129,1058.611513
3.0,250,1073.018049
1.0,157,1082.093995
0.0,127,1089.384863
3.0,250,1103.212037
0.0,127,1109.876539
2.0,202,1121.848109
0.0,129,1128.274873
5.0,329,1145.91186
5.0,350,1164.581849
0.0,129,1171.518791
3.0,269,1186.014229
1.0,173,1196.35288
2.0,202,1207.504118
1.0,152,1215.737026
0.0,129,1221.946543
3.0,271,1237.196316
0.0,129,1244.259873
3.0,251,1258.698433
0.0,129,1265.219455
8.0,405,1287.715816
0.0,127,1294.206885
3.0,252,1307.95335
0.0,127,1314.099595
1.0,173,1323.537183
0.0,125,1330.51826
2.0,198,1340.532437
0.0,125,1346.283091
0.0,129,1353.404443
0.0,129,1360.079757
0.0,129,1366.496075
4.0,239,1379.098199
1.0,157,1387.711814
2.0,202,1398.719832
0.0,129,1404.864467
0.0,129,1410.480418
1.0,175,1418.814077
0.0,127,1425.227543
0.0,129,1431.928591
2.0,198,1441.805653
1.0,171,1451.634873
2.0,206,1463.354269
3.0,253,1477.680157
0.0,129,1483.224604
4.0,321,1501.730405
2.0,201,1512.228408
0.0,123,1518.937371
0.0,129,1525.132684
0.0,123,1531.364095
2.0,225,1544.175079
0.0,127,1550.698048
5.0,349,1571.83049
1.0,173,1580.775217
2.0,201,1591.307281
2.0,198,1602.106206
0.0,127,1608.26892
6.0,361,1627.905075
3.0,250,1641.753551
6.0,275,1657.152735
2.0,202,1668.433533
0.0,129,1674.641349
1.0,157,1683.099718
0.0,129,1690.535031
1.0,175,1700.075139
10.0,455,1724.310099
1.0,175,1733.635344
0.0,129,1740.429024
