#{"t_start": 1543938916.9761953, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,69.479578
0.0,123,74.769329
0.0,129,81.501339
1.0,175,131.372937
0.0,123,138.497724
1.0,155,146.958795
2.0,203,159.242587
3.0,250,173.825328
1.0,170,182.239282
0.0,129,188.732807
1.0,157,196.367517
0.0,127,202.656088
0.0,127,209.377141
1.0,155,217.03089
2.0,202,229.587275
0.0,127,235.797838
2.0,202,245.453855
2.0,189,257.074746
2.0,204,267.942851
2.0,204,278.849
4.0,262,294.186809
0.0,127,301.302706
1.0,177,311.255104
0.0,129,318.068015
3.0,248,331.832743
0.0,127,338.647525
1.0,173,348.148203
2.0,204,358.98116
2.0,198,368.480402
3.0,270,382.582941
1.0,171,391.58244
3.0,250,404.84431
0.0,129,413.097853
1.0,157,422.038837
0.0,127,430.444169
3.0,252,445.263251
1.0,153,453.00133
0.0,129,459.790699
3.0,230,472.472018
0.0,129,479.236785
0.0,127,486.120846
6.0,381,507.843351
2.0,200,519.203891
0.0,123,525.01079
1.0,176,534.834157
2.0,223,547.108116
1.0,173,557.172832
1.0,173,566.479815
0.0,129,573.872518
2.0,202,583.773427
2.0,220,597.097114
0.0,127,604.04533
2.0,222,616.048699
1.0,173,624.46202
3.0,248,638.762054
8.0,373,661.279187
1.0,155,669.438324
0.0,129,674.984002
0.0,129,682.18887
2.0,183,691.330099
2.0,204,701.578105
1.0,157,708.495854
0.0,125,715.936328
0.0,129,723.309339
0.0,129,730.396276
1.0,155,738.419004
0.0,129,744.806491
1.0,157,753.512175
2.0,224,765.404124
1.0,173,773.072316
3.0,253,786.102097
1.0,153,794.588064
1.0,155,802.70016
0.0,127,810.6786
0.0,127,817.369602
2.0,198,828.85727
1.0,175,839.173151
3.0,252,852.975293
0.0,129,860.342551
1.0,157,868.426132
2.0,204,880.353413
4.0,317,899.030448
1.0,176,908.800639
1.0,174,918.182753
1.0,155,925.591962
0.0,127,932.005055
0.0,127,938.193935
1.0,155,946.963313
1.0,173,957.107681
6.0,372,979.912133
1.0,155,989.022111
0.0,127,996.285088
3.0,252,1011.606023
4.0,302,1029.904463
2.0,202,1040.576446
4.0,299,1058.526684
9.0,396,1082.152041
3.0,250,1096.390976
1.0,174,1105.97871
2.0,224,1119.466004
3.0,266,1133.037456
0.0,129,1139.879343
0.0,127,1146.442534
3.0,270,1160.851517
3.0,270,1175.886776
0.0,129,1181.711265
0.0,127,1189.042807
2.0,220,1202.550797
1.0,175,1211.703472
1.0,157,1219.584099
0.0,127,1225.066555
8.0,389,1249.174266
2.0,184,1258.684512
3.0,249,1272.696252
0.0,127,1279.329178
1.0,171,1287.658377
2.0,204,1299.013305
1.0,155,1306.575378
0.0,125,1312.505661
3.0,233,1325.766621
1.0,172,1334.970558
0.0,129,1341.235519
3.0,252,1355.361176
1.0,175,1364.21011
1.0,171,1373.111412
0.0,123,1379.1051
1.0,174,1388.701241
0.0,129,1395.672434
2.0,186,1404.849487
2.0,225,1415.45184
3.0,236,1427.736071
1.0,157,1435.734681
0.0,127,1441.889491
3.0,251,1457.350635
9.0,403,1479.475394
2.0,225,1490.741022
4.0,301,1508.187259
1.0,176,1517.702904
8.0,375,1537.987618
0.0,127,1545.324949
0.0,129,1551.778497
0.0,129,1559.143486
0.0,129,1567.125421
4.0,299,1583.56162
2.0,225,1595.438319
0.0,127,1601.895623
1.0,174,1610.584399
0.0,127,1616.615899
2.0,229,1629.08668
2.0,222,1641.537663
1.0,173,1650.489634
5.0,331,1669.574151
0.0,129,1675.943388
2.0,220,1688.7586
2.0,198,1699.780507
4.0,320,1717.011173
1.0,177,1725.359938
4.0,302,1742.364224
3.0,270,1757.883852
2.0,224,1769.12043
2.0,224,1784.384782
2.0,224,1797.437523
3.0,230,1810.578533
5.0,349,1830.065586
1.0,175,1838.847847
1.0,175,1848.043873
0.0,127,1854.217813
7.0,323,1871.090629
3.0,250,1885.270119
4.0,299,1902.64966
1.0,171,1912.492368
1.0,175,1921.264102
0.0,129,1927.241951
2.0,224,1939.647289
4.0,282,1954.869873
2.0,224,1967.376211
0.0,127,1973.738133
0.0,127,1980.991802
4.0,302,1999.121475
0.0,127,2005.861884
0.0,129,2012.039615
8.0,371,2033.869502
0.0,127,2039.783302
3.0,250,2054.266169
0.0,127,2061.364492
7.0,408,2083.076982
1.0,173,2092.585098
0.0,125,2099.161131
3.0,250,2112.654446
0.0,127,2118.876466
2.0,200,2129.664723
7.0,328,2146.370492
2.0,202,2156.52514
0.0,127,2163.07558
1.0,157,2171.335016
3.0,250,2185.866519
0.0,129,2192.84447
6.0,377,2215.736671
1.0,178,2225.685627
2.0,204,2236.775726
0.0,129,2244.055808
0.0,129,2250.592626
2.0,220,2261.767496
0.0,129,2268.550557
1.0,154,2276.541118
0.0,127,2283.089885
0.0,127,2289.689908
0.0,129,2296.10838
2.0,202,2306.17222
1.0,173,2314.302026
1.0,157,2321.488516
2.0,201,2331.799621
0.0,129,2337.722382
3.0,270,2353.525488
2.0,221,2365.452812
0.0,127,2371.593816
0.0,127,2377.908127
0.0,129,2383.879129
0.0,127,2391.762037
1.0,153,2400.043122
2.0,204,2410.644733
5.0,309,2426.475432
1.0,171,2436.103797
1.0,176,2445.711374
1.0,175,2455.551712
0.0,129,2461.913831
2.0,224,2475.572841
2.0,203,2486.97093
0.0,127,2493.182791
4.0,315,2510.161708
1.0,153,2518.400986
1.0,175,2528.287966
0.0,129,2535.78584
1.0,177,2545.575185
0.0,127,2553.151915
0.0,129,2559.967159
1.0,155,2568.151606
2.0,202,2579.081294
4.0,280,2594.918491
0.0,127,2601.427127
0.0,125,2609.098112
0.0,127,2616.197997
1.0,173,2625.989556
0.0,129,2633.182058
2.0,220,2647.66591
0.0,129,2653.698393
0.0,127,2661.087522
0.0,127,2668.069322
1.0,174,2677.417492
1.0,157,2685.073064
0.0,129,2692.132391
1.0,173,2702.179178
1.0,153,2711.431514
2.0,202,2721.490412
0.0,127,2728.02869
0.0,129,2734.687114
1.0,157,2742.809334
0.0,129,2748.456295
0.0,125,2754.9996
0.0,127,2761.53705
1.0,155,2771.494877
0.0,125,2778.76028
0.0,129,2785.248108
2.0,225,2797.328168
0.0,129,2804.179696
2.0,200,2816.440495
1.0,173,2826.291259
2.0,204,2837.948501
3.0,269,2853.839145
1.0,175,2863.356893
1.0,155,2870.90416
0.0,127,2878.126588
2.0,221,2891.587984
0.0,129,2898.247507
0.0,127,2904.729499
1.0,171,2915.217923
8.0,357,2936.727607
0.0,127,2943.374362
2.0,223,2955.201909
0.0,129,2963.043301
0.0,129,2969.26031
1.0,171,2977.722359
2.0,183,2988.197359
1.0,173,2998.239112
0.0,127,3004.999461
0.0,127,3011.990516
0.0,127,3017.428854
0.0,125,3023.275033
0.0,129,3030.728938
2.0,204,3041.806159
1.0,175,3052.314472
0.0,129,3059.721782
1.0,157,3068.08846
1.0,157,3077.31931
0.0,127,3085.419284
1.0,173,3095.550807
4.0,267,3110.638517
0.0,127,3117.328672
0.0,129,3124.892637
2.0,205,3135.312983
1.0,155,3144.050385
0.0,129,3151.560416
0.0,127,3157.344084
0.0,125,3163.32887
1.0,171,3172.007605
1.0,175,3181.537949
1.0,173,3191.139366
1.0,177,3201.001171
2.0,225,3214.283795
1.0,173,3224.520874
2.0,198,3235.863617
0.0,127,3242.185884
1.0,178,3252.156646
3.0,233,3265.994674
4.0,301,3284.375603
1.0,155,3293.255561
1.0,157,3301.222104
0.0,129,3307.637813
0.0,125,3314.371518
0.0,129,3320.423311
0.0,129,3326.978837
4.0,297,3344.21774
0.0,127,3350.325499
1.0,173,3360.397738
1.0,173,3370.021005
1.0,157,3378.35766
1.0,174,3387.627111
1.0,159,3396.227874
0.0,129,3402.675957
3.0,229,3416.887417
3.0,280,3432.387393
2.0,199,3442.753963
3.0,214,3454.626587
0.0,127,3461.719361
0.0,129,3469.022558
1.0,153,3476.848149
0.0,125,3482.81678
1.0,155,3490.634945
1.0,155,3499.466655
3.0,232,3512.147355
2.0,203,3524.879986
2.0,223,3537.29698
2.0,204,3549.228083
4.0,321,3568.336125
1.0,175,3577.066094
4.0,295,3593.491266
0.0,129,3600.981995
1.0,175,3611.873747
0.0,123,3618.333074
3.0,256,3633.995702
3.0,270,3650.240232
1.0,153,3658.046748
1.0,178,3667.60074
0.0,129,3674.598355
2.0,220,3685.765021
0.0,127,3692.129441
0.0,127,3699.747896
1.0,155,3707.291661
0.0,125,3714.219777
3.0,249,3727.117481
3.0,254,3741.241756
0.0,123,3747.50401
0.0,123,3753.89207
0.0,125,3760.395147
3.0,271,3775.35317
6.0,394,3797.117589
3.0,271,3812.256831
6.0,381,3834.040714
2.0,200,3845.092817
0.0,127,3851.627458
3.0,257,3866.122637
1.0,173,3874.967906
0.0,129,3880.837481
1.0,173,3889.820863
0.0,127,3896.201317
0.0,127,3903.243995
5.0,350,3922.530176
3.0,270,3936.804023
3.0,250,3950.681595
0.0,129,3957.647901
1.0,153,3965.358692
0.0,127,3972.273351
0.0,123,3979.036218
0.0,127,3986.193117
0.0,127,3993.20893
5.0,352,4013.117138
1.0,172,4021.435109
5.0,332,4040.381912
1.0,176,4049.008756
0.0,129,4055.207338
3.0,250,4068.667387
2.0,202,4078.832652
2.0,186,4087.677509
1.0,157,4096.151274
0.0,129,4103.120422
9.0,380,4124.346605
4.0,298,4140.460512
1.0,173,4149.05936
0.0,127,4154.86128
2.0,185,4165.270645
0.0,129,4171.265756
1.0,155,4179.85692
0.0,127,4187.015331
3.0,254,4202.433522
2.0,223,4215.846504
0.0,129,4223.023724
4.0,322,4241.275597
2.0,200,4251.928202
0.0,125,4258.545345
1.0,171,4267.61258
2.0,202,4278.381978
0.0,127,4285.110135
1.0,155,4293.446831
0.0,129,4300.300967
1.0,173,4309.780371
0.0,127,4316.112919
4.0,300,4332.215718
0.0,125,4338.668304
0.0,129,4344.714213
2.0,207,4356.803398
1.0,175,4365.533883
3.0,251,4379.226626
0.0,129,4386.002625
3.0,220,4397.196987
2.0,183,4407.508717
1.0,175,4415.910178
4.0,299,4432.57601
0.0,125,4439.824827
3.0,250,4453.587522
0.0,129,4460.877802
1.0,175,4471.831977
1.0,155,4479.911166
2.0,203,4491.618132
0.0,127,4498.015314
0.0,127,4505.497115
1.0,151,4514.09268
3.0,231,4527.498678
2.0,200,4538.369543
1.0,172,4549.523409
1.0,157,4558.616765
2.0,201,4569.980393
2.0,223,4582.494734
0.0,129,4590.357611
0.0,125,4597.662466
1.0,178,4607.692145
1.0,173,4616.963454
0.0,127,4623.646487
2.0,181,4634.97959
1.0,155,4643.153607
1.0,155,4651.472536
3.0,276,4667.597982
2.0,187,4678.192637
3.0,214,4689.014507
1.0,174,4698.177865
0.0,125,4704.614074
2.0,203,4716.58587
2.0,220,4729.277777
0.0,123,4735.97198
0.0,129,4742.70141
0.0,125,4749.252928
1.0,153,4757.25418
0.0,125,4762.812036
1.0,173,4772.29671
3.0,272,4788.606604
0.0,127,4795.597806
0.0,129,4802.12891
10.0,433,4825.573133
0.0,125,4833.056648
1.0,173,4842.880009
2.0,183,4852.926569
3.0,231,4865.259544
2.0,181,4874.935796
3.0,270,4888.91997
0.0,129,4895.252737
2.0,224,4905.841744
2.0,222,4917.678695
0.0,125,4924.585443
0.0,129,4931.922333
0.0,127,4938.975105
0.0,129,4944.930735
4.0,297,4962.097688
3.0,237,4975.55056
1.0,155,4983.806301
0.0,129,4990.943123
2.0,202,5001.331245
2.0,202,5012.815689
2.0,201,5024.17182
1.0,158,5031.971412
4.0,279,5047.297549
1.0,155,5055.610387
1.0,173,5063.627507
0.0,127,5069.51647
4.0,319,5086.805614
3.0,248,5101.706897
5.0,350,5120.771976
0.0,123,5127.984066
1.0,173,5137.716352
1.0,175,5146.026033
0.0,123,5151.929188
3.0,254,5166.703145
2.0,200,5177.317875
4.0,281,5193.466186
1.0,157,5201.845166
3.0,252,5216.213829
0.0,123,5223.091593
0.0,129,5229.013675
0.0,127,5235.778129
1.0,155,5243.107373
0.0,125,5249.673465
1.0,154,5257.327076
1.0,174,5266.279497
3.0,270,5280.593079
3.0,249,5293.399913
2.0,207,5303.961323
0.0,129,5311.12106
1.0,171,5319.594378
0.0,129,5326.921468
0.0,129,5332.850606
2.0,185,5342.790155
0.0,127,5349.355925
0.0,129,5355.837666
0.0,129,5362.089889
5.0,350,5381.968753
0.0,129,5387.872238
1.0,155,5395.340267
1.0,173,5405.025399
1.0,175,5415.337075
2.0,200,5426.19929
6.0,396,5446.669149
1.0,169,5454.995014
0.0,129,5461.698545
0.0,127,5468.944802
0.0,127,5474.426779
0.0,129,5480.759449
9.0,402,5503.245873
0.0,127,5508.650944
0.0,129,5515.279314
4.0,321,5533.065856
3.0,239,5547.142354
0.0,127,5553.544964
3.0,268,5567.586332
2.0,222,5580.415204
2.0,202,5589.770713
4.0,300,5607.640266
1.0,154,5616.453546
4.0,301,5632.885283
0.0,129,5639.577378
3.0,232,5653.493331
0.0,127,5660.663146
0.0,127,5667.197544
3.0,233,5678.933826
1.0,157,5686.782569
7.0,326,5704.666798
0.0,123,5711.514274
1.0,173,5720.94799
2.0,201,5732.756232
1.0,155,5741.171077
3.0,230,5753.423559
1.0,152,5761.731339
0.0,125,5767.540881
0.0,129,5774.283423
0.0,127,5780.553851
1.0,173,5789.910012
1.0,173,5799.316108
0.0,127,5805.967444
0.0,129,5813.354844
0.0,127,5820.863444
0.0,125,5828.490213
2.0,198,5838.384876
0.0,127,5844.777834
3.0,252,5858.779046
2.0,202,5870.290696
0.0,127,5876.721003
3.0,250,5890.051365
3.0,252,5902.393413
0.0,127,5908.741833
2.0,198,5919.650301
4.0,325,5937.82559
2.0,199,5949.387815
2.0,200,5960.133926
2.0,220,5970.584313
4.0,298,5987.957105
2.0,208,6000.117728
0.0,129,6006.70847
2.0,202,6017.034536
2.0,202,6029.258004
1.0,157,6036.603664
1.0,172,6046.722932
2.0,190,6058.686424
3.0,250,6072.534167
3.0,246,6086.86771
2.0,223,6098.847877
0.0,127,6105.574323
0.0,129,6111.032243
0.0,127,6118.613424
1.0,175,6127.517227
4.0,299,6143.476455
0.0,127,6149.163844
1.0,174,6158.397153
0.0,129,6164.760332
2.0,224,6178.761792
1.0,173,6188.002682
5.0,348,6208.496431
2.0,222,6220.966697
1.0,178,6230.122294
0.0,125,6236.81654
0.0,127,6242.218658
9.0,348,6261.660818
0.0,125,6268.37977
1.0,155,6275.732578
0.0,129,6282.501542
0.0,129,6289.475255
2.0,187,6299.981683
1.0,173,6309.086393
1.0,174,6319.446014
2.0,183,6329.772765
2.0,202,6339.641358
1.0,173,6349.10397
0.0,127,6355.536007
3.0,253,6369.975626
1.0,173,6379.407766
1.0,173,6389.096146
1.0,178,6398.516168
2.0,202,6408.904047
2.0,202,6419.939101
5.0,345,6440.555762
0.0,129,6447.162377
0.0,127,6453.855589
0.0,127,6459.983837
0.0,125,6466.220664
1.0,174,6475.053416
2.0,202,6486.113679
1.0,176,6496.273052
2.0,202,6506.297599
0.0,127,6513.036317
3.0,246,6525.633562
11.0,484,6552.332433
1.0,173,6562.378613
0.0,125,6569.226192
0.0,129,6576.125014
0.0,129,6582.269233
0.0,125,6588.853045
3.0,275,6606.555597
0.0,125,6614.626211
1.0,173,6622.899771
6.0,370,6641.694453
0.0,129,6649.146357
1.0,172,6658.646824
4.0,283,6673.746033
1.0,173,6683.468893
0.0,129,6689.747767
2.0,224,6701.613361
2.0,202,6711.167417
4.0,268,6724.848376
3.0,230,6736.098035
1.0,173,6743.893867
2.0,220,6755.336999
7.0,322,6772.559611
2.0,224,6783.932218
3.0,251,6796.549318
0.0,127,6804.081645
3.0,274,6819.121938
1.0,176,6828.795741
0.0,127,6835.263669
5.0,349,6855.349327
2.0,222,6867.709872
0.0,127,6874.413315
0.0,129,6880.36831
1.0,173,6889.685968
1.0,173,6900.350378
2.0,187,6910.44365
1.0,171,6920.110065
1.0,171,6929.171049
3.0,236,6941.772171
0.0,127,6948.457521
1.0,155,6955.925985
0.0,127,6962.599685
2.0,202,6972.683132
0.0,125,6979.346416
4.0,299,6995.365266
1.0,153,7003.033747
0.0,125,7008.736455
0.0,125,7015.501691
1.0,157,7022.974015
0.0,127,7030.339433
0.0,127,7036.966626
2.0,200,7047.15463
0.0,129,7054.051474
3.0,272,7068.287725
2.0,200,7078.836199
1.0,175,7089.511935
3.0,231,7101.978015
2.0,227,7115.058867
0.0,127,7121.235003
4.0,319,7138.537865
0.0,127,7145.487464
2.0,200,7155.783518
1.0,173,7164.490216
1.0,173,7172.963636
2.0,224,7185.850362
1.0,153,7195.445682
0.0,129,7203.100108
1.0,177,7212.216849
2.0,200,7221.476866
0.0,127,7227.080869
5.0,366,7247.382512
1.0,176,7256.477621
4.0,285,7272.715521
0.0,127,7279.138613
0.0,129,7285.726295
1.0,176,7295.976766
2.0,224,7308.953789
0.0,127,7315.021099
0.0,129,7321.988909
10.0,453,7346.182481
3.0,251,7360.395943
3.0,232,7371.920885
0.0,127,7378.616098
2.0,224,7391.141842
0.0,127,7397.981441
5.0,374,7417.649931
0.0,129,7423.963524
0.0,127,7429.873705
3.0,249,7443.89272
0.0,125,7450.430561
3.0,250,7463.623847
5.0,350,7484.744568
0.0,127,7491.478381
0.0,127,7498.581657
0.0,125,7504.795354
0.0,125,7510.889903
4.0,282,7527.469862
0.0,125,7533.721938
0.0,125,7541.423765
0.0,125,7548.142643
4.0,282,7563.055552
11.0,464,7590.992274
3.0,249,7605.387757
4.0,317,7623.026144
1.0,177,7631.751242
7.0,427,7655.618839
1.0,178,7664.362033
1.0,175,7672.914463
1.0,158,7680.671776
0.0,125,7685.864477
1.0,152,7693.183993
0.0,127,7700.1218
1.0,175,7710.371319
0.0,129,7716.411692
3.0,232,7729.76372
0.0,127,7737.077569
0.0,125,7744.482846
4.0,293,7760.373049
1.0,173,7769.516942
0.0,125,7775.330593
2.0,200,7785.168097
4.0,318,7802.326633
0.0,129,7809.452446
0.0,129,7816.179342
0.0,127,7823.0534
1.0,171,7831.663996
4.0,259,7844.955283
1.0,154,7852.585297
2.0,200,7863.736966
0.0,129,7869.789492
2.0,220,7882.732667
2.0,200,7892.704593
9.0,424,7915.289497
0.0,127,7921.891339
3.0,237,7933.81675
0.0,125,7940.282378
0.0,129,7947.327568
0.0,127,7953.786632
1.0,173,7963.361148
2.0,200,7974.369496
1.0,157,7982.21347
1.0,159,7989.701661
0.0,129,7996.094575
0.0,127,8002.705488
0.0,127,8009.495793
4.0,282,8026.673297
3.0,230,8040.269259
0.0,125,8046.665606
1.0,172,8056.118492
0.0,129,8062.148249
0.0,127,8068.367129
1.0,173,8077.483208
2.0,204,8087.308263
1.0,177,8096.460915
