#{"t_start": 1543938918.0032856, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,5136.225416
2.0,224,5147.117561
2.0,200,5157.820561
3.0,250,5172.195655
1.0,155,5180.244834
0.0,125,5187.377501
0.0,129,5194.230461
1.0,174,5203.746771
0.0,129,5211.113477
0.0,125,5217.774493
1.0,173,5226.482195
3.0,232,5238.604239
3.0,231,5250.707167
0.0,129,5257.033468
1.0,155,5265.034368
0.0,125,5271.593113
3.0,269,5285.712352
2.0,220,5296.585413
0.0,129,5302.844865
2.0,203,5314.490711
0.0,127,5320.503336
2.0,206,5331.313038
0.0,127,5338.266445
0.0,125,5344.667617
0.0,129,5350.583643
3.0,247,5363.863355
0.0,127,5371.070349
0.0,127,5377.239409
2.0,188,5386.730397
3.0,232,5399.155853
2.0,202,5411.165006
0.0,127,5417.54302
1.0,153,5425.670555
0.0,127,5431.700492
1.0,173,5440.879476
2.0,202,5450.535523
0.0,127,5456.996536
0.0,129,5463.138979
2.0,203,5473.81881
0.0,129,5480.163201
2.0,202,5489.992854
0.0,127,5498.292415
1.0,176,5506.127572
1.0,175,5515.103379
0.0,129,5521.694998
0.0,129,5528.807839
2.0,202,5538.760488
9.0,425,5563.680731
4.0,299,5580.685498
9.0,427,5603.961535
3.0,249,5618.836568
3.0,234,5631.317154
3.0,248,5645.639411
0.0,127,5652.725582
0.0,123,5659.652404
1.0,157,5667.6969
0.0,129,5674.13672
2.0,199,5683.942163
2.0,224,5695.583824
1.0,178,5705.953327
0.0,129,5712.057675
0.0,127,5719.245765
2.0,222,5732.289039
0.0,127,5739.306103
0.0,129,5745.729913
3.0,251,5759.434799
2.0,222,5771.218256
0.0,125,5777.247667
0.0,125,5783.729107
0.0,129,5790.24218
0.0,125,5797.165064
0.0,125,5803.139517
0.0,125,5810.534503
0.0,129,5818.642712
0.0,129,5826.161128
0.0,125,5832.363166
0.0,129,5838.474193
0.0,127,5845.154297
0.0,127,5851.924983
0.0,129,5858.42451
3.0,269,5873.937936
0.0,127,5879.778092
0.0,127,5886.186763
4.0,282,5900.65867
0.0,127,5906.818283
0.0,129,5913.828474
1.0,155,5921.767815
3.0,232,5935.033506
1.0,155,5942.709605
5.0,304,5960.292664
1.0,157,5967.521906
0.0,129,5973.726961
3.0,247,5988.270448
1.0,173,5998.130006
0.0,129,6005.219751
4.0,302,6022.525826
0.0,129,6029.13515
0.0,129,6035.056783
0.0,125,6042.288733
3.0,250,6057.815352
0.0,129,6064.840976
1.0,157,6072.641738
1.0,155,6081.959089
2.0,205,6092.96506
0.0,125,6099.412697
1.0,177,6108.060906
4.0,319,6126.174102
0.0,129,6132.517371
1.0,173,6141.498838
1.0,173,6149.668207
2.0,220,6161.066347
0.0,127,6168.715273
0.0,125,6175.355395
0.0,127,6183.027835
0.0,127,6189.644829
2.0,224,6202.48927
0.0,125,6209.025209
2.0,186,6219.186567
0.0,123,6225.923018
0.0,127,6232.409763
2.0,207,6241.99191
1.0,155,6250.09142
0.0,129,6257.075016
0.0,129,6264.377608
0.0,127,6270.438891
2.0,222,6281.886313
7.0,423,6306.19314
4.0,299,6323.846346
2.0,200,6334.588322
0.0,129,6340.755287
0.0,127,6347.699626
1.0,175,6357.165512
0.0,127,6363.400268
1.0,171,6373.595183
2.0,182,6383.845641
1.0,157,6392.023818
3.0,269,6406.282899
0.0,127,6412.725268
0.0,127,6419.244956
0.0,125,6426.256212
5.0,365,6447.83904
4.0,274,6462.375108
0.0,129,6469.190231
1.0,176,6477.587291
3.0,255,6492.552562
1.0,173,6500.724372
0.0,127,6507.19174
4.0,277,6522.557518
1.0,177,6531.419045
2.0,186,6541.516214
0.0,127,6547.512783
0.0,125,6554.380575
2.0,198,6565.491126
3.0,248,6579.476094
3.0,246,6592.802844
0.0,129,6600.846795
0.0,129,6609.449262
0.0,129,6616.475177
0.0,127,6622.434399
2.0,190,6631.771757
0.0,127,6637.457338
1.0,173,6647.236423
1.0,175,6657.028663
0.0,127,6663.312459
1.0,170,6672.304094
1.0,174,6682.010008
2.0,201,6692.365018
2.0,219,6703.969378
0.0,127,6709.328726
0.0,129,6715.128031
0.0,127,6721.533271
2.0,222,6732.371806
2.0,200,6741.774155
0.0,129,6747.418172
4.0,299,6763.836251
1.0,175,6772.821242
1.0,175,6781.590922
0.0,129,6787.347654
0.0,129,6793.793203
0.0,127,6800.84286
3.0,272,6815.597094
1.0,173,6825.865245
2.0,198,6835.921679
1.0,155,6844.457633
1.0,155,6853.215215
2.0,200,6864.551634
1.0,175,6873.808436
0.0,129,6879.7159
0.0,129,6886.542927
1.0,175,6896.932267
2.0,204,6908.237422
2.0,222,6921.139688
1.0,153,6928.890726
1.0,157,6937.63035
3.0,252,6950.765041
1.0,157,6958.731836
1.0,175,6967.304722
0.0,125,6973.945105
1.0,157,6982.364155
1.0,155,6990.553523
2.0,204,7000.574145
2.0,186,7009.632682
0.0,125,7016.155463
0.0,125,7022.111425
0.0,127,7029.43477
2.0,186,7039.240217
0.0,127,7045.439403
1.0,157,7053.920551
1.0,174,7063.045136
2.0,202,7073.029843
1.0,153,7081.394462
2.0,220,7094.09883
1.0,153,7102.366314
1.0,173,7111.807883
1.0,155,7120.224865
2.0,202,7130.698448
0.0,127,7137.331522
1.0,152,7145.409463
0.0,127,7151.905835
2.0,186,7160.783657
2.0,186,7170.5004
2.0,202,7182.025906
2.0,202,7194.565709
9.0,384,7215.716855
2.0,221,7226.125146
3.0,251,7239.586691
2.0,222,7251.781054
0.0,129,7258.213317
5.0,346,7277.799645
1.0,173,7286.758947
2.0,203,7299.110371
4.0,280,7314.539021
8.0,335,7332.735798
0.0,125,7339.090137
3.0,252,7352.059751
2.0,220,7364.642532
1.0,153,7371.715682
3.0,248,7385.476325
0.0,123,7392.592527
2.0,202,7402.687824
5.0,350,7421.336185
2.0,186,7430.481461
4.0,297,7447.764434
0.0,129,7453.649795
2.0,222,7466.375415
1.0,171,7477.047837
0.0,127,7483.081009
0.0,127,7489.657809
5.0,350,7509.371127
0.0,123,7515.681773
1.0,176,7525.816287
0.0,125,7532.242783
1.0,155,7541.567657
4.0,324,7559.422759
2.0,220,7570.43108
1.0,155,7579.574055
1.0,159,7589.632766
0.0,129,7597.040731
0.0,129,7603.295773
1.0,153,7611.786874
5.0,350,7630.663923
0.0,129,7636.981706
4.0,299,7653.845383
2.0,201,7663.98338
2.0,202,7673.911462
0.0,129,7680.025664
0.0,129,7685.359528
1.0,157,7693.403618
0.0,125,7700.248729
2.0,207,7711.635173
3.0,248,7724.793811
1.0,172,7735.414315
0.0,129,7743.259141
0.0,123,7749.52034
0.0,129,7756.373829
0.0,129,7762.462232
0.0,125,7768.963965
2.0,227,7780.087026
0.0,127,7786.209916
0.0,125,7792.638049
1.0,174,7801.592556
0.0,125,7808.443732
2.0,201,7819.897753
0.0,129,7825.84557
0.0,127,7832.153659
2.0,183,7841.13668
3.0,247,7854.291331
3.0,246,7867.745804
1.0,175,7876.977207
1.0,157,7886.096407
0.0,129,7891.94873
1.0,175,7900.488684
1.0,173,7909.143727
2.0,225,7921.639559
0.0,125,7927.642542
0.0,125,7933.406793
1.0,175,7943.174476
2.0,201,7954.034259
1.0,155,7962.59118
0.0,127,7969.298633
0.0,129,7975.688815
2.0,204,7985.829709
1.0,157,7993.82372
0.0,129,8000.513985
1.0,173,8010.005723
1.0,160,8019.961969
1.0,171,8028.697837
0.0,125,8035.687124
4.0,316,8054.411323
0.0,125,8060.080898
0.0,125,8066.219399
1.0,157,8073.962785
2.0,189,8083.455817
1.0,173,8092.533729
1.0,155,8100.604307
2.0,198,8111.335204
2.0,200,8120.147457
0.0,127,8125.978327
4.0,299,8141.274536
0.0,125,8147.522498
1.0,174,8156.990434
3.0,271,8171.203905
4.0,303,8186.365264
4.0,277,8201.440311
3.0,250,8216.013542
1.0,175,8225.627052
1.0,175,8234.611861
4.0,297,8250.595155
1.0,172,8260.302483
2.0,222,8271.629611
3.0,240,8284.122663
0.0,127,8290.088971
2.0,186,8299.301624
2.0,218,8311.272245
0.0,123,8317.449352
2.0,222,8331.295993
1.0,176,8340.871655
3.0,246,8353.584224
0.0,129,8360.822859
2.0,224,8372.983902
4.0,297,8390.786524
2.0,222,8405.359105
0.0,129,8411.771344
0.0,129,8418.277922
0.0,127,8424.844696
3.0,274,8439.966146
1.0,157,8448.028734
3.0,245,8461.315658
2.0,222,8473.693321
0.0,127,8480.085867
0.0,129,8486.545604
1.0,172,8495.119545
2.0,221,8506.721141
0.0,129,8512.896656
2.0,202,8524.762179
3.0,266,8539.91013
2.0,202,8550.475649
3.0,251,8564.541285
1.0,173,8574.712954
2.0,203,8586.250191
0.0,127,8593.419893
3.0,249,8606.864712
0.0,127,8613.921942
0.0,129,8620.193443
0.0,129,8626.519472
4.0,294,8642.381139
0.0,129,8648.632243
2.0,222,8661.517248
0.0,127,8668.812732
1.0,173,8677.244371
1.0,155,8685.887842
0.0,127,8692.720352
6.0,399,8714.743397
3.0,252,8728.949014
1.0,173,8738.534801
2.0,202,8749.71416
2.0,223,8760.905722
4.0,298,8776.160617
1.0,176,8786.379643
1.0,173,8796.953814
0.0,129,8803.060103
2.0,223,8815.00846
0.0,127,8821.558199
0.0,129,8828.3392
0.0,127,8833.978472
0.0,123,8840.939775
0.0,129,8847.171758
2.0,207,8858.217324
1.0,169,8867.80049
0.0,129,8873.791513
1.0,157,8882.361671
3.0,256,8896.6229
1.0,171,8905.211841
3.0,230,8917.820845
1.0,175,8927.471207
0.0,129,8933.343972
0.0,127,8940.605769
2.0,222,8952.718444
0.0,125,8958.397521
0.0,125,8964.605507
2.0,200,8975.811847
3.0,270,8989.988643
2.0,202,9001.733897
0.0,125,9007.772591
1.0,177,9016.951243
1.0,153,9025.183199
0.0,127,9031.61714
3.0,253,9044.642502
0.0,125,9050.677291
3.0,272,9066.860641
0.0,129,9073.674095
1.0,176,9081.737748
0.0,129,9088.675045
1.0,173,9098.688391
5.0,348,9117.146419
1.0,173,9126.356083
2.0,200,9136.282543
0.0,129,9144.246594
1.0,173,9154.394581
3.0,274,9169.985486
2.0,217,9182.14938
1.0,157,9189.931158
0.0,129,9197.581841
0.0,129,9204.213591
0.0,127,9210.835722
0.0,129,9217.096277
0.0,123,9222.517895
0.0,129,9228.338954
2.0,222,9241.53819
0.0,129,9249.086904
0.0,129,9254.555398
0.0,125,9260.636649
0.0,127,9266.263553
2.0,223,9277.682157
2.0,201,9290.130589
0.0,127,9297.312778
0.0,127,9305.061562
0.0,127,9310.976803
1.0,155,9319.3435
1.0,170,9328.419975
2.0,185,9338.188097
0.0,125,9344.52009
2.0,202,9355.325774
1.0,154,9363.335898
0.0,127,9370.20519
2.0,223,9381.741544
0.0,129,9388.380559
0.0,129,9395.267104
0.0,127,9401.070373
0.0,129,9409.034976
1.0,153,9417.516462
3.0,250,9429.6833
0.0,129,9435.550537
1.0,173,9444.09166
0.0,127,9450.376925
0.0,129,9457.292648
3.0,268,9471.884871
1.0,155,9478.910646
5.0,352,9498.618383
5.0,333,9517.81367
2.0,225,9529.615215
0.0,129,9536.694238
3.0,252,9550.148055
2.0,201,9561.887473
2.0,202,9571.841439
0.0,127,9578.454277
1.0,173,9587.275607
0.0,123,9595.150127
5.0,333,9615.773167
4.0,299,9633.143517
4.0,316,9649.389574
2.0,219,9660.606545
2.0,204,9671.998845
1.0,169,9680.676405
0.0,127,9686.746397
3.0,252,9699.675334
0.0,129,9705.714185
2.0,202,9715.586765
4.0,320,9732.787404
10.0,431,9755.285305
1.0,157,9764.227638
0.0,129,9770.766411
2.0,202,9781.180624
0.0,127,9787.210931
2.0,198,9796.554298
0.0,125,9802.853387
10.0,429,9827.09505
0.0,127,9833.237908
2.0,200,9844.349133
4.0,276,9859.271729
5.0,332,9878.570996
0.0,127,9884.092888
2.0,200,9894.135155
1.0,175,9903.828717
0.0,125,9910.077706
1.0,155,9918.200456
2.0,201,9929.143089
0.0,129,9935.564625
0.0,127,9942.374757
2.0,224,9954.722915
0.0,129,9961.24136
0.0,125,9967.66373
0.0,127,9974.701874
1.0,175,9983.410668
1.0,155,9991.524919
3.0,235,10003.77729
3.0,228,10015.522499
0.0,125,10020.787617
2.0,201,10030.316581
2.0,205,10041.110545
1.0,172,10049.626062
0.0,125,10056.450855
1.0,173,10064.516646
0.0,127,10071.670137
0.0,129,10077.87384
1.0,157,10086.137345
0.0,129,10093.586838
3.0,248,10105.37912
1.0,176,10114.233137
0.0,127,10120.801776
2.0,205,10132.097085
1.0,153,10139.862556
0.0,129,10146.898268
1.0,153,10154.082549
1.0,177,10163.462163
1.0,173,10171.816183
1.0,172,10180.904081
2.0,223,10194.561363
1.0,173,10204.030557
1.0,175,10212.670722
0.0,129,10218.861144
2.0,222,10230.251257
1.0,155,10239.138988
0.0,125,10245.524156
0.0,127,10251.645458
4.0,301,10267.696713
0.0,127,10274.0605
2.0,224,10287.363134
3.0,272,10302.689178
1.0,174,10310.974405
2.0,202,10320.413024
0.0,127,10326.700253
2.0,205,10338.400444
0.0,127,10344.367988
0.0,129,10351.7928
0.0,127,10358.308562
1.0,157,10367.047801
0.0,125,10374.965664
2.0,224,10389.183494
0.0,127,10395.383158
0.0,129,10401.711546
2.0,204,10411.505206
0.0,129,10417.602056
0.0,129,10424.435372
1.0,177,10434.550219
0.0,127,10440.961676
3.0,270,10456.507219
0.0,127,10463.686967
1.0,178,10473.456235
1.0,156,10482.364712
1.0,155,10490.31913
0.0,127,10497.318759
0.0,125,10504.543238
0.0,129,10512.434129
3.0,246,10526.25187
2.0,202,10536.984553
0.0,127,10543.244739
1.0,155,10550.428058
1.0,155,10558.672885
2.0,204,10568.96006
0.0,127,10575.501349
1.0,153,10582.516088
1.0,155,10591.376119
0.0,127,10598.811653
2.0,200,10608.503324
3.0,252,10622.685929
2.0,224,10633.105016
0.0,127,10639.631454
0.0,129,10646.997447
1.0,173,10655.655412
0.0,127,10662.468015
2.0,204,10674.446911
4.0,258,10689.712908
2.0,202,10704.32768
0.0,127,10711.597427
1.0,155,10720.216612
3.0,248,10733.664627
5.0,350,10752.078686
3.0,230,10763.587479
0.0,127,10770.164286
0.0,127,10777.383826
1.0,155,10785.159582
6.0,378,10807.430867
0.0,127,10813.913699
0.0,129,10820.89702
3.0,247,10834.961763
2.0,202,10845.501666
1.0,173,10854.869648
0.0,129,10862.67317
1.0,172,10872.230692
1.0,174,10881.238265
5.0,350,10900.958947
6.0,360,10919.964163
2.0,205,10930.925731
0.0,127,10938.201983
0.0,127,10945.475554
0.0,127,10952.526675
1.0,171,10960.927462
0.0,127,10967.898654
0.0,129,10974.771506
0.0,129,10981.208503
2.0,184,10990.924715
0.0,129,10996.698554
1.0,155,11005.904653
2.0,201,11016.107269
0.0,129,11023.402586
2.0,202,11034.033521
0.0,125,11040.06019
2.0,225,11052.225137
0.0,125,11058.271586
0.0,125,11065.066135
0.0,125,11070.869237
2.0,224,11084.852132
0.0,125,11091.595237
3.0,273,11106.209774
2.0,185,11115.003654
2.0,184,11124.734818
2.0,222,11138.693783
1.0,172,11148.061732
3.0,252,11160.687871
1.0,155,11167.869531
5.0,350,11186.23144
0.0,129,11193.34096
2.0,206,11204.754148
1.0,173,11212.702885
1.0,173,11220.68642
1.0,155,11227.946603
2.0,225,11239.049242
0.0,127,11245.336237
2.0,202,11255.224847
1.0,173,11264.106569
2.0,187,11273.837686
0.0,129,11279.988954
3.0,230,11294.182951
0.0,127,11301.133197
1.0,175,11310.258569
1.0,157,11318.912925
0.0,129,11325.746489
0.0,129,11332.428321
2.0,226,11344.86416
3.0,246,11357.689216
0.0,127,11364.319613
1.0,176,11372.412855
0.0,125,11378.724532
0.0,129,11385.082133
