#{"t_start": 1543938917.8932157, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1078.892226
0.0,125,1086.148122
2.0,201,1097.586794
0.0,125,1103.816433
0.0,129,1110.300427
3.0,237,1124.088936
0.0,129,1129.982469
2.0,224,1142.24425
0.0,127,1148.675838
0.0,129,1154.995832
0.0,127,1161.709303
1.0,174,1171.017173
0.0,127,1177.559941
0.0,129,1183.80832
0.0,125,1190.894605
0.0,129,1198.358495
1.0,175,1208.011625
0.0,129,1214.557163
0.0,127,1220.713123
1.0,153,1227.832438
0.0,125,1235.598938
2.0,203,1247.86931
4.0,301,1264.019726
0.0,125,1270.677336
0.0,125,1277.530892
0.0,127,1283.265993
0.0,127,1289.808297
0.0,125,1296.299231
0.0,127,1302.556855
0.0,127,1308.803162
5.0,342,1328.697692
0.0,127,1334.707389
0.0,125,1340.725758
2.0,204,1351.454083
0.0,129,1358.509112
2.0,207,1369.374793
2.0,204,1380.092022
1.0,174,1389.699091
0.0,127,1396.526755
1.0,171,1404.594584
2.0,204,1413.942929
0.0,127,1420.269989
0.0,129,1426.758974
0.0,127,1433.086018
1.0,153,1440.670332
1.0,155,1449.134943
0.0,127,1457.053064
1.0,175,1466.522558
2.0,222,1478.2048
1.0,153,1485.436455
1.0,173,1495.290717
2.0,202,1506.13209
0.0,129,1513.026425
2.0,203,1523.58188
1.0,173,1532.348329
1.0,174,1542.512388
0.0,125,1549.020173
2.0,200,1560.845065
2.0,202,1572.164483
1.0,157,1580.305722
1.0,175,1589.308423
3.0,234,1602.120441
2.0,203,1612.436378
1.0,171,1621.037712
0.0,129,1627.925124
3.0,234,1640.994629
0.0,125,1646.770849
2.0,223,1660.307147
6.0,400,1682.591591
3.0,272,1698.345426
2.0,198,1708.46348
0.0,127,1715.086059
4.0,301,1730.400182
0.0,125,1737.305009
0.0,127,1743.81252
2.0,202,1755.288999
0.0,129,1761.840799
2.0,224,1773.49796
0.0,129,1783.073736
6.0,400,1806.914639
4.0,321,1824.859542
0.0,127,1831.112782
3.0,253,1844.465047
2.0,186,1854.307789
0.0,129,1860.349402
0.0,127,1865.804127
3.0,272,1881.451589
3.0,253,1895.555036
1.0,173,1906.081375
1.0,178,1916.416491
1.0,175,1924.258681
2.0,198,1934.711748
0.0,129,1941.700533
0.0,129,1947.830647
0.0,127,1954.706247
1.0,153,1962.551876
3.0,230,1975.984933
1.0,175,1985.792416
2.0,184,1996.324557
4.0,301,2012.675046
6.0,361,2033.899286
0.0,129,2040.169387
0.0,129,2047.351603
0.0,127,2054.309819
0.0,125,2061.403402
1.0,173,2070.472353
4.0,299,2085.584636
3.0,252,2099.899179
2.0,220,2111.751359
1.0,176,2120.680739
0.0,127,2127.404451
11.0,481,2152.412406
2.0,199,2162.865219
1.0,155,2171.189498
2.0,202,2182.842257
8.0,372,2204.664699
2.0,220,2217.675088
1.0,175,2227.252796
0.0,129,2234.18483
0.0,123,2241.0368
3.0,268,2254.783846
1.0,173,2264.060432
3.0,250,2277.93191
2.0,199,2288.571609
0.0,129,2295.01613
6.0,384,2314.303696
2.0,202,2324.051316
2.0,203,2334.291335
0.0,129,2340.762709
1.0,173,2350.328867
3.0,255,2364.871968
1.0,178,2373.839035
0.0,129,2380.041014
1.0,152,2388.935694
0.0,125,2395.399714
5.0,350,2414.288196
0.0,129,2420.767326
1.0,174,2429.482714
2.0,187,2439.674922
10.0,432,2464.755916
0.0,127,2472.528211
0.0,129,2478.793498
0.0,127,2486.264517
1.0,157,2494.092392
3.0,232,2506.311649
0.0,127,2512.96101
0.0,129,2520.060937
1.0,157,2528.966785
0.0,127,2535.938243
7.0,450,2562.492531
1.0,153,2570.566591
0.0,125,2577.065805
0.0,127,2584.33771
1.0,171,2593.468334
4.0,300,2612.028246
1.0,177,2621.4222
3.0,252,2636.635004
2.0,188,2648.251895
0.0,125,2654.333388
1.0,155,2663.683973
2.0,198,2674.854368
3.0,249,2687.749335
0.0,127,2695.215539
0.0,129,2702.387627
0.0,129,2709.637533
1.0,174,2718.018047
4.0,318,2736.023907
0.0,125,2742.176401
0.0,129,2747.801525
1.0,170,2757.099278
1.0,176,2767.678002
1.0,173,2778.144114
0.0,127,2784.612766
2.0,205,2795.396362
1.0,177,2805.080476
1.0,157,2814.967052
1.0,152,2822.841847
4.0,318,2842.005897
2.0,199,2853.743667
0.0,129,2860.521987
0.0,127,2866.458282
1.0,175,2876.502131
0.0,129,2884.664474
1.0,175,2893.69564
0.0,129,2900.260192
2.0,204,2912.615535
0.0,129,2920.25568
0.0,125,2927.976982
0.0,127,2934.21251
2.0,206,2945.156203
4.0,319,2963.85552
0.0,125,2970.11337
3.0,252,2983.754505
3.0,274,3000.0095
1.0,169,3009.498419
0.0,127,3015.153516
0.0,129,3020.972108
1.0,155,3029.830304
2.0,198,3040.559346
1.0,155,3049.301031
2.0,204,3061.264785
0.0,129,3068.22501
0.0,129,3075.84838
2.0,223,3090.384405
1.0,153,3098.860272
0.0,129,3105.124936
2.0,226,3118.639557
0.0,125,3125.948588
3.0,234,3138.141723
0.0,127,3145.415438
3.0,252,3158.241348
1.0,157,3166.001164
1.0,173,3175.571905
1.0,173,3184.9169
0.0,127,3191.716395
0.0,127,3198.567065
0.0,129,3205.087266
0.0,127,3212.399745
3.0,247,3227.273515
1.0,157,3236.327322
2.0,224,3248.283289
2.0,222,3262.029243
0.0,123,3269.244317
2.0,186,3280.013633
0.0,127,3286.346733
1.0,155,3295.260159
3.0,270,3309.711543
6.0,382,3331.049666
4.0,301,3347.677695
2.0,200,3359.239481
1.0,173,3368.885342
1.0,174,3378.298721
7.0,323,3396.063233
2.0,202,3407.744915
3.0,275,3424.062639
1.0,155,3431.913556
3.0,218,3443.514063
2.0,222,3456.06862
1.0,156,3464.936017
4.0,275,3479.64776
1.0,157,3487.501973
3.0,232,3500.818218
1.0,155,3508.920964
0.0,125,3515.623544
1.0,155,3525.558055
1.0,157,3534.035668
1.0,173,3544.018227
1.0,173,3554.095404
1.0,175,3563.78582
0.0,125,3570.167163
0.0,129,3576.613245
3.0,248,3590.269896
1.0,153,3598.804539
0.0,127,3606.383901
1.0,174,3616.794887
2.0,222,3630.544797
3.0,233,3644.238308
2.0,207,3655.526403
1.0,172,3664.741776
2.0,201,3675.607214
2.0,205,3686.025821
1.0,173,3695.895581
1.0,155,3703.651907
1.0,173,3713.450804
0.0,123,3719.357868
4.0,280,3734.054744
0.0,129,3741.491715
0.0,129,3748.027191
2.0,207,3759.217986
2.0,200,3770.271659
1.0,155,3778.179458
0.0,127,3784.194502
0.0,123,3790.465507
0.0,129,3797.427523
9.0,380,3818.826736
0.0,125,3825.327797
0.0,129,3832.553583
1.0,173,3842.146631
5.0,352,3861.703957
1.0,155,3870.135715
0.0,127,3876.240779
4.0,298,3891.649218
6.0,377,3912.470159
1.0,173,3922.373448
0.0,125,3928.563627
0.0,129,3934.895281
0.0,129,3941.742172
0.0,129,3948.49012
1.0,173,3957.94698
7.0,429,3983.385982
0.0,127,3989.688619
0.0,127,3996.428339
7.0,452,4021.294007
0.0,129,4028.53561
0.0,127,4035.238724
0.0,127,4041.437285
0.0,129,4047.702018
0.0,127,4053.372049
1.0,175,4063.023173
4.0,301,4078.674304
1.0,176,4086.952987
0.0,129,4093.991889
0.0,123,4100.44558
0.0,127,4106.818853
1.0,176,4116.066142
0.0,129,4123.082524
0.0,129,4129.239573
0.0,125,4135.860017
2.0,204,4146.360018
0.0,129,4152.36652
1.0,155,4160.367542
1.0,153,4168.375908
1.0,175,4177.960404
2.0,225,4191.970199
0.0,127,4199.006405
0.0,129,4205.868949
0.0,129,4212.939365
1.0,174,4223.457324
0.0,127,4229.364795
2.0,198,4240.813981
2.0,204,4251.926992
0.0,127,4258.816861
0.0,123,4264.80252
0.0,127,4271.373102
1.0,175,4280.84405
3.0,271,4296.105863
2.0,185,4306.188228
2.0,188,4315.999924
0.0,127,4322.300828
2.0,225,4334.651299
1.0,157,4341.908508
3.0,235,4355.721518
0.0,129,4362.065452
0.0,129,4367.795793
0.0,129,4374.920998
2.0,203,4386.094894
0.0,129,4392.137004
1.0,155,4400.520878
0.0,127,4407.199064
0.0,127,4413.075256
2.0,204,4424.040072
0.0,129,4430.874911
1.0,173,4441.293969
1.0,174,4449.997503
2.0,201,4461.982735
0.0,129,4469.998063
1.0,157,4478.118186
1.0,172,4488.039008
1.0,155,4496.202037
0.0,129,4503.515374
0.0,129,4510.968385
1.0,155,4519.500242
2.0,203,4531.101653
1.0,153,4539.341401
2.0,187,4551.404499
3.0,249,4566.124064
1.0,169,4575.21179
2.0,202,4587.082042
0.0,125,4595.082697
1.0,155,4603.069936
0.0,127,4610.182952
0.0,125,4616.491642
2.0,222,4629.986998
2.0,184,4640.417394
2.0,185,4650.335541
4.0,282,4666.772459
1.0,155,4674.835164
0.0,127,4681.746249
4.0,278,4696.351151
1.0,174,4705.75603
1.0,171,4715.818199
2.0,224,4728.728546
1.0,155,4737.040933
2.0,224,4749.44039
3.0,253,4762.574057
3.0,231,4775.474679
6.0,380,4798.212156
0.0,125,4804.781439
4.0,301,4820.692123
1.0,155,4829.052323
2.0,186,4840.216855
0.0,127,4847.023918
2.0,202,4857.317725
0.0,127,4864.359135
1.0,175,4873.529529
4.0,299,4889.765507
1.0,174,4897.76312
0.0,127,4903.569641
4.0,282,4918.576022
0.0,129,4925.832645
0.0,129,4933.629798
0.0,127,4939.805445
1.0,155,4947.847784
0.0,129,4954.323663
5.0,331,4973.99298
1.0,173,4983.387026
0.0,129,4990.29471
0.0,127,4996.418351
0.0,127,5002.919285
0.0,127,5010.26507
0.0,129,5016.802547
0.0,125,5023.577052
0.0,127,5029.565346
0.0,127,5036.792732
0.0,127,5042.932489
0.0,125,5049.201682
0.0,125,5055.627545
0.0,125,5061.377815
5.0,352,5079.753806
14.0,506,5108.937592
2.0,202,5119.872158
1.0,173,5129.770086
2.0,220,5141.756912
2.0,222,5153.382694
2.0,206,5165.112748
0.0,127,5171.444432
0.0,127,5177.99192
0.0,129,5184.792688
3.0,273,5200.494701
1.0,155,5209.516487
0.0,129,5215.793199
2.0,201,5226.694517
2.0,209,5237.587336
0.0,127,5243.852388
0.0,129,5250.305389
1.0,173,5258.852297
2.0,224,5271.183245
3.0,269,5285.427302
0.0,129,5291.238377
4.0,301,5307.504252
3.0,240,5320.490042
2.0,222,5332.122189
3.0,230,5345.046148
1.0,173,5353.804742
1.0,157,5361.581027
4.0,301,5378.30906
0.0,127,5384.952633
1.0,171,5392.990259
0.0,125,5399.7305
3.0,250,5414.443694
1.0,171,5423.409606
3.0,272,5437.90383
1.0,153,5445.008801
1.0,173,5453.567397
1.0,155,5461.62334
1.0,173,5471.033683
0.0,127,5476.762912
1.0,155,5484.433943
1.0,153,5491.98805
3.0,270,5506.762298
0.0,127,5513.39942
1.0,173,5522.377392
0.0,127,5529.199187
1.0,172,5537.523181
14.0,506,5566.842301
3.0,248,5581.14305
0.0,129,5586.527961
0.0,129,5593.322271
5.0,333,5613.534465
2.0,202,5623.952894
0.0,127,5630.718788
4.0,319,5649.45936
3.0,216,5661.757565
2.0,222,5673.607145
1.0,174,5681.893807
0.0,127,5688.747099
0.0,129,5694.911428
1.0,176,5704.60487
4.0,300,5722.206059
0.0,129,5728.771208
1.0,170,5738.72918
3.0,272,5753.04473
4.0,298,5769.629626
1.0,173,5778.189242
1.0,171,5787.835464
2.0,203,5798.747844
2.0,223,5811.763147
0.0,125,5819.25933
0.0,129,5826.824047
3.0,266,5840.558329
0.0,127,5847.244998
1.0,173,5856.682024
0.0,127,5862.906013
0.0,123,5870.027006
2.0,209,5880.744755
2.0,201,5891.672039
1.0,173,5899.654876
0.0,125,5905.883354
0.0,125,5912.565575
1.0,155,5920.362344
0.0,127,5926.566807
1.0,175,5936.730171
0.0,129,5943.122552
0.0,127,5950.549982
1.0,155,5958.828704
0.0,129,5964.607812
3.0,248,5977.188894
0.0,125,5984.358675
2.0,202,5996.217261
0.0,125,6003.178656
0.0,129,6009.772187
2.0,202,6021.140509
1.0,174,6030.5474
0.0,129,6036.510059
1.0,155,6045.414705
1.0,173,6056.648821
0.0,129,6063.712034
4.0,278,6079.17313
0.0,129,6086.239217
2.0,222,6098.134695
2.0,227,6109.549993
1.0,174,6119.672557
3.0,270,6133.72156
0.0,127,6140.152786
2.0,206,6150.228223
5.0,349,6170.314289
1.0,176,6181.075604
0.0,129,6187.585789
2.0,223,6200.50757
1.0,158,6209.023657
1.0,176,6218.512622
4.0,321,6236.435241
2.0,224,6247.248213
1.0,154,6255.558318
1.0,172,6265.316837
3.0,254,6278.232195
1.0,176,6288.082001
1.0,157,6296.732638
0.0,129,6303.523236
1.0,156,6311.571826
2.0,207,6323.786011
2.0,222,6335.815609
3.0,265,6350.332292
0.0,127,6356.886503
2.0,222,6369.369804
1.0,155,6377.932606
2.0,225,6390.490552
6.0,399,6412.276453
0.0,127,6418.904212
4.0,275,6434.863963
1.0,176,6444.503265
2.0,219,6456.955615
0.0,127,6463.032876
3.0,251,6475.853472
4.0,300,6493.664606
3.0,230,6505.154916
1.0,173,6514.188806
0.0,129,6520.88652
3.0,270,6534.813263
0.0,127,6541.835505
2.0,198,6551.976105
1.0,174,6562.08942
2.0,198,6572.78898
2.0,198,6583.339283
0.0,125,6589.88316
5.0,352,6613.816726
2.0,201,6623.669689
1.0,175,6632.133587
3.0,218,6643.324755
7.0,428,6667.895257
2.0,201,6678.88042
3.0,249,6692.229167
0.0,127,6698.600739
2.0,186,6707.597967
1.0,155,6714.588027
0.0,129,6721.12389
1.0,153,6728.593105
1.0,173,6736.61007
2.0,202,6745.786443
4.0,321,6763.402247
0.0,129,6769.782336
2.0,199,6779.839626
5.0,375,6799.796218
0.0,127,6806.767123
0.0,127,6812.93846
1.0,157,6822.601449
1.0,172,6831.166149
3.0,250,6844.983076
3.0,274,6860.895058
3.0,231,6873.653045
0.0,129,6879.586681
1.0,173,6889.03833
1.0,173,6899.556748
1.0,173,6908.603444
1.0,155,6917.796942
1.0,155,6925.912548
0.0,127,6932.435739
3.0,238,6944.830884
1.0,173,6953.779855
1.0,174,6962.967011
0.0,127,6968.588896
2.0,205,6980.239338
0.0,125,6986.625688
0.0,129,6992.889107
3.0,216,7003.753067
1.0,174,7012.743706
3.0,274,7027.989424
2.0,200,7038.674728
2.0,223,7050.09819
2.0,202,7060.872643
2.0,224,7072.558028
4.0,302,7090.42632
1.0,171,7099.507139
3.0,274,7115.590545
2.0,225,7127.380171
3.0,250,7141.068761
5.0,291,7156.164068
5.0,350,7174.423349
0.0,125,7181.813309
3.0,276,7199.795529
0.0,125,7206.143242
2.0,223,7216.867394
3.0,251,7228.798449
0.0,125,7234.611253
0.0,129,7241.769034
0.0,125,7248.363626
0.0,129,7255.15201
1.0,175,7264.729266
1.0,174,7273.921016
1.0,178,7283.435638
0.0,125,7289.604873
1.0,157,7299.378456
3.0,252,7313.295368
4.0,280,7328.881282
1.0,155,7336.223263
2.0,198,7346.293833
0.0,127,7352.861638
3.0,232,7365.756827
0.0,127,7371.481725
0.0,123,7378.080667
1.0,170,7386.962426
0.0,127,7394.190478
2.0,200,7404.389835
0.0,127,7410.456698
0.0,127,7416.897882
4.0,301,7432.766659
1.0,173,7441.997585
0.0,127,7448.966894
0.0,125,7454.540494
1.0,174,7464.71692
2.0,200,7476.960055
0.0,129,7483.182275
1.0,173,7492.921365
3.0,230,7505.17845
0.0,127,7511.921067
4.0,319,7529.744154
0.0,127,7537.656769
0.0,129,7544.782178
6.0,377,7565.267958
0.0,127,7570.984175
1.0,169,7581.811952
1.0,170,7591.906477
1.0,176,7601.610885
0.0,129,7608.730483
2.0,200,7619.715803
1.0,177,7628.43233
2.0,202,7638.739456
0.0,127,7645.413707
4.0,280,7660.676309
1.0,153,7667.865075
3.0,266,7681.284241
3.0,250,7693.581251
1.0,177,7703.930814
1.0,152,7711.645518
1.0,153,7719.429465
0.0,127,7726.054892
0.0,125,7733.539978
3.0,252,7748.741341
2.0,200,7759.222448
5.0,326,7776.255337
0.0,127,7782.411322
2.0,201,7792.922509
4.0,300,7809.481847
0.0,127,7816.304159
0.0,129,7823.066063
1.0,176,7831.913101
0.0,127,7838.341628
3.0,255,7851.307235
1.0,153,7859.677903
0.0,129,7865.963053
1.0,173,7874.842163
2.0,223,7887.844283
2.0,204,7897.802137
0.0,127,7903.528778
2.0,201,7914.456469
2.0,204,7925.276438
0.0,127,7931.026677
0.0,129,7937.839067
1.0,176,7947.51903
3.0,250,7961.421933
1.0,175,7970.968158
1.0,157,7978.957719
2.0,199,7988.668087
1.0,173,7997.407637
2.0,203,8008.884712
0.0,127,8017.062821
2.0,198,8027.328308
0.0,127,8034.207626
0.0,127,8041.820386
1.0,171,8051.699616
0.0,125,8057.167638
0.0,127,8063.2704
1.0,154,8071.003257
1.0,171,8079.927689
0.0,127,8085.690464
1.0,169,8094.520198
1.0,173,8104.494273
0.0,125,8110.476548
1.0,173,8117.955681
3.0,248,8130.481947
2.0,183,8139.158669
1.0,175,8148.394698
2.0,220,8159.863586
1.0,176,8168.486662
6.0,377,8188.176647
2.0,202,8199.353459
0.0,127,8206.067461
5.0,331,8225.362619
2.0,201,8235.647948
0.0,127,8242.168968
1.0,155,8250.08677
2.0,190,8260.799861
0.0,127,8266.896971
3.0,270,8281.233387
0.0,127,8286.991004
2.0,199,8297.31656
0.0,123,8303.001737
1.0,176,8312.449815
0.0,127,8318.840556
0.0,127,8327.164266
0.0,127,8334.395898
1.0,157,8342.270402
1.0,173,8351.313706
2.0,187,8361.592947
4.0,279,8377.470063
1.0,157,8387.010062
0.0,127,8393.868015
3.0,248,8409.222165
1.0,155,8416.779948
1.0,153,8425.037994
1.0,173,8433.932762
2.0,206,8445.533822
1.0,153,8453.09869
0.0,127,8459.538918
1.0,171,8468.755193
3.0,252,8482.692769
0.0,127,8488.877037
1.0,157,8496.66164
3.0,246,8509.332483
0.0,129,8516.395167
2.0,222,8528.557195
4.0,297,8545.882108
4.0,277,8561.330892
3.0,232,8574.808453
6.0,399,8598.611292
1.0,172,8607.276268
1.0,169,8616.738054
0.0,127,8622.998843
3.0,248,8635.898114
0.0,127,8642.378649
1.0,171,8651.248147
2.0,225,8664.510914
0.0,127,8671.491684
1.0,171,8679.653452
3.0,249,8693.982147
0.0,129,8701.068962
0.0,125,8707.427705
2.0,223,8719.713999
0.0,129,8725.942487
2.0,202,8737.345336
1.0,176,8747.073901
0.0,127,8753.589906
0.0,129,8759.479928
1.0,173,8768.072551
3.0,253,8781.945904
2.0,224,8794.886454
1.0,173,8804.014231
3.0,250,8817.939369
2.0,224,8829.783561
1.0,175,8838.690727
1.0,175,8848.132037
2.0,202,8858.836423
1.0,156,8867.522954
0.0,129,8873.610579
0.0,129,8880.341694
0.0,127,8887.210931
1.0,175,8896.561782
0.0,127,8903.018193
1.0,173,8911.512711
2.0,202,8923.54631
1.0,157,8931.079435
2.0,183,8941.211676
2.0,221,8953.17467
3.0,270,8966.872648
0.0,129,8974.353869
1.0,175,8982.856336
0.0,127,8989.369473
1.0,171,8999.109112
0.0,125,9005.26061
3.0,249,9018.565404
3.0,267,9033.778724
4.0,281,9047.851911
0.0,127,9054.799493
0.0,127,9061.524324
4.0,257,9076.031426
2.0,217,9087.375696
0.0,127,9094.365382
0.0,129,9100.90871
10.0,428,9123.524285
0.0,127,9130.293705
1.0,175,9140.068922
1.0,175,9150.452584
0.0,127,9157.440759
3.0,275,9172.735184
0.0,127,9179.222557
2.0,204,9190.39278
4.0,276,9206.623052
0.0,127,9213.078498
2.0,204,9222.760825
1.0,170,9230.874816
0.0,129,9238.269681
0.0,123,9245.094392
0.0,127,9251.951308
1.0,153,9258.840941
6.0,374,9278.512909
1.0,176,9289.303096
3.0,250,9304.542787
1.0,173,9313.101399
0.0,129,9320.501379
3.0,216,9331.911061
0.0,127,9338.390122
1.0,155,9346.641327
0.0,127,9352.881131
0.0,127,9359.441314
2.0,186,9369.620052
0.0,123,9376.100445
0.0,127,9381.965336
3.0,250,9395.759606
1.0,173,9404.562729
2.0,220,9418.030319
5.0,350,9435.244108
1.0,173,9443.741767
4.0,321,9461.228973
3.0,271,9475.647809
0.0,129,9481.663234
2.0,220,9493.906734
4.0,260,9507.43519
2.0,202,9519.546659
10.0,434,9543.78013
4.0,277,9559.528435
0.0,127,9566.395024
0.0,129,9572.063283
1.0,171,9580.818879
0.0,125,9587.229751
0.0,125,9595.246905
0.0,129,9603.199199
2.0,200,9614.650067
3.0,230,9628.182028
1.0,173,9637.33128
0.0,127,9643.592786
3.0,271,9656.574715
0.0,127,9663.861849
0.0,127,9670.246636
1.0,157,9678.234015
0.0,125,9684.659961
1.0,172,9692.701529
4.0,298,9707.95818
0.0,125,9713.974824
3.0,250,9727.443494
5.0,312,9743.733765
0.0,129,9749.981611
1.0,173,9758.989517
1.0,174,9768.016109
0.0,127,9774.822044
0.0,129,9781.039933
0.0,127,9787.096189
0.0,127,9793.078048
4.0,301,9808.700842
3.0,251,9822.64417
3.0,250,9835.857774
1.0,157,9844.630749
3.0,252,9858.232547
1.0,155,9866.466512
0.0,125,9873.47777
0.0,125,9879.74103
1.0,157,9887.060332
1.0,172,9896.020656
0.0,127,9902.775869
0.0,125,9909.105268
2.0,224,9921.593125
0.0,125,9927.795793
2.0,200,9938.355429
0.0,129,9945.160856
4.0,297,9961.456447
3.0,249,9975.66121
4.0,299,9991.418346
2.0,183,10000.669627
0.0,127,10006.677065
3.0,252,10019.543656
3.0,249,10031.303921
0.0,129,10037.521201
0.0,127,10044.537853
0.0,127,10050.29448
2.0,202,10060.87448
1.0,155,10068.895141
0.0,125,10075.363815
1.0,173,10084.581284
1.0,175,10094.433186
3.0,272,10107.343867
4.0,299,10123.709427
1.0,153,10131.749959
3.0,266,10146.601216
1.0,177,10155.376951
1.0,178,10164.515832
5.0,346,10183.444753
0.0,127,10190.645484
1.0,175,10200.227215
2.0,221,10212.064877
1.0,169,10220.661716
0.0,129,10226.743406
0.0,129,10233.172066
3.0,255,10247.955237
2.0,219,10259.406355
0.0,129,10265.569512
2.0,204,10276.50071
0.0,127,10283.944342
2.0,222,10296.00379
2.0,219,10307.696809
1.0,155,10314.845175
1.0,177,10323.339451
0.0,127,10329.671559
0.0,129,10336.473675
1.0,172,10345.682322
0.0,127,10352.669739
0.0,129,10359.840577
3.0,274,10376.432087
0.0,129,10383.882831
0.0,127,10392.003435
0.0,129,10397.935101
4.0,301,10413.139848
2.0,201,10423.074869
0.0,127,10430.792048
3.0,249,10444.088051
0.0,127,10451.191457
2.0,204,10463.067812
1.0,155,10471.331095
0.0,129,10479.044078
0.0,129,10485.007373
1.0,173,10494.968684
2.0,225,10507.701588
1.0,173,10517.920145
2.0,202,10529.696276
0.0,129,10536.296393
1.0,173,10544.923296
1.0,157,10552.177181
0.0,125,10558.911491
0.0,127,10565.035285
1.0,175,10574.285666
2.0,205,10583.984785
0.0,127,10591.358037
3.0,240,10604.682646
0.0,125,10611.054749
3.0,267,10625.573007
1.0,173,10633.199739
0.0,129,10639.917729
3.0,232,10652.901603
5.0,349,10673.407166
2.0,218,10685.9863
0.0,125,10693.556905
0.0,127,10703.172578
1.0,153,10711.694913
2.0,202,10722.986605
3.0,268,10737.31164
0.0,127,10743.090166
5.0,329,10760.681867
0.0,125,10767.163497
2.0,200,10778.25465
2.0,185,10787.75897
1.0,173,10797.729922
9.0,420,10821.852308
0.0,123,10828.896124
0.0,129,10835.603266
1.0,174,10844.641668
5.0,350,10865.435181
0.0,127,10872.178886
10.0,451,10895.848816
3.0,250,10910.574333
1.0,152,10918.329969
2.0,219,10929.911553
1.0,151,10938.542456
0.0,129,10945.837688
2.0,199,10956.779703
4.0,303,10973.273993
0.0,129,10980.301911
0.0,127,10986.153739
1.0,152,10994.227
1.0,171,11003.977473
0.0,127,11010.042791
2.0,222,11022.525836
1.0,176,11031.540271
0.0,129,11037.870235
3.0,249,11051.599681
0.0,125,11057.454224
1.0,171,11066.711379
1.0,173,11075.895236
1.0,156,11085.524761
1.0,157,11094.034041
1.0,155,11101.611116
1.0,155,11109.823101
1.0,175,11118.515584
1.0,153,11126.47429
1.0,155,11136.313824
0.0,127,11142.844805
2.0,202,11153.355725
2.0,223,11164.468796
3.0,232,11176.313869
3.0,270,11190.817481
1.0,173,11200.470252
2.0,224,11211.319746
1.0,157,11218.626248
2.0,226,11229.281693
2.0,206,11239.616884
0.0,125,11245.765519
0.0,125,11251.774041
0.0,123,11257.179401
4.0,317,11274.409645
5.0,351,11295.210686
1.0,155,11303.528511
1.0,173,11313.206627
1.0,157,11321.866726
0.0,129,11327.834316
1.0,174,11337.872288
0.0,127,11344.220239
0.0,129,11351.023768
0.0,129,11357.047519
2.0,186,11366.701947
1.0,173,11374.609583
1.0,153,11382.584378
2.0,202,11395.325223
2.0,227,11408.329802
0.0,125,11414.823922
0.0,127,11420.782653
2.0,202,11432.752753
1.0,175,11442.064762
0.0,125,11448.656888
8.0,352,11469.262942
3.0,274,11483.291853
0.0,127,11490.328502
1.0,172,11499.578472
0.0,127,11506.187663
3.0,235,11518.854755
1.0,171,11528.708863
4.0,299,11545.247749
0.0,127,11552.357093
1.0,173,11560.75112
1.0,157,11568.288194
0.0,127,11574.344094
5.0,345,11591.64274
1.0,175,11600.960924
1.0,175,11610.564796
1.0,172,11619.855418
1.0,176,11631.16364
0.0,129,11638.335501
0.0,129,11644.326569
0.0,129,11651.214061
2.0,204,11663.22234
3.0,254,11676.584712
0.0,129,11682.405873
