#{"t_start": 1543938922.2678668, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,3366.610706
2.0,203,3377.547454
1.0,153,3385.71957
0.0,125,3391.918058
0.0,127,3398.346689
2.0,204,3411.093306
1.0,157,3419.776303
0.0,129,3426.364812
0.0,127,3432.315849
1.0,152,3440.444807
2.0,201,3451.780632
3.0,250,3466.577267
0.0,129,3472.479675
1.0,177,3481.541427
1.0,171,3491.479491
1.0,155,3499.164865
2.0,183,3509.394889
0.0,127,3517.185683
2.0,204,3528.570758
0.0,127,3536.137865
0.0,125,3542.389091
1.0,175,3552.963034
3.0,231,3565.652828
0.0,123,3571.738656
2.0,225,3583.767989
0.0,127,3590.342134
2.0,203,3602.97655
1.0,173,3613.297264
0.0,129,3620.962759
3.0,232,3634.72982
2.0,198,3646.089403
1.0,155,3654.597101
0.0,125,3660.850259
2.0,201,3671.630715
1.0,157,3679.519101
7.0,410,3702.946926
2.0,202,3713.477307
0.0,129,3720.106786
0.0,129,3726.885944
0.0,129,3733.503605
4.0,321,3750.971599
5.0,350,3771.00194
2.0,186,3780.251822
0.0,127,3786.779691
3.0,272,3802.883189
2.0,200,3812.969979
5.0,325,3831.743519
3.0,271,3846.856111
1.0,173,3856.347122
8.0,354,3874.866292
1.0,173,3884.043516
2.0,204,3894.951384
2.0,187,3905.167225
1.0,155,3913.215302
0.0,127,3919.962872
0.0,127,3926.360881
0.0,123,3932.179532
2.0,221,3944.483485
2.0,201,3955.526746
0.0,129,3961.958088
2.0,198,3973.286251
2.0,223,3986.469306
1.0,171,3996.11434
0.0,129,4002.517546
5.0,348,4020.94048
1.0,155,4029.85043
2.0,220,4041.630013
1.0,171,4049.496467
0.0,127,4056.252092
2.0,185,4065.765093
0.0,129,4072.077819
0.0,129,4077.649526
0.0,127,4084.663955
4.0,283,4099.957142
3.0,272,4115.112086
0.0,129,4121.427875
3.0,250,4134.972557
0.0,127,4140.787344
2.0,222,4151.909603
0.0,129,4159.449314
1.0,176,4167.787447
0.0,125,4175.072673
0.0,129,4182.262604
2.0,186,4193.872379
2.0,207,4205.788072
1.0,171,4215.461931
1.0,157,4223.81088
3.0,233,4237.268981
2.0,205,4248.249784
2.0,198,4259.222625
0.0,129,4265.472521
3.0,276,4281.217093
0.0,129,4287.750478
2.0,201,4299.08498
0.0,129,4305.653189
0.0,127,4311.91114
3.0,252,4325.233399
4.0,318,4342.723528
1.0,175,4352.447748
2.0,221,4363.279997
0.0,127,4370.311644
2.0,204,4381.538744
0.0,127,4387.497805
0.0,123,4393.64597
4.0,303,4410.083138
0.0,125,4416.954834
0.0,127,4422.7873
0.0,127,4429.816907
2.0,204,4441.950279
0.0,125,4448.048965
1.0,157,4457.351488
1.0,178,4468.083369
2.0,200,4479.065906
1.0,176,4488.533518
0.0,129,4495.998743
2.0,185,4506.964653
1.0,175,4517.059698
0.0,127,4523.367347
1.0,174,4532.997013
0.0,125,4540.807184
0.0,125,4548.082963
1.0,153,4556.833637
1.0,175,4566.712041
2.0,201,4577.812059
0.0,127,4585.749484
0.0,129,4592.964421
0.0,127,4599.584628
1.0,157,4608.475425
2.0,185,4618.519662
0.0,129,4626.547549
2.0,183,4636.859708
0.0,127,4643.723191
0.0,127,4649.91823
2.0,202,4661.833414
0.0,127,4668.055679
0.0,129,4675.194393
0.0,127,4681.457459
0.0,127,4687.8543
0.0,127,4694.370696
4.0,285,4710.970072
2.0,205,4722.912946
1.0,175,4732.29637
3.0,252,4746.096259
2.0,184,4755.665773
0.0,125,4761.833865
2.0,221,4774.487352
2.0,223,4788.357103
3.0,252,4801.909431
8.0,371,4821.528144
3.0,252,4836.85062
1.0,175,4846.545595
3.0,234,4858.929957
2.0,202,4870.035696
0.0,129,4876.225119
0.0,125,4882.377115
2.0,202,4892.499584
2.0,200,4901.753154
0.0,127,4908.339581
2.0,200,4919.576388
0.0,123,4926.506361
4.0,297,4943.001628
2.0,203,4953.851237
1.0,171,4963.985466
3.0,270,4979.348767
3.0,250,4992.648207
1.0,173,5001.770133
9.0,378,5023.558353
1.0,155,5032.234206
0.0,129,5038.598127
0.0,127,5044.955595
3.0,270,5058.602988
9.0,382,5079.108456
0.0,129,5086.385013
0.0,129,5093.44542
7.0,404,5115.965104
0.0,129,5123.376973
0.0,129,5130.468984
0.0,129,5136.440525
0.0,127,5142.494918
1.0,173,5151.83665
3.0,234,5165.024358
3.0,275,5180.315678
0.0,129,5187.410828
0.0,129,5194.05871
2.0,202,5206.108216
0.0,123,5212.01207
0.0,127,5219.067204
0.0,129,5224.973986
0.0,123,5231.464202
1.0,173,5240.252041
1.0,155,5247.989259
2.0,185,5256.919905
2.0,223,5269.18348
2.0,202,5279.83929
1.0,173,5288.342086
0.0,125,5294.440493
0.0,129,5300.818529
1.0,173,5310.593888
0.0,125,5316.487054
0.0,127,5323.132409
1.0,178,5332.968436
4.0,300,5348.430538
0.0,125,5354.870174
4.0,299,5371.699345
1.0,172,5380.511523
3.0,234,5392.408732
1.0,175,5402.636614
2.0,221,5414.879745
3.0,266,5428.96419
1.0,173,5437.904707
0.0,129,5443.610997
0.0,129,5449.767494
3.0,272,5465.136497
2.0,219,5475.932346
2.0,201,5485.697021
2.0,202,5497.70918
3.0,276,5511.497124
1.0,178,5521.486167
1.0,157,5529.256188
2.0,202,5541.468444
1.0,155,5549.380801
0.0,129,5555.589312
0.0,129,5562.129488
0.0,129,5569.092612
0.0,129,5576.027419
0.0,129,5581.660279
5.0,349,5601.912719
0.0,125,5609.248106
3.0,251,5623.190275
0.0,127,5629.475848
2.0,200,5640.8396
4.0,301,5658.290375
1.0,155,5666.79492
0.0,125,5672.453839
0.0,127,5678.455272
2.0,222,5690.25845
3.0,234,5703.74149
5.0,352,5723.760389
1.0,173,5733.943757
0.0,129,5740.320993
2.0,222,5751.728671
4.0,277,5767.260535
1.0,155,5775.005578
2.0,205,5786.007592
0.0,127,5793.042701
2.0,226,5805.899408
1.0,174,5816.479281
0.0,125,5823.893051
0.0,127,5830.072269
2.0,200,5840.48575
2.0,200,5851.296239
2.0,199,5862.461151
0.0,125,5869.136867
0.0,129,5875.212051
2.0,202,5886.304417
2.0,206,5896.039929
0.0,127,5902.193547
0.0,129,5909.092145
0.0,127,5915.474985
0.0,125,5921.585253
0.0,127,5928.875642
1.0,157,5936.835148
0.0,129,5944.53146
3.0,271,5958.970899
6.0,420,5982.421358
0.0,127,5989.346297
0.0,127,5996.755815
0.0,125,6002.715988
0.0,127,6009.074919
3.0,230,6022.763295
0.0,127,6028.535185
0.0,129,6035.41152
1.0,157,6044.903694
0.0,127,6052.574596
0.0,129,6059.623976
2.0,202,6070.371265
0.0,127,6077.58719
1.0,175,6086.68994
4.0,281,6102.109423
0.0,129,6108.716304
1.0,177,6118.277466
0.0,129,6124.49214
1.0,155,6132.335098
0.0,129,6138.873074
0.0,127,6144.573586
3.0,248,6157.52149
0.0,125,6165.034969
1.0,173,6175.556308
0.0,129,6182.145531
0.0,127,6188.815124
4.0,298,6206.02848
1.0,173,6215.801102
0.0,127,6222.388005
0.0,127,6229.313275
1.0,176,6237.051158
2.0,217,6248.76773
1.0,173,6258.560284
1.0,157,6266.518809
1.0,155,6273.999044
2.0,187,6284.577848
1.0,175,6294.323868
1.0,173,6303.381456
1.0,177,6313.80091
1.0,175,6323.85334
0.0,125,6329.659544
4.0,280,6345.075874
1.0,157,6353.291488
0.0,127,6359.613484
2.0,201,6371.619838
1.0,172,6380.904559
0.0,129,6387.658736
1.0,173,6396.521669
0.0,125,6402.70689
3.0,250,6416.288547
0.0,127,6423.644951
2.0,202,6435.304986
1.0,178,6445.05337
2.0,201,6455.25895
1.0,175,6464.88491
0.0,127,6470.467341
0.0,125,6477.209337
2.0,202,6489.003461
0.0,125,6494.445299
0.0,125,6500.827639
2.0,219,6512.7117
4.0,301,6528.508247
0.0,129,6535.16329
0.0,127,6541.597281
0.0,129,6548.164241
3.0,251,6563.021119
2.0,202,6574.170769
2.0,201,6584.393653
0.0,125,6591.480128
0.0,125,6599.72997
0.0,127,6608.098589
2.0,203,6618.112293
0.0,125,6624.301668
0.0,125,6629.869344
2.0,225,6641.877231
0.0,127,6649.129096
0.0,127,6655.412759
1.0,174,6664.463159
0.0,125,6671.002656
1.0,153,6679.240204
1.0,171,6688.120312
0.0,125,6694.37027
2.0,203,6704.174572
2.0,183,6712.645173
0.0,125,6719.150265
3.0,248,6731.297076
0.0,129,6736.96446
0.0,125,6742.409435
2.0,227,6754.725205
0.0,129,6760.900072
1.0,175,6770.026871
3.0,252,6782.612955
6.0,379,6803.722351
9.0,383,6825.502465
0.0,127,6832.146037
1.0,175,6841.875427
2.0,201,6853.121275
2.0,204,6864.508168
4.0,282,6878.993509
0.0,129,6886.555484
0.0,127,6894.060901
3.0,212,6906.309473
3.0,228,6919.235693
0.0,129,6925.310003
0.0,129,6932.412954
1.0,176,6941.096847
1.0,157,6949.147132
2.0,200,6959.703806
2.0,185,6969.373874
2.0,201,6980.344918
1.0,153,6987.969812
0.0,127,6993.958285
0.0,125,7000.00317
1.0,157,7007.878467
3.0,272,7022.958844
1.0,170,7032.27357
0.0,125,7038.488587
1.0,173,7047.242498
0.0,127,7053.470891
1.0,157,7061.842875
0.0,129,7067.95321
1.0,176,7077.533252
1.0,156,7086.76383
0.0,125,7093.085812
2.0,199,7103.885626
2.0,202,7115.376269
3.0,276,7130.153773
1.0,178,7140.033383
0.0,129,7146.321748
0.0,125,7152.182644
0.0,129,7158.766177
0.0,129,7165.089324
0.0,127,7170.657507
0.0,125,7178.409881
3.0,249,7194.512713
2.0,222,7206.393244
0.0,129,7211.929415
1.0,157,7219.293256
14.0,511,7247.335657
0.0,125,7253.613453
0.0,129,7260.724756
0.0,127,7267.320607
0.0,125,7273.61124
2.0,220,7285.28363
1.0,169,7295.862564
0.0,129,7302.783398
0.0,129,7309.164928
0.0,125,7315.530159
0.0,127,7322.633286
4.0,301,7337.61619
2.0,202,7348.444527
5.0,352,7367.481695
0.0,129,7374.428158
0.0,127,7380.880882
1.0,174,7390.75372
1.0,155,7398.336
0.0,129,7404.476161
3.0,248,7417.815317
0.0,127,7423.736138
3.0,248,7437.382811
0.0,129,7444.46045
1.0,160,7451.717308
0.0,129,7459.1952
3.0,213,7472.621998
11.0,484,7499.781483
0.0,125,7506.083548
2.0,205,7517.807113
2.0,220,7530.024847
4.0,280,7547.100755
0.0,125,7552.740973
1.0,153,7560.573184
4.0,297,7577.982125
0.0,127,7585.462708
2.0,223,7598.021014
4.0,299,7615.259676
0.0,127,7620.847462
0.0,129,7627.313887
0.0,127,7633.696158
1.0,155,7642.199819
0.0,127,7648.856065
4.0,321,7665.403087
0.0,125,7670.998709
3.0,249,7682.862824
3.0,236,7696.087061
2.0,188,7706.47709
3.0,270,7720.891603
0.0,129,7728.78122
1.0,156,7738.33303
4.0,279,7753.587394
6.0,390,7774.023959
1.0,175,7782.634433
4.0,299,7799.086294
1.0,155,7807.19856
6.0,379,7828.305174
4.0,280,7843.074425
0.0,125,7848.926553
4.0,278,7864.233655
1.0,152,7872.189994
2.0,200,7883.699802
4.0,300,7898.533584
0.0,127,7904.779362
1.0,173,7914.33186
1.0,153,7921.976645
1.0,175,7930.741304
0.0,129,7937.410122
4.0,297,7954.02848
1.0,157,7963.030765
6.0,253,7976.474219
0.0,125,7982.028436
0.0,129,7988.543937
0.0,127,7995.19246
5.0,309,8014.068903
0.0,127,8020.593228
1.0,175,8029.668748
0.0,129,8037.414883
3.0,230,8050.400067
7.0,430,8073.127286
4.0,302,8088.712325
0.0,127,8095.320836
8.0,372,8114.317139
0.0,129,8120.21083
4.0,297,8135.316566
0.0,129,8141.764273
3.0,250,8155.234686
0.0,129,8161.50533
5.0,297,8176.835624
0.0,127,8182.758513
2.0,202,8193.794059
4.0,300,8211.108476
0.0,123,8217.547276
2.0,221,8229.421263
4.0,323,8246.883687
1.0,175,8256.727195
2.0,201,8267.025034
0.0,127,8273.616243
1.0,159,8281.046737
3.0,270,8294.77529
3.0,254,8308.657704
2.0,188,8319.502272
0.0,129,8327.288933
2.0,224,8339.419448
1.0,177,8348.511893
0.0,129,8355.371728
1.0,173,8364.3745
0.0,125,8371.522089
3.0,214,8384.37246
2.0,200,8396.908995
1.0,173,8406.516103
2.0,201,8416.790004
0.0,127,8423.7443
1.0,157,8431.506611
2.0,202,8442.754404
3.0,248,8455.933665
2.0,222,8468.274734
0.0,127,8475.036431
1.0,174,8483.858391
0.0,127,8490.038776
0.0,125,8495.88724
0.0,127,8502.496874
0.0,125,8508.45991
0.0,127,8515.521915
2.0,186,8525.829691
5.0,328,8544.01728
0.0,129,8551.194202
4.0,300,8568.88032
0.0,129,8575.364878
4.0,278,8592.164206
0.0,129,8598.732544
0.0,129,8605.632156
0.0,127,8612.13512
1.0,157,8620.19073
2.0,224,8631.693376
5.0,326,8649.604007
0.0,127,8656.463355
2.0,203,8668.150774
1.0,173,8676.908394
2.0,200,8688.333199
0.0,129,8694.99577
0.0,125,8701.810744
0.0,125,8707.924013
2.0,223,8720.293718
0.0,129,8726.677958
2.0,200,8737.776534
0.0,129,8744.830093
3.0,250,8757.567719
1.0,157,8765.327464
0.0,129,8771.330912
0.0,127,8778.788109
1.0,172,8788.142178
0.0,127,8795.52414
0.0,127,8801.792006
3.0,274,8816.612595
1.0,175,8825.815872
5.0,326,8843.644616
0.0,127,8849.480219
1.0,155,8858.093595
2.0,222,8870.012707
0.0,125,8876.560576
1.0,151,8884.924852
2.0,201,8895.972852
0.0,129,8901.789765
0.0,129,8908.367295
0.0,129,8915.262097
2.0,201,8926.236843
0.0,129,8932.881724
0.0,129,8940.571514
5.0,331,8956.924304
1.0,151,8964.76127
1.0,173,8974.742651
1.0,172,8983.452061
0.0,129,8990.043221
0.0,129,8997.502884
0.0,127,9003.657147
2.0,187,9013.277275
1.0,175,9022.98367
0.0,127,9029.623616
0.0,127,9036.107792
1.0,155,9042.988212
0.0,129,9049.801582
0.0,129,9056.909953
2.0,223,9069.769387
1.0,175,9077.696345
1.0,170,9087.223581
0.0,129,9094.442649
0.0,129,9101.301474
0.0,129,9107.578005
2.0,201,9117.371857
1.0,173,9126.47678
4.0,301,9144.403797
3.0,235,9157.401961
0.0,129,9165.025993
0.0,129,9171.305751
2.0,200,9182.299797
1.0,173,9192.549609
0.0,127,9199.110522
1.0,171,9208.131472
0.0,129,9214.25875
1.0,175,9222.228288
3.0,218,9234.893589
14.0,487,9260.902584
7.0,254,9274.238638
0.0,127,9281.476359
0.0,123,9288.373171
0.0,125,9295.770353
0.0,129,9303.355104
4.0,282,9319.042841
1.0,176,9327.834571
1.0,176,9337.326494
4.0,278,9352.389799
3.0,248,9366.128073
0.0,125,9372.591547
2.0,200,9382.480214
0.0,125,9389.011703
2.0,220,9401.059113
0.0,129,9408.772457
1.0,157,9416.741612
0.0,127,9422.756108
0.0,125,9428.341582
3.0,275,9442.123037
1.0,155,9450.777335
3.0,250,9464.382188
0.0,129,9470.308021
4.0,321,9487.508504
0.0,127,9494.050768
1.0,178,9502.89709
0.0,125,9509.924796
0.0,129,9517.452523
2.0,202,9528.903829
0.0,129,9534.829896
1.0,173,9543.858848
2.0,202,9555.311908
0.0,129,9562.223455
0.0,127,9567.825543
3.0,226,9579.628488
1.0,176,9590.687173
0.0,125,9598.50488
2.0,204,9610.135957
0.0,127,9617.611963
1.0,153,9625.897862
2.0,202,9636.488813
1.0,157,9643.75474
1.0,174,9652.014612
0.0,129,9659.302312
2.0,202,9670.013901
1.0,172,9679.036073
1.0,157,9686.530524
0.0,127,9692.710832
0.0,127,9698.846348
1.0,153,9706.151346
3.0,248,9718.983138
1.0,171,9727.692383
3.0,252,9741.014409
2.0,200,9750.601275
1.0,175,9760.490692
0.0,129,9767.175118
1.0,171,9775.743851
0.0,125,9781.715122
0.0,129,9787.920787
1.0,176,9796.43483
0.0,129,9802.338322
0.0,127,9809.422224
1.0,173,9818.795654
4.0,297,9835.106925
1.0,157,9843.404834
0.0,127,9850.301349
0.0,127,9856.340777
2.0,182,9866.20097
3.0,249,9879.571702
0.0,127,9885.401244
1.0,157,9893.67857
0.0,123,9900.198829
2.0,201,9910.905192
2.0,190,9921.779225
1.0,155,9929.220655
2.0,224,9941.634384
0.0,127,9948.217899
1.0,171,9957.226216
3.0,266,9972.303234
4.0,297,9987.935147
2.0,219,9999.387378
0.0,129,10005.088368
4.0,282,10019.325627
0.0,129,10025.20629
0.0,129,10031.140987
1.0,157,10039.713491
0.0,125,10045.533463
0.0,127,10052.437847
2.0,201,10062.429842
2.0,183,10072.206593
1.0,155,10080.412652
3.0,253,10094.089927
0.0,129,10100.015007
2.0,204,10110.238737
1.0,173,10119.556589
1.0,175,10129.188937
2.0,180,10138.381382
3.0,268,10152.728994
0.0,129,10159.230965
3.0,248,10171.817213
2.0,223,10185.335685
0.0,125,10191.853179
1.0,157,10200.478915
5.0,346,10218.715615
0.0,125,10224.691959
3.0,251,10238.471807
2.0,202,10249.182134
0.0,129,10256.04355
5.0,345,10275.213223
0.0,127,10281.988767
0.0,129,10288.27817
5.0,352,10307.507583
4.0,299,10322.38501
2.0,205,10334.04729
5.0,352,10353.570812
2.0,200,10365.372211
6.0,377,10389.544365
4.0,315,10405.516185
1.0,172,10413.73653
1.0,171,10423.390206
3.0,233,10436.308712
1.0,173,10445.708944
1.0,157,10454.461516
0.0,129,10461.448952
0.0,127,10468.605379
4.0,319,10486.901923
1.0,170,10496.931643
0.0,127,10503.154008
3.0,233,10517.301991
3.0,250,10531.384036
1.0,173,10540.138513
0.0,127,10545.881548
1.0,175,10555.131165
2.0,202,10565.546436
3.0,216,10576.076089
0.0,129,10583.018368
2.0,221,10596.166424
1.0,173,10604.432507
2.0,202,10615.831024
0.0,129,10622.213254
1.0,173,10629.686197
6.0,381,10651.260087
0.0,127,10658.037006
0.0,129,10665.991155
0.0,127,10672.133248
1.0,173,10682.405572
1.0,176,10693.926265
0.0,125,10702.161063
2.0,200,10713.759645
3.0,270,10728.887175
0.0,127,10734.653685
0.0,127,10740.75686
3.0,255,10754.303746
0.0,129,10760.47869
3.0,248,10774.573632
0.0,125,10780.713094
2.0,200,10792.344695
2.0,202,10803.594436
4.0,297,10820.563043
3.0,248,10834.277998
2.0,204,10845.343439
0.0,129,10852.117261
1.0,155,10861.52263
0.0,127,10868.19395
0.0,129,10874.965766
0.0,129,10880.519391
0.0,129,10886.349196
2.0,223,10900.381012
6.0,377,10919.926324
1.0,155,10928.115062
1.0,155,10937.156967
1.0,173,10947.521748
2.0,203,10958.105405
1.0,175,10967.378236
1.0,171,10976.694274
0.0,129,10982.546807
1.0,155,10990.807638
1.0,173,11000.833239
2.0,203,11011.167014
0.0,127,11018.322324
0.0,129,11024.633974
0.0,127,11031.028452
0.0,127,11037.264281
0.0,127,11043.829708
1.0,174,11052.748907
2.0,229,11064.799045
0.0,129,11071.851871
0.0,127,11080.000305
1.0,175,11089.308371
3.0,250,11102.781461
0.0,127,11108.576734
1.0,155,11116.40629
1.0,155,11125.461202
0.0,127,11132.921508
1.0,175,11142.649745
0.0,129,11148.340067
0.0,127,11154.774605
3.0,278,11168.610114
0.0,127,11174.904055
1.0,155,11182.630127
1.0,171,11192.160688
1.0,157,11200.608547
2.0,199,11209.766677
1.0,153,11216.804932
1.0,175,11224.962048
2.0,200,11234.910735
4.0,303,11250.451762
0.0,127,11256.423404
6.0,367,11276.245597
0.0,129,11284.092867
0.0,129,11291.306952
3.0,270,11306.292394
1.0,175,11316.367934
0.0,125,11322.443388
1.0,171,11332.004666
0.0,125,11338.476301
1.0,173,11347.584273
3.0,248,11360.522842
2.0,202,11369.924125
2.0,202,11380.604419
1.0,176,11391.899041
0.0,125,11399.213122
2.0,206,11410.249927
3.0,230,11423.291732
0.0,129,11429.702008
4.0,297,11446.24653
0.0,125,11453.293269
4.0,274,11468.835837
0.0,123,11474.636951
2.0,202,11485.529155
