#{"t_start": 1543938915.4286196, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,2471.42963
1.0,176,2480.892065
3.0,253,2495.181056
1.0,171,2503.917845
0.0,129,2510.436505
1.0,173,2519.829975
1.0,157,2528.73769
1.0,154,2537.666487
1.0,157,2546.288928
3.0,267,2562.315367
2.0,204,2572.935771
2.0,201,2584.309727
1.0,157,2592.89006
3.0,252,2606.857877
2.0,224,2620.430849
1.0,157,2629.271484
1.0,173,2640.003207
1.0,175,2650.568276
0.0,127,2656.643637
0.0,127,2664.363124
3.0,231,2677.490827
2.0,202,2687.59201
1.0,153,2696.411434
0.0,125,2703.374419
0.0,129,2710.960664
1.0,175,2719.464752
2.0,201,2730.496507
1.0,173,2739.745125
3.0,249,2751.952597
3.0,231,2765.293956
7.0,376,2787.99686
2.0,181,2797.640012
1.0,157,2806.241274
1.0,155,2815.675369
0.0,129,2822.471833
0.0,129,2830.014999
0.0,123,2836.202052
2.0,184,2846.754238
0.0,129,2854.40135
4.0,328,2872.19391
2.0,222,2886.47813
2.0,206,2897.394314
0.0,127,2903.784184
4.0,263,2920.522817
1.0,175,2931.028909
5.0,351,2950.175263
0.0,127,2956.666512
1.0,173,2966.971115
0.0,129,2973.59058
7.0,302,2990.041028
5.0,331,3009.852924
1.0,157,3017.456972
0.0,127,3023.189082
0.0,127,3030.124765
0.0,125,3036.767446
0.0,129,3043.477873
0.0,127,3050.306975
0.0,127,3057.901922
1.0,157,3066.765265
1.0,173,3076.314282
0.0,129,3085.029782
1.0,176,3095.334822
1.0,157,3103.945405
2.0,183,3114.188774
0.0,127,3121.329817
0.0,127,3128.653295
5.0,346,3148.188501
2.0,201,3158.389532
5.0,310,3174.700693
1.0,172,3183.977312
4.0,321,3202.532783
0.0,127,3209.303327
2.0,206,3221.993082
1.0,172,3231.15987
1.0,152,3240.32185
2.0,185,3249.795658
0.0,127,3256.983208
0.0,129,3264.752047
0.0,127,3272.409529
1.0,155,3280.925697
5.0,352,3301.086694
4.0,296,3317.530108
0.0,125,3323.246837
1.0,157,3331.890413
0.0,129,3338.945124
2.0,202,3349.545739
0.0,125,3356.363985
4.0,264,3371.606635
0.0,125,3378.037716
1.0,171,3387.320867
0.0,129,3394.323281
1.0,154,3401.471852
0.0,127,3408.994143
0.0,127,3416.695576
0.0,127,3423.841569
2.0,220,3435.239511
1.0,153,3442.647003
2.0,186,3453.226419
2.0,209,3465.351553
0.0,129,3472.640087
0.0,127,3478.720336
1.0,155,3486.251817
0.0,125,3492.59516
1.0,155,3501.348597
2.0,204,3512.545554
1.0,175,3523.000008
2.0,204,3534.461882
0.0,127,3541.755587
0.0,127,3548.532708
1.0,175,3559.117625
4.0,301,3575.761399
8.0,316,3593.205148
2.0,198,3605.037964
0.0,127,3612.435273
4.0,323,3632.538146
1.0,173,3642.11416
0.0,127,3649.862453
0.0,123,3655.604648
2.0,202,3666.642731
1.0,153,3674.838783
0.0,127,3681.37834
1.0,155,3688.842174
0.0,125,3695.888918
0.0,129,3702.763511
2.0,202,3713.548885
0.0,129,3719.913174
4.0,299,3735.890587
0.0,127,3742.942733
1.0,157,3751.246752
0.0,127,3757.489082
0.0,127,3764.71284
0.0,129,3771.418519
0.0,127,3777.764777
0.0,129,3784.042602
1.0,174,3793.005056
0.0,129,3799.947335
1.0,172,3809.943511
1.0,173,3818.46826
0.0,129,3825.223464
4.0,301,3842.460072
3.0,272,3857.767162
0.0,129,3864.340219
3.0,270,3879.009654
1.0,175,3887.305352
2.0,201,3898.12379
0.0,129,3905.386471
6.0,399,3927.565999
3.0,252,3940.661471
5.0,352,3960.797899
0.0,127,3967.047328
2.0,226,3980.069241
0.0,125,3987.304971
2.0,202,3998.450126
2.0,200,4009.523014
0.0,129,4016.15603
3.0,252,4029.557332
6.0,380,4050.307865
6.0,380,4070.783767
4.0,299,4085.649012
0.0,129,4092.910332
2.0,182,4102.191924
1.0,177,4111.098217
0.0,129,4118.099018
1.0,174,4127.623701
1.0,154,4135.553352
2.0,187,4145.063666
1.0,171,4153.532077
1.0,175,4162.642779
2.0,204,4173.393768
1.0,175,4183.424187
2.0,226,4197.463785
1.0,173,4207.179353
3.0,252,4222.0764
3.0,228,4234.251857
0.0,127,4241.956491
2.0,222,4253.723936
1.0,175,4263.933239
1.0,153,4271.279769
0.0,125,4277.920034
1.0,173,4286.891829
2.0,222,4299.510573
0.0,127,4306.258144
1.0,173,4315.139252
0.0,127,4321.543778
3.0,255,4335.256379
1.0,173,4343.772473
1.0,155,4353.217748
0.0,129,4359.662484
2.0,223,4370.536548
0.0,129,4377.536718
1.0,177,4387.255764
0.0,129,4393.316393
1.0,178,4402.953239
1.0,177,4412.540952
1.0,172,4421.058388
5.0,350,4441.173938
4.0,318,4458.930918
0.0,129,4466.829149
0.0,127,4474.544906
1.0,159,4483.315984
2.0,224,4495.339488
1.0,155,4504.380308
1.0,173,4514.619598
0.0,129,4521.503507
0.0,127,4528.630695
1.0,153,4536.726279
3.0,230,4551.300524
3.0,249,4565.949643
0.0,125,4572.690774
1.0,173,4582.045007
1.0,175,4592.964549
1.0,155,4601.831557
0.0,123,4608.327074
1.0,175,4617.873163
1.0,175,4628.373891
0.0,127,4635.706079
0.0,129,4642.573067
1.0,155,4650.963206
0.0,127,4657.326895
3.0,250,4671.700663
0.0,129,4678.772763
1.0,175,4687.880704
0.0,129,4694.376928
0.0,127,4700.741776
1.0,157,4709.061666
4.0,277,4726.177318
1.0,173,4735.499999
0.0,127,4742.18732
1.0,174,4751.499885
1.0,173,4760.527759
1.0,172,4769.040756
0.0,127,4776.079703
1.0,154,4784.98569
2.0,223,4798.043337
3.0,252,4811.613953
0.0,129,4817.879569
1.0,177,4826.744414
1.0,153,4836.306334
2.0,204,4847.735865
0.0,127,4854.416236
3.0,230,4866.661993
0.0,125,4872.972086
0.0,127,4879.340489
0.0,127,4885.67485
0.0,127,4892.352932
2.0,203,4901.960574
0.0,127,4907.485409
1.0,155,4915.403622
1.0,155,4924.246397
0.0,129,4931.031301
1.0,157,4940.302539
2.0,202,4950.697778
1.0,157,4958.800133
0.0,125,4966.220741
3.0,255,4980.799982
2.0,201,4991.901521
0.0,127,4998.078183
2.0,221,5010.869597
2.0,201,5021.67341
4.0,263,5035.904299
3.0,246,5049.028547
1.0,155,5057.349738
3.0,246,5069.136571
0.0,127,5075.4803
0.0,129,5082.091888
1.0,171,5091.159444
0.0,127,5098.794191
2.0,200,5109.256758
4.0,321,5127.251948
1.0,175,5137.629751
1.0,178,5146.278317
1.0,175,5155.359517
1.0,173,5164.890646
0.0,123,5171.087335
3.0,250,5184.904326
0.0,127,5192.168635
0.0,129,5198.884371
1.0,157,5207.399687
1.0,153,5216.076401
0.0,127,5222.85463
1.0,155,5230.427165
3.0,248,5243.591244
6.0,372,5262.908467
0.0,129,5270.171593
0.0,127,5276.248467
1.0,171,5285.045442
1.0,171,5293.461991
0.0,129,5300.012803
2.0,206,5311.057841
0.0,127,5317.776345
1.0,175,5326.950265
1.0,175,5335.738229
3.0,249,5349.52424
0.0,125,5355.347791
2.0,183,5364.920787
2.0,223,5377.774722
0.0,129,5384.259261
0.0,125,5389.790737
1.0,155,5397.342076
1.0,157,5406.166074
2.0,202,5417.841107
2.0,186,5428.004164
4.0,321,5444.927314
3.0,214,5455.219101
2.0,186,5464.980363
1.0,155,5473.37205
2.0,203,5483.38123
0.0,129,5489.686997
1.0,155,5497.328763
0.0,129,5504.990744
1.0,173,5513.268837
0.0,129,5519.335147
0.0,127,5526.555954
5.0,337,5544.740129
0.0,129,5552.68375
4.0,277,5567.250402
0.0,127,5573.796803
1.0,172,5583.530543
0.0,127,5588.834934
2.0,206,5600.41548
1.0,155,5609.16367
2.0,202,5620.775772
0.0,127,5627.030819
10.0,434,5652.642634
2.0,219,5664.983196
0.0,129,5671.521984
1.0,175,5680.334437
1.0,155,5688.007242
3.0,273,5702.620908
0.0,129,5710.291181
0.0,127,5716.534466
0.0,127,5723.55484
4.0,299,5741.284862
1.0,171,5749.962548
1.0,174,5758.727552
11.0,478,5785.627021
1.0,173,5794.702602
0.0,129,5801.736625
2.0,202,5813.189792
5.0,333,5833.746517
0.0,127,5839.908757
0.0,129,5846.431006
5.0,352,5866.131483
1.0,171,5875.914206
2.0,187,5885.406072
5.0,314,5901.388294
3.0,250,5915.225478
1.0,155,5923.041047
2.0,222,5935.47075
0.0,129,5942.063543
1.0,173,5952.021837
2.0,202,5962.84267
0.0,129,5968.673286
0.0,123,5974.349853
5.0,351,5995.395798
1.0,170,6005.14295
2.0,202,6015.505076
1.0,155,6024.593431
1.0,155,6032.812144
1.0,152,6040.229385
0.0,127,6047.385355
1.0,173,6058.624401
0.0,127,6065.527759
1.0,174,6074.388244
0.0,127,6081.480169
1.0,155,6089.920763
4.0,301,6106.825505
1.0,171,6115.37934
0.0,123,6121.91853
1.0,170,6130.307197
3.0,250,6143.775813
0.0,129,6149.655769
0.0,129,6155.865453
2.0,224,6168.375986
0.0,123,6174.999521
3.0,250,6190.021605
0.0,127,6196.627502
2.0,203,6208.571294
1.0,175,6217.634573
0.0,129,6224.874194
1.0,172,6234.197909
0.0,127,6240.250563
0.0,125,6245.501118
2.0,187,6255.818552
0.0,129,6262.381065
2.0,183,6272.576371
0.0,125,6278.347579
1.0,155,6286.454249
0.0,125,6293.497399
1.0,174,6302.99429
1.0,157,6311.450184
1.0,155,6320.333944
1.0,155,6328.91936
3.0,257,6342.262883
0.0,127,6348.908726
1.0,155,6357.153725
7.0,326,6376.221709
0.0,129,6382.739929
0.0,129,6389.91944
1.0,172,6398.802667
3.0,251,6412.310502
2.0,204,6423.171873
2.0,202,6434.963387
2.0,224,6447.475058
2.0,224,6460.052866
2.0,202,6470.930097
5.0,350,6489.339601
9.0,422,6513.157805
1.0,172,6522.160967
0.0,127,6527.941599
0.0,123,6534.38157
2.0,182,6544.209527
2.0,202,6554.713849
0.0,127,6561.658086
0.0,129,6568.765743
3.0,270,6583.556338
1.0,157,6591.745367
1.0,153,6601.044487
3.0,233,6616.854201
1.0,173,6625.096747
0.0,125,6631.266249
0.0,125,6636.841274
0.0,129,6642.944396
0.0,127,6650.092001
4.0,297,6666.527203
0.0,127,6673.124029
3.0,250,6686.964931
3.0,255,6700.650032
1.0,173,6709.124568
4.0,278,6722.632279
5.0,347,6740.059948
2.0,187,6748.711667
0.0,125,6755.018961
1.0,174,6764.033533
1.0,175,6773.141149
0.0,125,6778.838935
0.0,127,6785.3351
2.0,202,6795.216595
2.0,226,6808.091371
3.0,232,6821.214912
2.0,223,6833.096581
0.0,125,6839.418104
0.0,129,6846.35557
2.0,204,6858.225144
0.0,129,6865.209573
0.0,127,6871.57946
2.0,203,6882.031961
2.0,225,6895.012635
2.0,206,6906.761307
0.0,125,6913.982133
2.0,183,6924.025889
0.0,127,6930.3738
0.0,125,6936.816637
1.0,153,6944.329879
3.0,272,6958.742213
2.0,203,6969.380006
0.0,129,6976.245016
0.0,129,6982.916184
0.0,129,6989.841439
1.0,155,6997.072002
3.0,248,7009.683114
5.0,323,7027.364533
0.0,129,7034.304806
3.0,250,7047.662037
1.0,176,7057.109539
2.0,222,7068.796147
1.0,153,7076.154948
1.0,173,7086.058873
1.0,155,7094.705997
3.0,235,7107.764704
1.0,174,7117.943581
0.0,129,7123.910524
0.0,127,7130.549442
2.0,226,7143.027848
3.0,232,7155.439892
0.0,125,7160.806331
7.0,324,7177.813687
1.0,173,7188.227846
0.0,127,7196.039723
2.0,204,7208.322466
0.0,125,7214.254645
6.0,399,7233.583417
0.0,129,7240.667345
0.0,127,7247.351615
0.0,129,7253.955626
4.0,302,7271.036608
1.0,171,7279.899717
1.0,155,7288.003293
7.0,324,7307.950675
3.0,252,7320.553891
0.0,127,7328.225021
0.0,125,7333.84695
1.0,157,7341.777614
0.0,127,7347.851916
0.0,127,7354.076948
6.0,360,7373.724548
3.0,252,7387.760265
3.0,232,7400.917258
0.0,127,7406.970932
2.0,200,7416.832873
3.0,269,7431.037918
3.0,270,7446.525602
2.0,188,7455.917959
0.0,127,7462.545428
0.0,127,7469.780042
3.0,248,7484.479917
3.0,248,7498.567342
0.0,129,7505.123301
0.0,129,7511.427267
1.0,173,7520.990525
0.0,127,7527.95461
0.0,129,7534.588243
3.0,250,7549.902339
4.0,279,7564.43742
0.0,127,7570.652544
2.0,198,7581.889627
3.0,232,7596.715722
0.0,127,7603.314355
0.0,125,7609.735416
0.0,129,7616.843966
0.0,123,7623.245864
0.0,129,7629.153229
0.0,127,7635.448407
0.0,127,7641.791335
0.0,129,7648.739974
1.0,155,7656.855255
0.0,127,7663.116111
7.0,324,7679.655747
1.0,159,7686.646875
0.0,127,7692.168431
0.0,127,7699.027504
0.0,129,7706.853455
3.0,251,7720.004052
1.0,174,7729.332527
2.0,202,7742.058875
2.0,198,7753.176779
0.0,127,7759.770786
2.0,201,7770.114192
5.0,327,7786.951355
3.0,250,7800.087466
0.0,129,7806.799352
2.0,217,7819.065377
3.0,268,7833.464966
1.0,157,7841.382406
1.0,155,7849.204472
1.0,175,7857.691344
2.0,206,7869.300036
0.0,129,7875.784753
0.0,129,7882.916749
1.0,155,7891.058743
1.0,173,7899.558161
0.0,129,7905.325627
1.0,157,7913.574451
3.0,248,7926.919237
1.0,157,7934.305136
3.0,271,7949.665836
1.0,175,7958.867604
0.0,125,7965.95761
4.0,299,7982.156735
2.0,220,7992.968662
0.0,129,7999.42367
0.0,125,8005.797348
5.0,375,8028.771244
3.0,274,8044.786881
1.0,155,8053.585957
0.0,125,8059.416372
0.0,125,8065.362587
2.0,225,8076.921841
0.0,127,8083.276532
1.0,175,8091.822117
0.0,129,8098.449725
0.0,127,8105.859171
1.0,175,8114.463543
0.0,127,8119.725068
2.0,187,8128.477346
2.0,204,8138.876872
2.0,200,8148.878516
1.0,173,8158.176596
2.0,202,8168.408756
0.0,129,8175.169857
1.0,173,8183.286995
3.0,239,8195.444356
0.0,129,8202.401616
0.0,129,8209.390883
2.0,201,8220.703511
4.0,276,8235.977103
2.0,203,8246.931392
0.0,123,8252.707338
0.0,125,8259.740669
6.0,340,8277.57041
2.0,226,8289.133548
0.0,127,8295.158389
0.0,129,8301.481967
2.0,204,8312.722245
0.0,129,8318.824207
1.0,174,8329.976368
0.0,127,8337.119526
2.0,202,8348.084038
0.0,129,8354.10768
4.0,283,8369.686927
0.0,123,8376.156051
2.0,198,8388.906916
0.0,127,8395.328851
0.0,127,8403.326606
0.0,125,8410.442489
1.0,152,8417.857099
0.0,129,8424.302277
4.0,325,8442.677551
1.0,157,8450.699513
1.0,176,8460.042382
0.0,129,8467.13944
2.0,200,8477.577118
0.0,129,8484.191611
1.0,175,8493.041547
2.0,222,8504.34282
2.0,222,8515.984066
0.0,129,8523.469322
0.0,123,8529.835685
1.0,153,8538.454965
2.0,198,8548.984927
3.0,271,8564.259688
0.0,127,8570.899514
1.0,153,8579.737539
0.0,127,8586.73237
0.0,127,8593.904777
0.0,129,8600.963383
0.0,129,8607.363379
3.0,252,8621.017472
1.0,175,8630.235302
3.0,250,8643.339206
1.0,173,8652.535596
2.0,224,8665.536998
3.0,270,8679.98627
1.0,155,8688.635385
3.0,270,8704.166666
5.0,343,8723.090761
1.0,157,8731.21979
1.0,157,8739.859672
9.0,385,8761.030711
0.0,127,8767.126397
1.0,155,8774.718339
1.0,155,8782.731899
3.0,267,8799.19108
2.0,201,8809.938782
1.0,173,8818.778452
0.0,125,8824.897986
6.0,380,8846.118957
1.0,155,8853.714461
1.0,157,8862.15633
3.0,268,8876.602647
3.0,274,8892.150459
1.0,175,8901.589661
3.0,250,8914.343495
11.0,498,8943.10781
0.0,129,8950.207681
0.0,129,8956.331038
2.0,187,8965.456937
3.0,254,8980.06614
1.0,175,8988.551905
0.0,127,8995.002553
0.0,127,9002.366963
0.0,127,9008.542983
0.0,127,9015.427675
2.0,205,9026.303828
0.0,129,9032.753222
0.0,129,9039.354424
1.0,175,9047.773577
0.0,129,9054.397925
2.0,199,9065.936228
2.0,181,9075.961321
0.0,129,9081.69032
3.0,250,9095.947592
0.0,125,9102.493176
0.0,129,9109.25263
2.0,200,9119.079865
0.0,125,9125.049427
0.0,129,9131.848475
0.0,125,9137.831402
2.0,202,9150.137132
0.0,125,9157.213645
0.0,127,9163.555337
0.0,127,9171.196207
2.0,202,9181.488956
2.0,204,9192.679409
2.0,222,9205.814017
2.0,201,9216.54747
0.0,129,9222.515239
4.0,301,9237.99661
1.0,173,9247.978596
0.0,129,9254.922423
3.0,252,9267.217139
0.0,129,9273.03545
0.0,125,9279.296721
0.0,125,9286.330186
0.0,125,9293.796389
0.0,123,9301.150075
1.0,153,9310.0105
0.0,127,9315.678913
0.0,127,9322.913734
0.0,127,9329.490794
0.0,129,9335.614864
1.0,173,9345.209264
0.0,125,9351.533992
2.0,200,9362.07195
2.0,202,9373.184193
5.0,364,9392.950629
2.0,203,9403.298843
3.0,248,9418.643677
1.0,157,9426.26572
1.0,155,9433.509128
10.0,449,9457.536681
2.0,186,9467.26592
0.0,127,9473.736129
4.0,301,9489.032993
0.0,127,9495.810668
0.0,127,9502.203164
0.0,127,9508.399902
2.0,226,9521.791857
3.0,252,9536.271553
2.0,218,9547.468409
0.0,127,9553.566721
2.0,198,9565.239529
1.0,173,9573.681216
0.0,123,9579.963601
1.0,173,9588.540157
2.0,224,9603.782125
1.0,153,9612.273793
2.0,192,9623.535646
3.0,273,9638.699917
3.0,252,9651.409593
3.0,250,9664.711462
0.0,127,9671.407731
2.0,198,9681.60416
0.0,129,9688.029746
0.0,127,9693.82981
5.0,329,9710.611675
3.0,274,9724.873064
0.0,125,9731.557452
2.0,223,9742.679125
0.0,129,9749.237304
1.0,155,9756.587471
0.0,127,9763.92554
0.0,129,9769.861284
1.0,177,9779.499526
0.0,129,9785.783513
2.0,202,9795.595157
1.0,153,9802.842119
1.0,175,9811.983842
1.0,159,9820.250462
3.0,217,9832.079324
2.0,202,9843.603952
1.0,173,9852.819279
0.0,129,9859.111428
0.0,127,9865.299592
0.0,125,9872.063496
4.0,324,9889.32106
2.0,202,9899.910345
1.0,157,9908.350565
0.0,129,9914.718124
6.0,396,9936.97908
0.0,127,9943.783632
1.0,157,9951.936347
2.0,200,9962.826094
6.0,359,9983.071435
0.0,125,9989.257102
1.0,155,9996.737519
2.0,183,10006.472102
0.0,129,10012.158288
0.0,129,10018.986826
2.0,204,10028.274191
2.0,226,10039.429623
2.0,198,10050.231607
0.0,129,10057.101724
5.0,350,10075.645636
2.0,200,10086.146735
0.0,127,10093.584299
3.0,271,10106.632509
1.0,172,10114.909765
0.0,127,10121.631015
0.0,129,10128.437104
3.0,252,10141.988753
1.0,175,10151.610767
0.0,123,10157.238759
0.0,125,10163.803618
3.0,246,10176.101529
0.0,129,10182.902249
3.0,248,10197.747952
5.0,347,10216.460168
0.0,127,10222.977256
0.0,129,10229.04424
2.0,198,10240.118572
0.0,129,10246.909941
3.0,250,10260.318747
3.0,223,10271.444119
1.0,153,10279.816466
0.0,129,10287.383204
1.0,171,10295.844647
0.0,127,10302.94044
1.0,172,10311.671867
1.0,173,10319.670219
0.0,129,10325.850656
3.0,233,10338.333527
0.0,127,10345.034758
0.0,129,10352.036383
2.0,202,10363.482692
0.0,127,10370.040077
1.0,155,10379.923071
1.0,171,10390.718387
0.0,127,10397.203383
2.0,202,10407.660367
3.0,246,10419.459478
0.0,129,10426.001473
0.0,129,10433.593265
0.0,127,10439.831522
0.0,129,10446.474477
1.0,173,10456.600365
3.0,255,10470.654241
1.0,155,10479.986976
4.0,300,10496.98298
0.0,129,10504.659275
0.0,125,10510.892844
2.0,203,10522.720347
4.0,301,10539.865995
7.0,427,10562.549855
0.0,127,10568.832559
1.0,177,10577.926142
4.0,297,10593.995859
0.0,127,10601.436311
2.0,223,10612.431976
1.0,155,10621.21395
0.0,129,10627.563513
3.0,250,10639.283572
0.0,129,10646.51928
1.0,172,10655.729867
0.0,127,10662.55038
0.0,127,10669.647768
1.0,155,10677.899127
2.0,200,10689.713985
1.0,175,10701.162906
2.0,221,10715.832878
2.0,200,10727.000176
0.0,127,10733.489342
0.0,125,10739.470069
0.0,129,10745.380953
1.0,158,10753.531887
0.0,125,10760.030946
1.0,157,10767.628306
0.0,127,10773.905186
0.0,125,10781.0559
4.0,297,10798.02696
0.0,123,10804.403585
1.0,176,10813.893538
0.0,125,10820.63999
0.0,127,10827.570595
3.0,253,10841.524623
8.0,375,10863.60056
3.0,248,10877.364373
2.0,202,10887.538848
0.0,127,10893.213268
2.0,202,10905.947957
0.0,129,10911.951779
1.0,178,10921.132649
0.0,129,10927.331875
4.0,288,10944.082531
1.0,155,10953.134227
1.0,153,10961.337106
2.0,204,10972.483076
2.0,188,10982.340104
0.0,127,10988.288904
1.0,175,10997.54691
0.0,127,11004.31213
1.0,173,11013.466
0.0,127,11020.177456
1.0,173,11029.641432
2.0,220,11040.961934
1.0,157,11049.292387
0.0,127,11055.691473
0.0,129,11062.305311
1.0,170,11070.907709
1.0,173,11080.430112
2.0,192,11092.211673
2.0,183,11101.966381
1.0,155,11110.019777
0.0,127,11115.821574
2.0,200,11126.30399
0.0,127,11133.987523
4.0,277,11150.18854
2.0,201,11159.842365
0.0,127,11165.866485
1.0,155,11173.151603
4.0,297,11188.766645
3.0,249,11203.386208
2.0,203,11213.065835
0.0,129,11218.755015
2.0,222,11229.627937
0.0,127,11234.91298
0.0,129,11241.471886
2.0,226,11253.227782
2.0,222,11264.005425
3.0,250,11277.460327
0.0,125,11283.572298
0.0,127,11291.310046
0.0,129,11298.473681
1.0,173,11307.709869
3.0,271,11323.469907
2.0,186,11332.877157
0.0,127,11340.156566
1.0,177,11349.599093
0.0,125,11355.778504
4.0,299,11371.167808
4.0,281,11385.5148
5.0,333,11406.777578
0.0,129,11413.85371
1.0,176,11422.215838
0.0,127,11429.80358
0.0,127,11436.139419
1.0,173,11445.53344
4.0,301,11462.427343
0.0,127,11469.533019
0.0,129,11476.385797
3.0,252,11489.552095
3.0,215,11501.402045
2.0,224,11513.00721
0.0,127,11520.110456
4.0,260,11535.514663
2.0,202,11546.368667
0.0,127,11553.24026
3.0,272,11567.021825
0.0,129,11573.102617
0.0,127,11578.84752
0.0,125,11585.538506
2.0,201,11594.740279
1.0,153,11602.751029
3.0,272,11618.189888
3.0,271,11634.749412
2.0,185,11644.954939
