#{"t_start": 1543938919.2512167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2404.149448
6.0,395,2424.706949
0.0,127,2431.415419
0.0,127,2438.125562
0.0,127,2445.092191
2.0,202,2456.294333
3.0,251,2471.416143
0.0,127,2477.565474
0.0,127,2485.020341
3.0,232,2497.337953
1.0,157,2505.078725
0.0,129,2511.880268
1.0,155,2520.413738
4.0,318,2539.285816
1.0,155,2547.809878
0.0,129,2555.282707
2.0,205,2566.436817
0.0,129,2573.243695
3.0,227,2586.235596
0.0,129,2592.755502
6.0,377,2615.509321
1.0,155,2624.227428
2.0,183,2635.110371
2.0,206,2647.692051
0.0,127,2654.113494
1.0,173,2664.53785
1.0,175,2674.130584
0.0,129,2680.174329
1.0,175,2689.787754
0.0,127,2697.48025
1.0,173,2707.401006
0.0,129,2713.544514
0.0,125,2719.944056
1.0,176,2729.076529
3.0,272,2743.340372
0.0,127,2749.630965
0.0,129,2756.416726
4.0,281,2774.680456
0.0,129,2781.206379
0.0,127,2787.432173
1.0,170,2796.300068
0.0,129,2803.110056
2.0,200,2815.556828
3.0,276,2831.1465
1.0,177,2841.428179
1.0,176,2851.941923
1.0,173,2861.223569
4.0,251,2875.091463
5.0,340,2895.497012
0.0,125,2901.573785
4.0,303,2920.685983
0.0,129,2928.371666
0.0,127,2934.775934
1.0,174,2943.86867
0.0,129,2950.799914
0.0,129,2957.782629
0.0,127,2964.702875
2.0,202,2974.698666
3.0,252,2989.661481
1.0,171,2999.341662
3.0,250,3012.908782
3.0,230,3024.543965
1.0,176,3034.773402
0.0,125,3040.891492
1.0,151,3050.073715
0.0,129,3057.477021
1.0,175,3066.695773
0.0,127,3073.792682
1.0,171,3085.098806
1.0,175,3095.205528
0.0,127,3101.965901
2.0,200,3113.178205
1.0,177,3123.659141
3.0,248,3136.971425
0.0,123,3143.903912
1.0,174,3153.0201
2.0,200,3162.867072
0.0,127,3169.210352
0.0,127,3175.769056
0.0,129,3182.745438
1.0,153,3191.142358
0.0,125,3197.846829
2.0,201,3209.186233
1.0,155,3218.605304
4.0,268,3234.291597
0.0,127,3240.558164
2.0,202,3252.178769
4.0,292,3270.710502
0.0,127,3277.462284
6.0,374,3298.67361
2.0,203,3309.499953
0.0,127,3315.973076
0.0,129,3321.98036
0.0,129,3329.503053
1.0,157,3338.529532
0.0,125,3344.412433
0.0,129,3350.993426
0.0,127,3358.142744
3.0,252,3372.354112
0.0,127,3379.328541
1.0,171,3388.053796
1.0,173,3396.767411
1.0,171,3407.10785
1.0,171,3417.563204
0.0,129,3424.05031
5.0,305,3440.377339
6.0,360,3461.479833
3.0,250,3475.179389
1.0,176,3484.041869
0.0,127,3490.357404
3.0,241,3504.30777
0.0,129,3511.536922
1.0,172,3521.860638
2.0,201,3533.113687
0.0,127,3540.429874
2.0,204,3552.265584
0.0,129,3558.991981
0.0,125,3565.98203
3.0,252,3578.966779
0.0,127,3585.432179
4.0,285,3602.707982
1.0,173,3613.487695
0.0,127,3620.851443
0.0,127,3627.874092
2.0,224,3640.991121
0.0,125,3648.095191
1.0,154,3656.065228
5.0,347,3675.602163
3.0,275,3689.773104
2.0,221,3702.133897
2.0,198,3713.18403
0.0,125,3719.572806
1.0,171,3727.960931
1.0,157,3736.727883
5.0,372,3757.448995
0.0,127,3764.610561
1.0,155,3772.293471
0.0,127,3778.528536
0.0,127,3784.501632
0.0,129,3791.758666
4.0,278,3807.729756
2.0,220,3819.010596
1.0,177,3829.098627
3.0,268,3844.400388
3.0,250,3858.344179
2.0,203,3869.063451
0.0,127,3875.228657
2.0,202,3884.964859
0.0,129,3891.808275
2.0,201,3903.259323
1.0,173,3911.541525
0.0,129,3918.796496
2.0,221,3930.569108
1.0,156,3938.536923
0.0,127,3945.568279
2.0,198,3956.347705
1.0,171,3965.074577
6.0,401,3989.158185
1.0,171,3998.909133
0.0,129,4005.308251
4.0,244,4018.168892
1.0,173,4027.451193
1.0,157,4035.93679
0.0,127,4042.205397
6.0,410,4064.10245
3.0,230,4075.899783
1.0,175,4084.047518
0.0,125,4090.858834
0.0,127,4097.170563
0.0,129,4104.032709
0.0,129,4110.308084
0.0,129,4117.604923
1.0,157,4125.395106
5.0,348,4144.072868
3.0,252,4157.264281
0.0,127,4164.195732
0.0,129,4170.014926
4.0,282,4187.078233
1.0,173,4197.671445
0.0,129,4204.532035
0.0,129,4211.596854
0.0,129,4219.309805
1.0,176,4228.241452
0.0,129,4235.79158
2.0,204,4246.862745
2.0,205,4258.330306
3.0,272,4273.050669
0.0,125,4279.374002
0.0,127,4286.259999
1.0,173,4295.569343
3.0,216,4307.400067
0.0,127,4313.69187
2.0,224,4325.607541
1.0,155,4333.934681
0.0,129,4339.455741
0.0,129,4347.292882
3.0,253,4360.76898
1.0,173,4369.3321
2.0,203,4380.748519
1.0,155,4388.473379
2.0,186,4398.185855
0.0,129,4405.301783
0.0,127,4411.197092
0.0,129,4417.679507
0.0,127,4424.226716
2.0,185,4434.417102
3.0,247,4448.479398
1.0,155,4457.201904
0.0,127,4464.941237
1.0,173,4474.790706
1.0,175,4484.802285
0.0,127,4491.003429
3.0,252,4506.020129
0.0,127,4513.255139
1.0,157,4522.476143
1.0,178,4531.875505
2.0,223,4545.93024
0.0,129,4553.022417
3.0,216,4565.75839
1.0,155,4574.094909
4.0,304,4593.449905
0.0,127,4599.648673
0.0,125,4606.663032
1.0,177,4616.040973
1.0,155,4625.213393
0.0,127,4632.598169
2.0,223,4645.089465
2.0,221,4657.008655
0.0,129,4664.568349
1.0,173,4673.577359
3.0,254,4687.36527
2.0,182,4697.072638
0.0,127,4703.720482
0.0,127,4709.982804
0.0,125,4717.478637
1.0,175,4727.626585
0.0,125,4734.389035
0.0,127,4741.105773
3.0,251,4754.848967
4.0,269,4768.558713
0.0,129,4775.950309
3.0,252,4791.549917
0.0,129,4797.697001
5.0,291,4813.570762
0.0,123,4819.485451
0.0,123,4825.76134
0.0,129,4833.772936
2.0,199,4844.962698
3.0,248,4857.948012
5.0,348,4877.115526
0.0,125,4883.45614
3.0,252,4896.167239
3.0,248,4908.723487
3.0,274,4924.089036
2.0,201,4936.134041
1.0,155,4943.534436
0.0,129,4950.516685
2.0,198,4961.953389
3.0,248,4975.83883
3.0,250,4989.743641
0.0,127,4995.844294
3.0,246,5010.052861
8.0,372,5030.558102
1.0,176,5040.560565
0.0,127,5046.662647
4.0,301,5062.005691
1.0,175,5070.884603
0.0,129,5077.346706
1.0,173,5086.673566
0.0,129,5094.44161
2.0,204,5104.985036
0.0,129,5111.406596
1.0,155,5119.968889
0.0,129,5127.209898
2.0,186,5137.496976
2.0,200,5147.142919
2.0,186,5157.456021
1.0,155,5165.918904
0.0,129,5172.669665
0.0,127,5179.262933
0.0,127,5186.270351
1.0,173,5195.655163
1.0,175,5205.723239
1.0,176,5215.004354
2.0,224,5226.998422
3.0,266,5241.130171
0.0,129,5247.711007
1.0,173,5256.411948
0.0,129,5262.696172
0.0,129,5269.675973
0.0,127,5275.841523
2.0,224,5287.164677
1.0,172,5295.769823
1.0,172,5305.027736
0.0,125,5311.571672
1.0,173,5320.178999
0.0,125,5326.739308
1.0,157,5335.404531
2.0,222,5346.925725
3.0,230,5358.991891
0.0,125,5365.432977
0.0,129,5372.564055
0.0,129,5378.869838
1.0,171,5386.961301
0.0,129,5393.376283
0.0,127,5400.272526
2.0,205,5412.404644
0.0,127,5419.034856
0.0,129,5425.292637
2.0,181,5434.879192
0.0,125,5440.896255
2.0,200,5450.536999
2.0,186,5460.155456
1.0,175,5469.697299
1.0,173,5478.10929
1.0,155,5485.772738
0.0,129,5492.066385
0.0,123,5499.610994
3.0,250,5511.949159
5.0,372,5532.248075
0.0,129,5538.414979
0.0,129,5546.988647
1.0,175,5555.618603
0.0,129,5562.274001
0.0,129,5568.715504
4.0,301,5584.83681
0.0,125,5591.437047
1.0,172,5600.81465
1.0,171,5611.069383
1.0,172,5620.288774
0.0,127,5627.204708
0.0,127,5633.548031
3.0,252,5648.226639
2.0,221,5660.787253
0.0,127,5667.231034
9.0,402,5688.733716
0.0,129,5694.773516
0.0,129,5701.810706
0.0,129,5708.975075
0.0,125,5715.168625
1.0,157,5723.945215
0.0,129,5731.395472
0.0,127,5738.373789
1.0,171,5747.372163
2.0,204,5758.422428
0.0,129,5764.465245
1.0,157,5772.830024
2.0,188,5782.699544
2.0,225,5794.966152
4.0,280,5811.504172
2.0,198,5824.196947
0.0,127,5830.552673
2.0,201,5840.553537
3.0,230,5853.536501
1.0,151,5861.107855
2.0,202,5873.018503
3.0,249,5885.913023
1.0,173,5894.391449
0.0,125,5900.310526
0.0,129,5906.943158
3.0,228,5919.112615
0.0,125,5925.252695
1.0,174,5935.307686
3.0,252,5949.860109
2.0,222,5961.399939
0.0,127,5967.002458
13.0,447,5993.252432
1.0,176,6003.036577
0.0,127,6009.473081
0.0,127,6016.177221
1.0,155,6025.412377
0.0,129,6031.249861
0.0,129,6038.118631
1.0,173,6048.938417
0.0,129,6056.260874
1.0,171,6065.569459
3.0,252,6080.161743
0.0,127,6086.514957
2.0,219,6098.604282
1.0,175,6107.021329
2.0,202,6118.521656
0.0,125,6124.833128
2.0,226,6136.4039
0.0,127,6142.765005
1.0,170,6150.572563
0.0,127,6157.465527
3.0,272,6173.422674
1.0,153,6182.401394
2.0,202,6193.316127
2.0,200,6205.168101
1.0,175,6214.234871
1.0,175,6224.343094
0.0,129,6230.951471
3.0,251,6242.811574
0.0,125,6249.401642
1.0,173,6258.881346
1.0,153,6267.440594
3.0,250,6280.327297
0.0,127,6287.204292
3.0,248,6301.31875
2.0,185,6310.944825
0.0,127,6318.502169
0.0,129,6325.668977
1.0,156,6333.496605
0.0,125,6339.361912
0.0,129,6346.39491
1.0,157,6354.793102
0.0,129,6361.255554
2.0,222,6374.530503
4.0,302,6391.307593
0.0,129,6397.8834
0.0,125,6403.93127
1.0,157,6412.064804
2.0,222,6424.653571
0.0,129,6431.728802
3.0,253,6446.535774
2.0,224,6458.04858
0.0,127,6464.46736
3.0,250,6477.647069
2.0,198,6489.444385
1.0,175,6497.74105
0.0,125,6504.166032
3.0,250,6517.696724
0.0,129,6523.718388
0.0,129,6530.395249
1.0,173,6539.807266
1.0,157,6547.755622
2.0,199,6558.738219
0.0,129,6566.163956
1.0,157,6574.669666
2.0,220,6585.951368
0.0,129,6593.098469
1.0,173,6604.584492
2.0,204,6616.63586
3.0,277,6630.654488
4.0,278,6645.495618
3.0,232,6658.569299
1.0,175,6667.657171
4.0,280,6683.316139
1.0,173,6692.652128
1.0,175,6701.573663
1.0,173,6709.284246
3.0,236,6721.191918
0.0,125,6727.186891
0.0,123,6732.711801
2.0,202,6742.002727
3.0,272,6756.35357
2.0,222,6768.076081
0.0,127,6774.013815
6.0,401,6795.069275
0.0,123,6802.243993
0.0,129,6808.287303
0.0,127,6815.153841
4.0,280,6831.176476
4.0,299,6848.386125
1.0,175,6857.648479
2.0,187,6867.937411
0.0,127,6874.613215
2.0,201,6884.923507
1.0,177,6895.491081
0.0,127,6902.186547
0.0,127,6909.528671
4.0,282,6925.155722
1.0,155,6933.256187
2.0,199,6943.543412
0.0,127,6950.059468
1.0,155,6957.902642
1.0,175,6966.539998
1.0,177,6976.090929
4.0,299,6992.354713
1.0,153,6999.972088
0.0,129,7005.940686
2.0,220,7017.852732
2.0,182,7027.773876
0.0,127,7034.396422
2.0,200,7044.646209
2.0,221,7056.331228
1.0,157,7064.639156
0.0,127,7070.67171
2.0,222,7083.877936
1.0,177,7093.115849
0.0,129,7100.103417
1.0,153,7108.142817
2.0,181,7118.304352
4.0,289,7133.900653
1.0,153,7142.291237
0.0,127,7148.265929
1.0,174,7156.856246
2.0,217,7168.421607
0.0,127,7174.221291
3.0,275,7191.829151
2.0,182,7202.702532
4.0,321,7218.749067
1.0,173,7226.718783
0.0,129,7232.602041
0.0,127,7239.831669
2.0,186,7249.997859
4.0,305,7267.249572
0.0,127,7273.381506
0.0,129,7280.319399
0.0,125,7286.385323
0.0,125,7293.978924
1.0,173,7304.223357
0.0,127,7310.380496
2.0,198,7320.930153
6.0,380,7341.074002
0.0,129,7347.464873
0.0,127,7354.431664
2.0,223,7366.292477
0.0,125,7372.107169
0.0,123,7378.595865
0.0,127,7385.144797
2.0,204,7396.673272
0.0,127,7402.693291
0.0,125,7408.653775
2.0,198,7418.768043
0.0,129,7425.326168
0.0,127,7431.629084
0.0,129,7438.37675
0.0,129,7445.185809
0.0,127,7451.452344
5.0,330,7471.366581
0.0,129,7478.566638
3.0,270,7493.429612
2.0,203,7504.103546
0.0,127,7510.739904
0.0,129,7517.502435
0.0,125,7524.426549
3.0,248,7539.219535
4.0,298,7555.432371
1.0,155,7563.349887
1.0,155,7570.990203
3.0,246,7586.790378
2.0,218,7599.342289
4.0,319,7617.720774
2.0,198,7627.516199
1.0,173,7636.168077
2.0,223,7648.623754
4.0,322,7665.43023
4.0,280,7679.532831
2.0,224,7689.5939
0.0,129,7697.025796
0.0,129,7704.61204
4.0,299,7720.76812
1.0,155,7729.936577
0.0,125,7737.005624
0.0,129,7744.440098
3.0,232,7756.772632
5.0,350,7775.018938
0.0,129,7781.270036
0.0,127,7787.520347
0.0,125,7793.963987
0.0,125,7799.964757
1.0,173,7809.479381
1.0,172,7819.40129
0.0,127,7825.133979
0.0,127,7831.508242
1.0,173,7839.995826
1.0,172,7849.061628
2.0,203,7859.974986
5.0,326,7878.266116
2.0,200,7888.876182
0.0,129,7895.114849
1.0,173,7903.055208
0.0,129,7909.981177
8.0,372,7929.748431
3.0,230,7942.5934
0.0,127,7949.378441
0.0,127,7955.65186
0.0,127,7962.979469
0.0,125,7969.260767
0.0,127,7975.622781
2.0,205,7985.589344
0.0,125,7991.893784
1.0,155,7999.948437
0.0,129,8006.765924
2.0,222,8020.666671
0.0,125,8026.43997
0.0,127,8033.756762
1.0,173,8043.505263
1.0,157,8052.57071
0.0,127,8058.281301
1.0,172,8067.046468
1.0,155,8075.129074
0.0,127,8080.94962
1.0,157,8088.40193
3.0,278,8104.599213
0.0,125,8110.431172
1.0,157,8117.066974
0.0,127,8122.754953
2.0,185,8132.116972
2.0,206,8142.469995
0.0,129,8149.06532
1.0,174,8158.074563
1.0,174,8166.45009
0.0,125,8173.312984
2.0,202,8182.872259
0.0,127,8188.795358
1.0,157,8197.5003
0.0,129,8204.28779
0.0,123,8211.241508
2.0,223,8223.656959
0.0,127,8230.246298
0.0,125,8235.952451
0.0,127,8243.019403
1.0,169,8251.572031
2.0,183,8261.579127
2.0,198,8271.548162
0.0,129,8278.369833
0.0,127,8284.180217
2.0,204,8294.673712
3.0,234,8307.000579
1.0,157,8314.741257
0.0,125,8322.141172
1.0,176,8333.118352
3.0,248,8346.35504
0.0,129,8352.349914
0.0,127,8359.427098
0.0,129,8365.938027
2.0,222,8379.290318
2.0,203,8390.9042
0.0,127,8398.976615
1.0,173,8408.818225
0.0,125,8414.717295
0.0,123,8420.922625
1.0,155,8429.058324
0.0,127,8435.739716
1.0,172,8445.043271
2.0,189,8455.169063
1.0,172,8464.44986
0.0,127,8470.76767
0.0,129,8477.515861
0.0,129,8484.058545
0.0,125,8489.982698
5.0,347,8508.136098
0.0,129,8515.225838
1.0,155,8523.987609
1.0,155,8532.85054
5.0,346,8551.613889
1.0,174,8561.383673
0.0,127,8568.112898
1.0,175,8577.996179
2.0,205,8590.255839
3.0,213,8602.093204
2.0,184,8612.031681
2.0,204,8622.746079
1.0,173,8631.334872
2.0,198,8641.725759
0.0,127,8648.229077
2.0,203,8659.690773
6.0,397,8682.581881
2.0,222,8694.621498
0.0,127,8701.654256
0.0,127,8708.15907
4.0,297,8724.310748
0.0,127,8731.523297
4.0,299,8748.092526
1.0,173,8756.691531
0.0,129,8762.800807
2.0,189,8772.285883
0.0,125,8778.599409
5.0,307,8797.449913
0.0,125,8803.197329
0.0,129,8810.3875
1.0,173,8819.081737
1.0,175,8828.359122
0.0,127,8834.42097
0.0,129,8841.738325
4.0,279,8856.360173
0.0,129,8863.256965
1.0,172,8872.141996
2.0,220,8884.241798
1.0,171,8893.721006
1.0,153,8901.578189
3.0,252,8914.925371
0.0,129,8922.463041
1.0,155,8929.838408
1.0,173,8939.374057
0.0,127,8946.34366
4.0,300,8961.414141
0.0,129,8967.831211
2.0,222,8980.151062
5.0,350,9000.382514
2.0,184,9009.767716
3.0,248,9023.333717
3.0,234,9035.844424
5.0,345,9054.360992
1.0,175,9064.49809
0.0,127,9071.223791
0.0,127,9077.011653
0.0,123,9083.151424
0.0,129,9089.914426
0.0,125,9096.775161
0.0,127,9103.5836
3.0,250,9116.171181
1.0,155,9124.044074
2.0,202,9134.543857
2.0,182,9145.744133
2.0,224,9158.339333
0.0,127,9165.650436
5.0,349,9184.926772
0.0,129,9191.508856
1.0,173,9201.856674
7.0,324,9219.029418
0.0,129,9224.663479
5.0,347,9244.796262
0.0,127,9251.4063
2.0,181,9260.26141
2.0,202,9269.612833
1.0,173,9278.868771
1.0,155,9288.54718
2.0,202,9300.445456
2.0,181,9310.304371
3.0,232,9323.625404
1.0,173,9332.074731
2.0,225,9344.379364
0.0,129,9351.03112
3.0,252,9364.632561
0.0,123,9371.164202
0.0,127,9377.66952
2.0,223,9389.527351
1.0,153,9397.419595
2.0,202,9409.241055
2.0,222,9421.225836
2.0,206,9430.930712
0.0,125,9436.452868
2.0,203,9446.675988
0.0,129,9454.038759
0.0,129,9460.184481
1.0,157,9468.825145
1.0,173,9476.898453
3.0,253,9490.660654
1.0,174,9499.691977
0.0,127,9505.855036
0.0,129,9513.164224
2.0,202,9524.846108
4.0,269,9539.466045
0.0,129,9546.052152
0.0,129,9552.250729
3.0,271,9567.883858
4.0,300,9583.370523
0.0,129,9591.469237
5.0,309,9611.145267
3.0,250,9625.806079
1.0,174,9634.729796
3.0,257,9647.733373
2.0,202,9657.908192
0.0,129,9665.05173
0.0,129,9671.508975
0.0,127,9677.821762
2.0,221,9689.176726
10.0,473,9713.493595
0.0,127,9719.620502
2.0,222,9731.557924
2.0,182,9740.820144
0.0,127,9746.919019
2.0,202,9757.480959
6.0,360,9777.318198
3.0,252,9790.202261
5.0,351,9808.402388
0.0,127,9814.77363
0.0,129,9821.852427
0.0,127,9828.112698
0.0,129,9834.563154
0.0,125,9841.706869
3.0,271,9856.273235
0.0,127,9862.927405
0.0,127,9869.505646
0.0,129,9876.885407
0.0,129,9882.474549
3.0,228,9894.277303
5.0,352,9913.78249
1.0,173,9923.834448
1.0,157,9931.361624
3.0,273,9946.291173
2.0,203,9957.675223
3.0,244,9970.819294
0.0,129,9977.850616
0.0,125,9983.512226
0.0,125,9990.080099
1.0,174,9998.507541
2.0,184,10007.717389
2.0,206,10018.306503
1.0,176,10026.247846
2.0,201,10036.224625
0.0,125,10043.102758
0.0,125,10048.755855
1.0,173,10057.880813
2.0,200,10068.36944
0.0,127,10074.860366
0.0,127,10081.461188
4.0,301,10097.798488
0.0,129,10103.654587
2.0,201,10113.796824
1.0,155,10122.097259
0.0,129,10128.477579
1.0,157,10136.890224
0.0,129,10144.002063
2.0,185,10153.042174
0.0,129,10159.879251
2.0,204,10169.805349
0.0,125,10176.377394
0.0,123,10183.026542
7.0,425,10207.943936
3.0,252,10220.796501
3.0,248,10234.21482
2.0,200,10245.260818
3.0,234,10257.556509
5.0,349,10276.641731
4.0,319,10295.153126
3.0,248,10307.996649
1.0,171,10315.94684
1.0,159,10323.664973
3.0,252,10338.048773
1.0,175,10347.378043
1.0,174,10356.423229
0.0,127,10363.629157
4.0,320,10384.235758
3.0,232,10397.131889
0.0,125,10403.245662
2.0,201,10412.931406
4.0,294,10429.60227
3.0,245,10442.598943
0.0,127,10449.604403
4.0,300,10466.747283
0.0,125,10474.384552
2.0,204,10484.914435
1.0,153,10493.798841
0.0,129,10501.430182
1.0,157,10510.775581
1.0,173,10519.941757
0.0,125,10526.695932
0.0,125,10532.951067
2.0,202,10543.503612
0.0,129,10549.426643
1.0,177,10558.804682
1.0,173,10567.42004
2.0,200,10577.41539
0.0,125,10583.634234
0.0,129,10590.834463
2.0,204,10602.138128
2.0,204,10612.783083
1.0,175,10622.516035
0.0,125,10628.157373
0.0,129,10633.518605
1.0,175,10643.44769
5.0,350,10663.056835
2.0,202,10674.776708
3.0,229,10688.465124
4.0,282,10708.176189
0.0,129,10715.395993
0.0,127,10722.224043
0.0,125,10728.611439
0.0,129,10734.74035
1.0,174,10743.139875
2.0,223,10755.294823
2.0,223,10766.831569
0.0,129,10773.641205
0.0,127,10779.935386
2.0,200,10791.139761
5.0,352,10811.731355
0.0,127,10818.451355
4.0,282,10834.581433
0.0,127,10841.373854
0.0,127,10847.589605
9.0,424,10872.747246
0.0,127,10879.168294
1.0,157,10886.213743
0.0,129,10891.976219
3.0,267,10908.274955
5.0,339,10926.645868
0.0,129,10933.583991
0.0,127,10940.372787
3.0,232,10954.043682
2.0,221,10965.759499
0.0,125,10972.255824
2.0,202,10982.914224
1.0,176,10992.245252
0.0,127,10998.385378
2.0,201,11009.560769
1.0,174,11019.276327
3.0,231,11031.74025
4.0,281,11046.729895
0.0,127,11053.033803
2.0,185,11063.069852
3.0,228,11075.195144
0.0,129,11083.401012
0.0,129,11090.369116
1.0,173,11099.079413
3.0,272,11113.136867
0.0,129,11119.591945
2.0,199,11131.431045
3.0,248,11146.05854
1.0,156,11153.309912
0.0,129,11159.654766
0.0,127,11165.428173
2.0,205,11176.415161
0.0,129,11181.868085
1.0,159,11190.869482
0.0,129,11197.478298
0.0,123,11203.946037
0.0,127,11209.459288
2.0,202,11219.014488
0.0,127,11224.948947
1.0,157,11231.795958
0.0,125,11238.138085
1.0,157,11246.04616
0.0,125,11251.927104
1.0,155,11259.149736
0.0,129,11266.250429
0.0,129,11272.499406
1.0,175,11281.1673
2.0,201,11293.883271
2.0,187,11304.013316
2.0,201,11315.187027
2.0,187,11325.259648
0.0,127,11332.059351
3.0,230,11344.745904
2.0,222,11356.142279
2.0,202,11366.506693
3.0,231,11378.32635
0.0,127,11384.449021
1.0,171,11395.442155
1.0,175,11405.743033
7.0,442,11430.904662
1.0,157,11439.079348
0.0,129,11446.046055
1.0,169,11455.391954
2.0,185,11465.404643
1.0,158,11473.861302
0.0,129,11479.814445
3.0,230,11493.21233
3.0,220,11504.889308
3.0,274,11520.238978
