#{"t_start": 1543938916.0976691, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,67.434989
2.0,185,76.715923
0.0,125,82.842589
0.0,129,130.030324
1.0,155,139.059851
1.0,173,149.220801
0.0,125,155.81388
0.0,125,162.650629
0.0,129,170.213015
2.0,186,179.737437
0.0,127,186.192985
1.0,176,195.148374
2.0,202,205.43311
1.0,157,213.606559
1.0,155,222.293392
1.0,176,232.719552
0.0,127,238.552352
2.0,201,248.805672
6.0,275,265.318141
3.0,248,278.411217
4.0,299,296.07082
4.0,310,313.955392
0.0,129,320.827691
3.0,250,334.626223
1.0,175,344.541671
8.0,479,370.132032
0.0,129,376.0096
0.0,125,382.622809
2.0,198,393.299045
3.0,250,406.668263
1.0,157,416.605509
0.0,127,423.609136
1.0,156,433.693196
3.0,229,447.012965
0.0,125,453.291981
3.0,250,467.647804
2.0,200,478.001195
5.0,350,498.31827
2.0,220,510.419479
0.0,129,516.882372
1.0,151,525.135938
3.0,234,538.672164
1.0,155,546.768087
0.0,127,552.974044
1.0,155,562.516042
3.0,251,576.674802
0.0,127,582.524912
0.0,129,588.881981
0.0,127,596.445156
1.0,155,605.342153
0.0,129,612.308102
2.0,204,622.21066
1.0,174,631.474393
0.0,129,638.797872
0.0,127,645.995105
2.0,227,659.019581
1.0,171,668.545392
3.0,232,680.620088
2.0,224,692.090338
2.0,201,702.170926
3.0,250,714.752334
4.0,319,734.831499
4.0,302,750.923662
1.0,155,758.919516
1.0,173,767.618163
1.0,155,774.656777
0.0,129,780.821641
0.0,129,787.330157
1.0,157,795.873896
0.0,129,802.331909
0.0,129,810.357793
3.0,234,824.84881
1.0,155,832.932045
1.0,158,841.78093
2.0,201,852.883108
1.0,155,861.545655
3.0,248,874.945407
0.0,125,882.337592
1.0,155,891.289002
2.0,201,902.081012
0.0,127,909.279209
4.0,264,923.506419
1.0,157,931.212922
3.0,255,945.309261
1.0,175,955.933436
0.0,127,963.174974
2.0,202,974.406351
4.0,283,991.851579
0.0,129,999.181157
0.0,125,1006.044881
0.0,129,1013.748659
1.0,172,1023.258008
0.0,129,1031.463724
