#{"t_start": 1543938916.10069, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1456.417203
0.0,127,1462.928526
2.0,200,1474.188419
4.0,301,1489.347367
3.0,246,1503.774953
1.0,158,1511.514283
1.0,157,1520.389781
0.0,129,1526.576401
1.0,175,1535.45236
0.0,129,1542.894568
0.0,125,1549.707615
4.0,297,1567.560801
1.0,173,1576.928619
0.0,129,1583.429212
5.0,352,1602.654619
0.0,127,1608.820439
2.0,224,1619.873077
1.0,153,1628.555135
3.0,226,1640.893856
2.0,218,1652.429927
1.0,155,1661.726254
0.0,123,1667.923899
2.0,198,1678.378308
1.0,173,1688.109598
0.0,129,1695.04045
0.0,129,1701.937513
1.0,173,1710.60339
1.0,153,1718.571089
4.0,282,1733.270244
5.0,350,1753.891825
3.0,250,1766.729041
0.0,129,1773.065415
0.0,129,1782.903025
0.0,125,1790.144076
0.0,129,1796.76818
5.0,331,1815.853323
4.0,319,1833.197408
4.0,300,1849.347639
4.0,295,1864.246625
3.0,250,1877.786503
2.0,218,1890.566613
1.0,173,1899.792461
1.0,174,1909.828149
1.0,157,1918.963725
1.0,153,1925.744562
1.0,173,1934.351395
0.0,127,1941.787362
0.0,129,1948.012894
0.0,123,1954.302587
0.0,127,1960.434753
0.0,129,1967.426904
2.0,200,1979.024257
0.0,127,1985.908511
4.0,293,2003.497963
0.0,127,2009.693949
4.0,297,2025.877876
0.0,129,2033.802933
0.0,125,2039.395914
0.0,129,2046.195914
1.0,174,2056.271149
1.0,155,2064.830253
0.0,127,2071.607473
1.0,175,2080.225471
3.0,252,2093.757145
0.0,127,2100.357612
2.0,220,2111.803275
0.0,127,2118.299164
2.0,219,2130.160633
0.0,129,2136.275409
0.0,127,2142.535458
1.0,172,2150.847604
0.0,127,2156.94365
1.0,153,2164.891876
3.0,250,2178.9099
5.0,350,2199.430781
3.0,231,2213.316199
1.0,155,2221.989505
1.0,174,2231.652588
0.0,129,2238.171994
0.0,127,2245.666
0.0,129,2251.934245
1.0,175,2260.32807
0.0,127,2267.426461
1.0,173,2276.526053
0.0,127,2282.801127
1.0,174,2292.149025
2.0,186,2301.434725
1.0,175,2309.947718
2.0,202,2319.427157
1.0,171,2327.758552
1.0,176,2336.579979
0.0,129,2343.061903
1.0,175,2352.777528
0.0,127,2359.842342
0.0,127,2366.374008
1.0,173,2375.173204
2.0,206,2385.328959
1.0,157,2395.314516
2.0,200,2406.012093
2.0,183,2414.908389
2.0,223,2426.448897
2.0,202,2437.458815
2.0,185,2447.754036
3.0,270,2462.866259
2.0,202,2475.095571
0.0,129,2481.312036
3.0,267,2496.792063
1.0,173,2505.385772
1.0,175,2514.853578
2.0,202,2526.40555
5.0,348,2546.945436
0.0,129,2554.623514
0.0,125,2561.406287
0.0,127,2567.677012
1.0,175,2577.051557
0.0,125,2583.851712
0.0,129,2590.796225
0.0,127,2597.256826
0.0,127,2604.054241
2.0,202,2616.528742
0.0,127,2623.194617
0.0,129,2630.163029
1.0,155,2640.020871
0.0,127,2648.054049
0.0,129,2654.07992
1.0,157,2663.202663
5.0,317,2681.046522
0.0,129,2687.140342
0.0,129,2694.415667
0.0,127,2701.946855
0.0,123,2708.596525
2.0,224,2720.101161
4.0,302,2737.150241
0.0,125,2743.450146
2.0,188,2752.440194
0.0,129,2759.350518
3.0,272,2776.753901
0.0,125,2783.351981
2.0,203,2793.955953
0.0,129,2800.4912
0.0,127,2807.148563
2.0,204,2819.71145
2.0,201,2831.299921
0.0,129,2838.607736
3.0,246,2853.019362
1.0,170,2862.365365
0.0,129,2868.401243
0.0,127,2875.630675
0.0,127,2883.470467
0.0,129,2890.324938
1.0,155,2898.567855
1.0,173,2908.294024
3.0,272,2925.052881
0.0,127,2932.3823
1.0,173,2941.161311
3.0,272,2956.165591
0.0,125,2963.582622
0.0,125,2969.7477
1.0,173,2978.282295
1.0,171,2987.958486
0.0,127,2995.354998
1.0,178,3005.194442
2.0,202,3015.983189
0.0,129,3021.772017
2.0,202,3033.065314
1.0,176,3042.591161
2.0,220,3055.817786
2.0,200,3067.231601
2.0,207,3079.943429
1.0,154,3089.469293
1.0,169,3098.937869
4.0,302,3116.293654
3.0,274,3132.157733
3.0,233,3144.827135
4.0,298,3161.18818
0.0,129,3167.234213
0.0,129,3173.95973
1.0,175,3183.42289
5.0,313,3201.56547
0.0,127,3208.088865
0.0,125,3215.843543
1.0,155,3224.619651
1.0,155,3233.115005
1.0,175,3242.757895
2.0,202,3254.12913
3.0,248,3269.473046
0.0,129,3277.199277
2.0,202,3288.013525
2.0,203,3299.44367
9.0,403,3321.468358
0.0,127,3327.826937
3.0,271,3343.758988
1.0,178,3352.562522
1.0,155,3361.788848
0.0,127,3368.899548
0.0,129,3375.304593
1.0,159,3383.795635
1.0,173,3393.398215
1.0,171,3401.611808
3.0,272,3418.821192
1.0,177,3428.394402
0.0,125,3434.580224
0.0,127,3440.759955
2.0,202,3452.02686
1.0,172,3461.681941
0.0,129,3469.135128
4.0,299,3484.738964
1.0,157,3492.755854
1.0,173,3502.590387
0.0,127,3509.419876
0.0,127,3515.958574
0.0,127,3523.876996
0.0,129,3530.722894
3.0,232,3544.657123
1.0,174,3554.500932
2.0,204,3565.966318
0.0,127,3572.532487
1.0,157,3580.588555
0.0,127,3586.980267
0.0,125,3593.778451
1.0,154,3602.63176
1.0,173,3613.450412
0.0,125,3619.910853
4.0,304,3638.587296
2.0,200,3650.698393
2.0,222,3662.664022
0.0,129,3669.130405
7.0,322,3686.524463
0.0,129,3692.979496
4.0,299,3710.225098
0.0,127,3716.727986
4.0,279,3731.506971
0.0,127,3738.186
0.0,129,3745.489496
1.0,171,3754.266849
0.0,129,3760.805151
0.0,123,3767.726381
0.0,127,3774.106175
2.0,202,3784.221706
3.0,214,3796.363905
0.0,127,3802.357221
0.0,123,3809.586567
4.0,323,3826.93743
3.0,250,3841.282675
3.0,266,3856.194985
4.0,280,3871.773748
0.0,127,3877.911598
0.0,129,3883.593625
1.0,155,3891.873794
1.0,151,3899.397567
0.0,127,3906.983584
2.0,202,3916.988443
0.0,129,3924.251286
1.0,175,3933.299353
1.0,173,3942.321505
1.0,157,3950.701476
2.0,202,3961.814292
1.0,157,3969.932108
0.0,127,3977.079964
4.0,282,3993.758556
10.0,450,4018.891007
4.0,297,4035.460748
0.0,127,4041.740786
5.0,329,4058.761847
1.0,177,4068.25869
2.0,219,4079.415051
0.0,127,4084.992023
1.0,157,4093.582288
2.0,202,4104.570194
2.0,223,4116.279274
0.0,129,4123.136963
0.0,127,4129.511232
2.0,223,4141.539243
0.0,129,4147.643699
0.0,127,4153.591748
2.0,200,4164.68761
0.0,129,4170.738563
0.0,129,4177.588942
0.0,127,4184.766929
0.0,127,4192.213792
1.0,173,4202.130023
1.0,157,4211.50386
2.0,201,4223.256942
0.0,127,4229.501406
1.0,170,4239.308882
0.0,129,4245.754038
6.0,355,4265.809759
2.0,198,4276.518986
0.0,127,4282.991904
1.0,177,4292.875777
2.0,190,4303.135552
0.0,129,4309.811993
2.0,201,4320.316797
2.0,204,4331.011636
0.0,129,4337.752606
1.0,158,4345.212346
0.0,127,4353.118821
2.0,204,4363.627017
1.0,173,4371.913471
2.0,224,4384.640539
3.0,250,4397.591604
0.0,125,4404.348407
0.0,129,4411.278694
0.0,127,4416.849786
3.0,251,4430.227225
0.0,129,4437.614937
4.0,278,4453.505289
0.0,127,4460.525988
4.0,301,4478.945175
0.0,129,4486.034814
2.0,185,4496.34763
3.0,214,4508.615699
0.0,129,4516.156822
2.0,181,4526.639008
3.0,230,4539.061827
1.0,175,4550.374086
2.0,204,4562.407573
1.0,175,4572.138841
1.0,154,4580.210487
1.0,173,4590.822298
0.0,127,4598.41698
1.0,157,4606.591955
0.0,129,4613.909183
1.0,155,4622.380252
1.0,171,4632.668935
4.0,281,4648.861887
1.0,157,4657.157163
1.0,173,4667.152072
1.0,173,4676.237149
1.0,155,4684.607891
2.0,204,4695.009178
3.0,233,4707.874168
1.0,155,4716.951046
3.0,252,4731.642132
1.0,171,4740.867991
0.0,127,4747.510306
3.0,253,4761.061855
3.0,256,4775.189599
0.0,127,4781.767674
2.0,203,4794.610203
0.0,129,4800.751419
4.0,301,4817.110907
1.0,176,4825.836763
5.0,305,4844.347601
1.0,173,4853.9829
0.0,127,4859.855485
2.0,190,4870.682393
1.0,157,4878.518523
2.0,184,4887.907503
4.0,281,4902.13445
4.0,320,4918.926938
1.0,175,4928.657818
0.0,127,4936.605809
2.0,200,4946.530532
0.0,129,4953.519025
0.0,129,4959.901086
2.0,199,4971.829959
8.0,354,4992.059222
1.0,156,4999.728635
2.0,221,5012.57688
2.0,202,5023.851644
0.0,127,5029.809316
1.0,153,5038.368286
4.0,319,5055.686651
0.0,129,5061.793629
5.0,350,5079.719076
2.0,225,5092.479788
2.0,203,5104.072824
1.0,157,5111.75174
3.0,249,5125.789353
1.0,157,5135.163944
1.0,173,5143.94609
3.0,252,5157.219186
5.0,311,5174.870224
0.0,129,5181.278056
1.0,174,5191.330382
1.0,155,5199.439583
0.0,127,5206.262152
1.0,171,5215.950264
2.0,202,5227.040226
0.0,125,5232.752334
0.0,127,5239.353076
3.0,252,5252.584017
0.0,127,5258.76284
3.0,231,5271.061828
0.0,125,5277.050143
1.0,172,5286.162798
1.0,155,5293.658007
6.0,403,5316.184834
0.0,127,5322.261629
2.0,222,5333.893083
0.0,127,5340.72764
0.0,127,5347.346098
2.0,223,5358.935826
2.0,217,5370.532251
4.0,317,5387.870191
1.0,173,5396.14315
5.0,330,5415.872416
0.0,129,5422.707711
8.0,352,5441.623819
0.0,127,5447.103616
0.0,125,5453.196297
3.0,273,5468.328265
3.0,250,5480.852283
0.0,129,5486.897179
0.0,129,5493.131497
0.0,129,5501.540794
4.0,280,5515.291517
1.0,173,5524.26071
0.0,129,5531.295758
1.0,171,5539.485577
0.0,125,5547.573973
7.0,320,5564.701443
3.0,248,5578.837203
4.0,319,5595.254023
5.0,330,5615.303987
0.0,127,5621.776265
1.0,173,5631.03886
0.0,129,5637.691284
3.0,228,5650.950226
0.0,127,5657.587387
0.0,127,5664.560662
1.0,173,5673.950253
2.0,202,5683.565497
1.0,173,5692.674124
0.0,127,5698.853309
2.0,199,5710.603662
2.0,203,5721.492118
6.0,374,5743.510984
2.0,201,5754.248052
1.0,173,5763.489578
1.0,175,5772.650508
0.0,129,5778.926043
1.0,151,5786.907527
0.0,129,5793.213206
0.0,129,5800.46806
0.0,127,5807.239906
0.0,127,5814.42561
0.0,127,5821.914344
1.0,173,5832.112542
4.0,280,5846.989612
1.0,157,5855.54642
0.0,129,5861.631097
0.0,129,5869.110673
1.0,171,5878.235501
2.0,201,5888.42039
1.0,176,5897.203766
2.0,207,5907.76667
1.0,153,5916.090037
1.0,172,5924.931497
2.0,203,5936.417074
1.0,171,5945.277773
0.0,127,5952.695519
0.0,123,5958.886762
2.0,204,5968.839789
1.0,169,5977.065497
2.0,204,5989.281567
1.0,157,5998.121057
0.0,129,6005.272083
2.0,203,6015.824142
2.0,224,6029.145354
1.0,157,6036.577457
3.0,246,6051.946468
1.0,158,6061.036494
0.0,125,6067.735418
1.0,157,6076.038936
9.0,378,6097.922923
2.0,200,6108.306328
0.0,127,6114.811861
0.0,127,6121.50534
0.0,123,6127.712802
3.0,231,6139.438673
1.0,170,6147.989255
1.0,175,6156.707597
0.0,127,6162.933674
2.0,224,6176.47163
2.0,201,6188.226179
4.0,280,6204.558573
0.0,127,6211.153284
3.0,252,6225.298025
0.0,127,6231.855263
1.0,155,6239.74199
1.0,157,6246.739873
0.0,127,6253.541194
0.0,129,6260.27298
0.0,127,6267.464378
2.0,188,6276.591419
0.0,129,6283.342762
2.0,222,6296.195805
1.0,155,6304.422124
1.0,174,6313.472023
3.0,255,6329.067049
0.0,129,6335.259614
2.0,224,6346.618786
0.0,127,6353.700329
2.0,200,6364.363345
1.0,173,6374.504261
1.0,176,6384.232953
7.0,438,6408.434212
2.0,202,6419.475998
0.0,129,6426.380823
0.0,127,6433.344854
1.0,153,6441.971097
0.0,129,6448.831792
4.0,297,6464.890234
0.0,125,6471.323546
2.0,198,6481.125223
0.0,129,6487.935556
6.0,381,6508.918041
0.0,129,6515.737949
2.0,199,6526.081728
0.0,127,6532.353781
2.0,202,6543.398764
1.0,170,6551.954221
0.0,125,6558.605363
0.0,129,6566.137388
3.0,270,6581.195756
2.0,222,6593.124998
0.0,125,6600.45885
0.0,129,6608.63126
2.0,222,6621.563793
1.0,171,6630.200493
2.0,224,6640.709491
0.0,127,6647.804076
0.0,127,6655.007284
10.0,394,6676.57452
1.0,175,6686.180113
0.0,129,6692.796344
3.0,270,6706.936017
0.0,127,6712.384747
0.0,129,6718.056347
0.0,127,6724.607335
2.0,222,6735.465014
1.0,154,6742.32978
0.0,129,6748.125627
3.0,214,6759.736917
0.0,125,6765.88115
0.0,129,6772.27527
2.0,200,6782.660352
4.0,300,6797.837072
1.0,157,6806.950541
1.0,157,6814.710553
1.0,152,6824.055506
0.0,127,6830.109755
1.0,175,6838.955837
1.0,173,6848.917323
1.0,177,6858.630113
1.0,176,6868.41138
2.0,183,6878.285409
0.0,129,6883.936798
1.0,173,6894.31448
1.0,153,6902.839323
0.0,129,6909.647316
1.0,155,6918.91523
0.0,127,6925.549894
0.0,125,6931.319676
1.0,155,6940.068717
4.0,277,6954.386087
3.0,246,6967.260213
1.0,176,6976.432652
5.0,344,6995.315615
0.0,127,7001.53629
3.0,275,7015.985137
2.0,206,7026.760932
1.0,157,7035.341881
0.0,129,7041.89202
0.0,129,7048.227306
1.0,176,7057.54351
1.0,155,7065.876245
1.0,153,7072.952098
1.0,173,7082.571604
0.0,129,7090.365066
3.0,231,7102.829558
0.0,127,7109.257338
2.0,200,7120.630406
0.0,127,7126.920389
0.0,127,7133.2566
2.0,203,7144.586601
1.0,171,7153.388298
0.0,125,7159.055817
7.0,326,7176.066604
4.0,302,7195.183251
2.0,199,7207.127033
0.0,125,7213.224327
0.0,125,7218.623385
4.0,298,7232.997607
0.0,125,7239.881087
0.0,127,7246.564953
0.0,127,7253.051301
0.0,125,7259.3246
0.0,125,7265.895904
2.0,223,7278.031011
0.0,125,7284.662618
2.0,204,7296.319346
3.0,272,7312.126934
1.0,173,7321.079499
1.0,173,7330.513599
1.0,173,7338.745468
6.0,379,7360.175297
0.0,129,7366.520278
1.0,157,7373.810221
0.0,127,7380.679352
3.0,250,7394.968174
6.0,401,7415.838305
0.0,129,7422.519937
5.0,352,7441.68461
4.0,299,7457.477593
0.0,129,7464.646042
0.0,127,7472.779493
2.0,222,7484.90368
0.0,129,7491.664596
2.0,204,7503.233396
2.0,204,7514.029825
0.0,127,7520.785172
0.0,125,7527.625802
1.0,152,7535.671453
0.0,129,7543.354991
0.0,129,7550.781724
2.0,224,7562.083694
0.0,127,7568.284266
0.0,127,7574.635678
0.0,129,7582.245485
1.0,175,7593.019322
3.0,250,7607.181691
12.0,518,7635.653522
4.0,297,7652.505105
0.0,127,7658.872156
0.0,129,7664.809402
3.0,250,7677.292824
1.0,155,7684.634964
1.0,159,7691.58563
0.0,129,7698.594221
2.0,200,7710.547621
5.0,352,7729.972676
0.0,125,7737.196252
0.0,123,7744.687604
0.0,129,7751.303667
0.0,125,7758.032979
1.0,155,7765.804149
0.0,127,7772.040777
1.0,171,7780.136601
1.0,159,7787.954365
0.0,129,7794.638863
0.0,125,7800.925115
2.0,198,7811.72701
0.0,125,7818.407642
0.0,125,7824.963636
1.0,173,7833.635881
4.0,280,7848.404708
0.0,129,7854.516306
0.0,127,7861.457046
5.0,342,7880.351851
1.0,157,7888.99817
1.0,176,7897.487676
1.0,157,7904.839131
1.0,175,7914.137817
0.0,123,7920.593287
0.0,127,7926.802286
1.0,157,7934.343625
1.0,153,7942.527289
0.0,129,7949.459153
4.0,300,7966.967457
1.0,173,7975.728162
0.0,123,7981.666405
2.0,201,7991.439146
4.0,297,8007.508692
0.0,129,8015.535345
0.0,127,8023.023263
2.0,224,8034.760343
0.0,127,8042.706454
0.0,127,8049.306436
1.0,155,8057.531605
0.0,125,8063.376881
10.0,453,8087.194052
1.0,175,8096.386853
0.0,127,8103.090234
3.0,250,8116.277438
0.0,127,8121.511835
0.0,129,8127.340142
5.0,350,8145.537607
3.0,234,8158.299614
4.0,302,8174.338399
4.0,280,8188.142421
2.0,221,8200.127549
3.0,268,8215.546936
2.0,198,8226.37086
4.0,318,8243.655013
1.0,173,8252.630659
0.0,127,8259.914857
0.0,127,8266.169089
2.0,220,8277.179607
3.0,233,8289.24425
0.0,127,8295.106132
0.0,127,8301.296353
0.0,129,8307.680683
9.0,404,8332.406904
0.0,127,8339.042779
0.0,127,8345.550882
3.0,250,8358.882158
2.0,204,8369.820672
0.0,127,8377.005296
2.0,202,8389.333622
0.0,127,8396.776937
3.0,228,8410.575135
0.0,129,8416.713074
2.0,220,8428.934069
1.0,173,8437.457566
0.0,127,8444.561434
3.0,268,8459.082679
1.0,173,8468.440456
1.0,157,8476.64464
2.0,202,8487.379345
2.0,221,8498.568335
0.0,127,8504.556439
4.0,296,8521.044915
2.0,224,8534.195227
0.0,129,8540.925759
1.0,175,8549.770422
0.0,129,8556.940691
2.0,225,8569.589674
0.0,129,8576.949735
0.0,129,8583.353561
0.0,127,8591.18847
4.0,301,8607.872422
0.0,127,8614.858921
0.0,125,8620.758693
0.0,127,8627.282928
0.0,129,8633.66003
3.0,248,8646.598982
2.0,204,8657.843401
0.0,127,8665.378633
0.0,129,8672.279601
0.0,127,8678.120531
1.0,171,8687.679628
0.0,129,8694.602551
1.0,178,8704.567297
2.0,188,8714.256352
1.0,173,8723.972947
0.0,129,8730.240429
0.0,129,8737.27422
2.0,222,8749.532315
0.0,129,8756.12981
0.0,127,8761.943079
1.0,155,8769.571263
0.0,125,8775.63511
0.0,127,8782.321669
0.0,127,8789.18042
0.0,129,8796.546384
4.0,277,8812.327611
3.0,272,8826.965513
0.0,129,8832.91206
3.0,248,8846.623459
1.0,153,8854.091612
1.0,177,8863.627985
1.0,173,8873.167686
3.0,253,8886.842311
0.0,129,8894.369531
3.0,233,8906.154945
0.0,129,8912.462947
1.0,178,8922.403553
0.0,127,8929.222285
1.0,173,8938.006608
1.0,157,8947.298113
1.0,173,8955.744722
0.0,129,8961.50361
1.0,151,8969.374547
0.0,127,8976.640986
0.0,129,8982.725964
2.0,204,8993.258528
1.0,157,9002.765613
2.0,187,9012.162267
1.0,173,9021.101381
1.0,170,9030.288054
0.0,129,9037.05391
2.0,223,9048.03265
1.0,175,9057.648943
0.0,129,9064.790837
0.0,129,9071.965284
0.0,129,9078.241655
0.0,129,9084.050232
1.0,155,9092.640716
0.0,129,9099.766554
0.0,129,9106.632047
8.0,371,9125.66648
1.0,155,9133.851741
0.0,127,9141.038878
3.0,232,9155.023017
5.0,351,9174.829279
0.0,129,9181.814105
0.0,129,9188.247123
1.0,177,9198.800395
3.0,250,9212.389559
0.0,127,9218.674528
0.0,127,9224.226524
1.0,158,9231.583659
8.0,377,9254.100668
2.0,187,9263.229884
1.0,172,9271.243
3.0,252,9285.147347
1.0,176,9295.373156
5.0,330,9314.814082
2.0,198,9326.419739
0.0,127,9332.615919
3.0,256,9346.347615
2.0,202,9357.141632
2.0,218,9368.864805
0.0,129,9375.744966
3.0,252,9388.963294
2.0,200,9399.864974
1.0,175,9409.568134
4.0,276,9425.03333
0.0,123,9430.49274
0.0,125,9436.110014
0.0,129,9441.908682
0.0,127,9448.319984
7.0,455,9473.909971
0.0,129,9479.681777
4.0,301,9496.333901
2.0,203,9506.933294
8.0,477,9535.321456
0.0,129,9541.242976
2.0,202,9551.926535
0.0,127,9558.427342
2.0,205,9570.141912
0.0,127,9575.707584
0.0,127,9582.279614
4.0,294,9600.988818
0.0,129,9608.403241
0.0,129,9615.440896
1.0,171,9625.775118
3.0,249,9638.961213
5.0,349,9656.419387
3.0,236,9670.060906
0.0,125,9675.993493
0.0,127,9682.495111
0.0,129,9688.696279
0.0,123,9694.179616
4.0,301,9709.637664
2.0,220,9720.712694
7.0,447,9744.997364
4.0,319,9762.630442
2.0,202,9773.155799
3.0,248,9785.976516
1.0,176,9794.531333
0.0,129,9800.131758
0.0,127,9806.501955
6.0,401,9829.341863
0.0,129,9835.819097
2.0,198,9846.679044
1.0,173,9856.19514
0.0,127,9862.17158
0.0,129,9868.782292
0.0,129,9876.212951
0.0,127,9882.379916
8.0,352,9901.204603
2.0,204,9911.919677
4.0,317,9929.717616
1.0,157,9937.613031
2.0,200,9948.570128
0.0,127,9955.200455
0.0,129,9961.907632
1.0,174,9971.265198
2.0,203,9982.33764
1.0,156,9990.435033
3.0,253,10003.678371
0.0,127,10009.266406
0.0,129,10015.417002
1.0,157,10023.046026
0.0,127,10028.659569
0.0,127,10034.697579
0.0,129,10041.016285
3.0,248,10054.676503
1.0,175,10063.153485
1.0,175,10072.667583
2.0,201,10083.087207
2.0,200,10094.710833
1.0,176,10102.866683
0.0,129,10108.671613
2.0,216,10120.239441
1.0,157,10128.515055
0.0,127,10135.264912
0.0,127,10141.392103
3.0,251,10154.82431
0.0,123,10161.378859
2.0,184,10170.265503
3.0,230,10182.42939
0.0,125,10189.806759
0.0,127,10196.73189
0.0,127,10203.250075
3.0,251,10216.370416
0.0,129,10223.123774
2.0,202,10233.002543
0.0,127,10240.493215
1.0,176,10249.865675
3.0,248,10263.062893
0.0,127,10268.89615
0.0,125,10275.076983
2.0,200,10287.227975
0.0,127,10293.383231
4.0,291,10309.539417
1.0,176,10317.682455
0.0,125,10323.246276
3.0,252,10337.090868
2.0,223,10349.51524
2.0,190,10359.725436
1.0,175,10369.680169
14.0,480,10399.908221
0.0,127,10406.073183
0.0,125,10411.708053
1.0,170,10419.804328
0.0,127,10426.699141
0.0,129,10433.779892
0.0,127,10440.153622
0.0,127,10446.651922
0.0,123,10453.668033
0.0,129,10460.536796
0.0,129,10467.535325
0.0,127,10474.675841
0.0,125,10482.087595
0.0,127,10487.671865
3.0,246,10502.648355
2.0,190,10514.163712
2.0,200,10524.972554
0.0,127,10531.845186
0.0,129,10538.460154
1.0,174,10547.192388
0.0,127,10552.991964
0.0,129,10559.575725
5.0,326,10577.043197
3.0,253,10590.186554
3.0,235,10603.825877
0.0,125,10609.666544
4.0,297,10626.301682
0.0,129,10632.038244
2.0,202,10642.247373
4.0,301,10659.428797
3.0,228,10673.023168
2.0,219,10684.780495
0.0,129,10692.196563
5.0,349,10716.503373
0.0,125,10723.008134
5.0,352,10741.710356
3.0,272,10756.531605
0.0,125,10762.097776
2.0,190,10771.981451
3.0,248,10785.612016
6.0,399,10809.308993
0.0,129,10815.904863
0.0,127,10822.780381
2.0,198,10833.817003
2.0,205,10845.212972
0.0,127,10851.621765
0.0,129,10858.374065
0.0,125,10866.095891
1.0,171,10875.22091
0.0,129,10881.860409
1.0,177,10889.883825
2.0,222,10903.218039
0.0,127,10909.630372
1.0,157,10917.261628
1.0,152,10924.832181
0.0,125,10931.472232
0.0,125,10938.501943
0.0,127,10945.363891
2.0,222,10958.011915
0.0,129,10964.64233
0.0,127,10971.571636
1.0,153,10979.361411
0.0,127,10985.591649
2.0,188,10995.536814
1.0,171,11004.952961
2.0,204,11015.732083
2.0,203,11027.02456
5.0,336,11044.981027
2.0,185,11054.859061
1.0,173,11063.77747
1.0,173,11072.68224
0.0,127,11079.509595
2.0,202,11092.070011
0.0,129,11098.841762
2.0,223,11110.452074
2.0,203,11120.610611
3.0,268,11136.905199
2.0,201,11148.305194
3.0,250,11160.804695
0.0,127,11166.611692
2.0,223,11177.941267
3.0,232,11189.796436
0.0,129,11196.921709
1.0,172,11206.335675
1.0,155,11213.331546
1.0,176,11221.587649
0.0,129,11227.61551
0.0,127,11232.931602
2.0,224,11244.84656
2.0,202,11254.697977
0.0,125,11260.11427
2.0,202,11271.356095
2.0,183,11280.400032
1.0,157,11289.568665
1.0,155,11298.853023
1.0,155,11306.644167
0.0,127,11313.717879
1.0,173,11323.267317
0.0,123,11329.135139
0.0,127,11336.230211
0.0,127,11343.063978
3.0,270,11357.261196
1.0,174,11366.291429
3.0,233,11377.219652
3.0,269,11393.628938
0.0,125,11400.256351
0.0,129,11407.822927
0.0,129,11414.795624
0.0,129,11420.685328
2.0,222,11433.687506
0.0,127,11439.896756
2.0,222,11452.202005
4.0,281,11468.424779
2.0,224,11480.45966
2.0,187,11490.50761
0.0,127,11497.542691
1.0,175,11506.706126
1.0,159,11514.287385
0.0,129,11521.530078
0.0,125,11528.77188
