#{"t_start": 1543938919.5140393, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,4205.176476
0.0,127,4212.095572
1.0,155,4221.392806
0.0,125,4227.245507
2.0,204,4239.019235
1.0,173,4248.139842
2.0,222,4260.861269
1.0,153,4268.284576
1.0,157,4276.60223
4.0,300,4293.832702
0.0,127,4300.610287
0.0,127,4306.962234
2.0,204,4317.696824
2.0,206,4328.359938
0.0,129,4335.248878
3.0,251,4349.453282
3.0,250,4362.309492
1.0,153,4370.009662
2.0,227,4382.828018
0.0,123,4388.576905
1.0,157,4396.585831
0.0,125,4403.472535
0.0,129,4409.801219
0.0,127,4416.189089
0.0,129,4422.589146
3.0,271,4438.657359
0.0,127,4445.340803
0.0,125,4451.388663
0.0,129,4458.71421
1.0,171,4469.39627
2.0,222,4481.688833
1.0,155,4490.11167
1.0,155,4498.94594
1.0,157,4508.25203
0.0,129,4515.474938
2.0,221,4527.434212
2.0,203,4538.968638
0.0,123,4547.13221
2.0,183,4557.822202
2.0,201,4569.080949
1.0,155,4577.274694
2.0,184,4588.826606
0.0,125,4595.826425
2.0,218,4608.421242
0.0,129,4614.975784
3.0,232,4629.112034
1.0,155,4637.866553
4.0,245,4651.193019
0.0,127,4658.184205
0.0,127,4665.215756
0.0,127,4671.612882
1.0,173,4681.092199
1.0,173,4690.058785
0.0,127,4696.396358
3.0,231,4708.832799
0.0,123,4716.195772
1.0,174,4726.398571
5.0,353,4746.563283
0.0,127,4752.646441
1.0,157,4760.494056
1.0,173,4769.983481
0.0,127,4776.838238
1.0,158,4786.244983
3.0,271,4801.557505
2.0,225,4813.326726
0.0,125,4819.33926
0.0,129,4825.945328
2.0,207,4838.619828
1.0,173,4848.12076
7.0,323,4866.043344
0.0,125,4872.29168
2.0,222,4883.687931
0.0,129,4890.20353
9.0,399,4910.408037
0.0,127,4916.903917
2.0,200,4928.513926
2.0,220,4940.694267
6.0,371,4962.300172
4.0,297,4978.82725
1.0,155,4987.741836
1.0,176,4996.50327
1.0,173,5006.841855
0.0,129,5012.747732
3.0,252,5026.817018
0.0,127,5033.920468
0.0,127,5040.349997
4.0,299,5056.216022
0.0,125,5061.59149
0.0,127,5067.688694
0.0,125,5073.882119
1.0,176,5083.069028
2.0,202,5095.32011
2.0,202,5105.865201
3.0,231,5118.45238
1.0,178,5128.611929
2.0,208,5139.802387
1.0,173,5148.382157
1.0,174,5158.075563
1.0,155,5166.189352
0.0,123,5172.764641
1.0,157,5180.941772
0.0,127,5188.18008
3.0,232,5201.304856
0.0,127,5208.497625
0.0,127,5214.625715
0.0,127,5221.694482
3.0,230,5233.722061
3.0,274,5248.077022
1.0,175,5256.740167
1.0,155,5264.962674
1.0,175,5273.543932
0.0,127,5280.002081
0.0,125,5286.207273
0.0,125,5292.230116
0.0,129,5298.695765
2.0,224,5310.911584
3.0,252,5324.70039
0.0,127,5330.573706
2.0,199,5341.746744
5.0,350,5360.189917
0.0,125,5366.774586
0.0,127,5373.858411
1.0,175,5382.504166
1.0,173,5390.946125
0.0,129,5397.872474
2.0,202,5409.846237
2.0,224,5421.803134
0.0,129,5428.128425
0.0,129,5434.776268
1.0,175,5443.139425
1.0,169,5451.427517
1.0,172,5460.429894
3.0,252,5473.774005
0.0,127,5479.888532
0.0,127,5486.143281
0.0,129,5492.540372
0.0,129,5500.140623
1.0,175,5508.217205
1.0,173,5516.900974
2.0,202,5528.53204
0.0,127,5534.461417
2.0,187,5546.073158
2.0,200,5556.120016
0.0,127,5562.598301
0.0,127,5568.998867
0.0,129,5576.514194
0.0,125,5582.105462
3.0,252,5595.819958
3.0,274,5612.222893
1.0,178,5621.403861
0.0,127,5628.206346
2.0,200,5639.292376
1.0,157,5648.219785
4.0,301,5665.507647
0.0,129,5671.829585
0.0,127,5677.761968
5.0,347,5696.187464
0.0,129,5703.519533
0.0,127,5709.968187
0.0,127,5717.060064
1.0,178,5727.002155
1.0,173,5737.134023
1.0,172,5745.909224
0.0,125,5752.219521
2.0,188,5762.230355
1.0,173,5771.404567
2.0,202,5781.987597
1.0,176,5791.172063
1.0,155,5799.714935
2.0,181,5810.45586
4.0,295,5828.577413
0.0,129,5834.827385
1.0,177,5844.091983
0.0,129,5851.057499
5.0,309,5868.508693
0.0,127,5874.940059
1.0,152,5882.499064
0.0,125,5889.178789
1.0,171,5896.799451
8.0,372,5917.511167
1.0,173,5926.224392
1.0,154,5935.058315
0.0,127,5941.35573
0.0,125,5948.585495
1.0,155,5956.935481
1.0,155,5964.109664
0.0,129,5970.08775
0.0,127,5976.770838
1.0,175,5986.964739
0.0,125,5993.954496
5.0,348,6013.420082
1.0,155,6022.708295
0.0,127,6029.037927
2.0,185,6038.691526
1.0,175,6050.211106
0.0,129,6057.015816
2.0,184,6067.047019
2.0,221,6079.720795
3.0,234,6092.384467
0.0,127,6099.175848
1.0,175,6107.396297
0.0,127,6114.926087
0.0,127,6121.251476
2.0,226,6132.682958
3.0,247,6145.475712
13.0,397,6167.961003
2.0,202,6180.445104
2.0,198,6190.843148
0.0,129,6197.987129
3.0,228,6210.39623
1.0,173,6220.451505
2.0,202,6231.768909
1.0,154,6238.513257
0.0,129,6244.485034
1.0,176,6254.213032
1.0,171,6263.882231
0.0,129,6270.267944
1.0,172,6278.791322
1.0,154,6287.397568
2.0,183,6297.587292
0.0,127,6303.901524
3.0,251,6318.714433
3.0,234,6331.621591
2.0,204,6341.670645
2.0,201,6353.082304
0.0,127,6359.690422
0.0,129,6366.682553
0.0,129,6374.144503
3.0,266,6388.905027
0.0,129,6395.198213
1.0,151,6402.898183
1.0,175,6412.257037
0.0,129,6418.86758
0.0,125,6426.084413
0.0,129,6433.007617
0.0,125,6439.827421
0.0,127,6446.798998
1.0,157,6455.115529
2.0,205,6465.670223
4.0,322,6482.991667
2.0,202,6494.464303
0.0,125,6499.797879
0.0,129,6506.447396
2.0,188,6516.838614
2.0,202,6526.921172
3.0,252,6541.012052
0.0,129,6547.289951
2.0,201,6558.390527
1.0,153,6567.140667
2.0,200,6578.018396
0.0,127,6584.028107
1.0,176,6594.195228
0.0,127,6602.594404
1.0,173,6613.655172
2.0,200,6623.28797
4.0,299,6638.246702
1.0,175,6648.194954
0.0,127,6655.144028
4.0,264,6669.433021
0.0,127,6676.312051
2.0,202,6686.564229
0.0,123,6693.359727
0.0,129,6699.42475
0.0,123,6705.178551
0.0,125,6710.647544
1.0,173,6719.301002
1.0,174,6727.799096
1.0,153,6734.828996
1.0,172,6742.601248
0.0,123,6748.619416
2.0,220,6760.18367
0.0,127,6766.529984
3.0,266,6780.429306
3.0,251,6793.046971
5.0,332,6811.778955
0.0,129,6819.45504
0.0,127,6825.87227
1.0,153,6833.670069
0.0,127,6840.069158
1.0,153,6848.974418
1.0,157,6857.402311
0.0,129,6864.476453
2.0,205,6875.468138
1.0,175,6884.150432
1.0,175,6894.838702
1.0,157,6903.141019
5.0,331,6922.76927
3.0,247,6936.194043
2.0,199,6946.34923
1.0,157,6953.932938
2.0,224,6965.652124
0.0,129,6972.48858
0.0,125,6979.011888
0.0,127,6985.837808
0.0,127,6991.637442
1.0,155,6999.330044
0.0,127,7005.265656
1.0,153,7013.423183
3.0,250,7027.114241
1.0,155,7035.496663
6.0,275,7049.904107
1.0,175,7058.937316
2.0,222,7070.504733
0.0,125,7076.975514
1.0,175,7087.700581
0.0,129,7094.158714
0.0,125,7100.57946
1.0,157,7109.106177
0.0,125,7116.00415
4.0,277,7130.770972
0.0,127,7137.126
1.0,173,7146.388725
3.0,270,7160.619109
0.0,127,7167.008859
0.0,129,7172.689591
1.0,155,7182.003506
0.0,127,7189.657843
3.0,248,7204.643131
0.0,129,7210.746099
2.0,199,7220.117782
2.0,202,7229.455741
2.0,202,7240.456022
0.0,129,7247.427004
1.0,155,7255.593896
1.0,173,7265.230818
0.0,127,7271.650621
2.0,202,7282.400181
1.0,173,7292.220449
2.0,203,7304.485831
0.0,129,7310.815228
4.0,279,7326.298297
3.0,251,7338.865527
3.0,252,7352.702397
0.0,127,7359.443404
6.0,398,7381.017268
3.0,252,7395.107461
1.0,157,7402.844318
1.0,157,7410.435689
1.0,173,7419.449814
0.0,129,7425.794991
4.0,279,7441.047207
3.0,248,7453.91336
1.0,173,7464.224063
3.0,270,7480.354053
2.0,220,7492.604961
2.0,198,7502.974193
2.0,185,7512.69996
0.0,129,7520.010851
0.0,127,7526.769797
5.0,328,7546.854769
2.0,220,7558.095449
2.0,201,7568.006069
4.0,301,7587.206933
2.0,200,7598.544877
1.0,157,7607.280916
2.0,200,7618.213665
2.0,201,7628.17513
0.0,127,7633.965292
0.0,127,7640.788417
0.0,127,7647.701339
1.0,173,7656.821559
0.0,127,7662.742658
4.0,282,7677.049886
1.0,175,7684.746095
1.0,175,7693.81851
1.0,173,7704.027404
1.0,157,7711.698247
2.0,201,7722.58047
0.0,127,7730.485085
0.0,125,7737.57743
0.0,129,7744.850054
0.0,129,7751.696214
3.0,250,7764.699578
1.0,172,7773.250205
0.0,127,7779.19306
2.0,205,7789.699804
2.0,223,7801.701026
5.0,352,7821.826948
0.0,127,7827.990284
5.0,278,7842.436587
2.0,204,7852.92802
1.0,157,7861.581186
0.0,127,7867.596948
2.0,202,7879.409509
2.0,224,7890.726328
3.0,250,7903.06372
1.0,173,7912.465743
4.0,293,7927.952598
2.0,224,7939.992241
2.0,223,7952.362863
0.0,129,7959.385101
2.0,202,7970.376416
0.0,127,7976.76031
3.0,252,7989.511864
8.0,370,8010.881147
1.0,157,8020.250356
0.0,129,8026.240661
1.0,171,8036.761747
0.0,129,8043.319378
3.0,252,8056.966024
1.0,173,8065.954036
4.0,301,8081.48281
0.0,125,8087.480982
1.0,173,8096.700834
2.0,202,8108.120223
2.0,202,8116.91916
0.0,127,8122.604696
0.0,129,8129.302291
3.0,251,8141.71088
2.0,204,8152.864597
1.0,173,8161.164906
1.0,172,8170.502497
5.0,329,8186.923832
5.0,365,8207.530358
2.0,224,8220.507978
0.0,129,8226.88346
1.0,153,8234.778558
0.0,127,8241.674384
0.0,129,8247.529249
3.0,234,8260.887779
1.0,155,8268.627027
1.0,173,8277.730137
0.0,127,8283.518801
1.0,177,8292.041256
0.0,125,8298.128417
1.0,171,8307.724914
2.0,200,8318.214191
1.0,173,8329.146251
1.0,158,8337.635914
4.0,324,8355.137492
3.0,232,8367.675941
3.0,229,8381.886575
0.0,125,8388.355281
2.0,190,8400.495838
1.0,173,8410.064192
3.0,254,8423.811691
0.0,129,8430.112454
2.0,202,8441.473527
3.0,250,8455.058599
4.0,319,8472.657774
0.0,127,8479.162444
4.0,299,8494.783519
0.0,125,8500.654359
2.0,224,8513.023762
0.0,129,8520.171015
0.0,129,8526.51107
0.0,127,8533.953909
0.0,129,8541.006896
2.0,188,8550.494604
0.0,129,8557.360065
1.0,155,8565.892571
3.0,230,8578.784974
1.0,174,8589.474166
3.0,252,8603.376871
0.0,125,8610.164046
2.0,223,8621.973467
0.0,127,8628.053249
0.0,127,8634.303038
0.0,127,8640.766336
1.0,157,8648.895905
0.0,129,8656.04681
0.0,127,8663.120935
0.0,125,8669.946997
1.0,155,8677.207093
0.0,129,8684.378263
1.0,176,8694.056918
3.0,232,8706.962474
1.0,169,8715.700428
0.0,129,8722.7273
3.0,250,8736.631895
0.0,127,8743.387191
2.0,209,8754.347337
1.0,157,8761.834954
1.0,173,8770.491611
0.0,125,8776.387217
5.0,351,8797.961016
2.0,185,8808.016248
0.0,129,8813.975743
2.0,202,8825.128855
3.0,253,8838.429596
1.0,174,8847.603762
5.0,328,8866.096263
4.0,266,8880.158092
2.0,190,8891.337445
2.0,203,8901.53489
0.0,127,8907.497093
3.0,272,8923.689365
1.0,178,8931.853427
2.0,204,8944.219872
2.0,224,8955.144687
2.0,204,8965.645869
0.0,125,8972.886987
1.0,171,8981.156115
0.0,129,8987.775724
0.0,127,8995.050283
0.0,127,9001.370396
1.0,175,9010.879641
2.0,204,9021.706634
2.0,206,9032.805375
0.0,127,9039.333209
1.0,178,9047.466883
3.0,248,9062.137722
2.0,205,9073.429934
1.0,155,9080.29722
4.0,318,9098.962471
1.0,158,9107.400111
0.0,129,9113.378742
2.0,204,9123.79564
0.0,125,9129.961987
0.0,127,9137.03599
0.0,127,9144.169159
5.0,350,9164.884758
0.0,129,9171.433519
0.0,129,9178.438558
0.0,129,9184.87702
0.0,129,9191.444757
4.0,258,9206.60861
2.0,225,9218.257725
1.0,173,9226.089336
3.0,236,9240.049595
0.0,127,9247.491899
2.0,225,9258.14985
0.0,125,9263.781033
2.0,220,9274.793857
0.0,127,9282.018309
2.0,202,9294.190999
0.0,127,9301.973933
2.0,224,9314.020087
1.0,173,9323.658118
0.0,125,9329.747251
1.0,155,9337.83444
3.0,252,9351.340245
0.0,127,9357.895204
0.0,125,9364.113741
2.0,218,9376.330583
0.0,127,9381.960037
0.0,125,9388.906137
0.0,129,9395.417753
0.0,125,9401.834361
3.0,244,9416.483152
4.0,299,9431.072712
0.0,125,9436.601125
4.0,301,9453.299497
0.0,127,9459.365317
5.0,354,9477.90709
5.0,332,9496.57182
0.0,127,9502.72245
3.0,250,9517.409812
4.0,277,9533.09688
0.0,127,9539.210865
0.0,129,9545.802238
2.0,201,9557.07148
4.0,282,9571.662385
3.0,235,9584.18291
1.0,157,9594.265294
2.0,224,9608.06447
1.0,173,9618.297167
1.0,175,9627.842561
1.0,157,9636.083908
4.0,301,9651.144339
0.0,127,9657.470478
4.0,297,9673.87813
1.0,174,9683.06306
5.0,333,9700.090812
0.0,129,9705.967016
2.0,202,9716.003934
3.0,265,9730.322685
0.0,123,9736.288709
0.0,129,9742.927275
3.0,251,9755.811261
4.0,301,9772.546741
5.0,350,9790.602224
0.0,125,9795.888463
0.0,129,9802.439948
4.0,278,9817.882281
4.0,299,9834.120223
0.0,127,9841.336972
3.0,270,9855.868011
0.0,129,9862.603791
0.0,127,9869.110428
0.0,129,9876.557825
2.0,225,9887.090701
0.0,127,9893.551043
1.0,175,9903.063379
3.0,231,9915.643189
1.0,173,9925.253248
1.0,175,9933.8957
0.0,125,9940.629241
0.0,127,9946.892248
0.0,129,9953.897284
1.0,174,9963.245566
0.0,127,9969.681468
0.0,129,9976.904736
0.0,125,9982.515772
1.0,172,9991.404125
1.0,155,9999.456563
1.0,172,10007.576182
4.0,321,10023.868114
0.0,123,10029.391439
2.0,222,10041.184392
0.0,129,10047.42916
0.0,127,10054.288426
0.0,129,10060.063681
0.0,129,10066.650625
0.0,129,10073.410237
4.0,261,10088.287511
3.0,272,10101.781928
0.0,129,10107.375942
0.0,129,10114.289928
2.0,221,10126.295005
2.0,203,10137.061882
0.0,127,10144.063095
0.0,129,10150.153965
0.0,129,10156.595596
0.0,129,10162.959141
1.0,155,10170.428007
4.0,319,10189.110787
3.0,250,10203.474942
0.0,129,10209.647994
0.0,129,10215.881583
0.0,127,10222.243659
0.0,127,10228.264309
4.0,298,10245.433935
1.0,175,10254.040083
2.0,223,10265.732414
0.0,125,10271.918394
1.0,157,10281.110164
1.0,157,10289.505894
4.0,263,10304.3834
0.0,129,10310.048536
1.0,153,10317.012059
0.0,127,10323.110045
0.0,125,10329.336205
2.0,201,10340.567253
4.0,300,10358.102674
6.0,378,10381.243968
0.0,125,10389.532006
0.0,129,10395.340147
0.0,129,10401.87978
0.0,125,10407.560295
0.0,125,10413.26075
5.0,346,10432.938655
2.0,200,10443.377908
0.0,127,10450.692541
1.0,178,10460.936826
2.0,199,10471.979082
1.0,175,10481.795782
0.0,127,10488.312907
0.0,127,10495.039792
1.0,175,10505.261788
0.0,129,10513.127008
0.0,129,10519.846638
4.0,297,10536.3934
0.0,127,10542.722023
0.0,127,10548.471779
0.0,127,10554.876452
0.0,129,10560.967443
2.0,201,10572.051491
2.0,219,10582.496216
0.0,129,10589.997505
1.0,173,10599.81514
0.0,129,10605.806841
1.0,173,10615.538445
0.0,127,10621.901179
0.0,127,10627.662161
0.0,129,10633.006953
3.0,230,10646.647684
1.0,176,10655.797347
0.0,123,10661.734259
1.0,176,10672.327073
2.0,200,10683.455256
0.0,127,10691.539626
0.0,129,10701.279947
2.0,188,10712.030641
0.0,129,10719.056944
0.0,129,10725.855528
7.0,429,10748.324303
0.0,129,10755.102384
3.0,272,10769.187594
2.0,224,10781.388336
0.0,127,10788.499468
0.0,127,10795.581129
2.0,200,10806.643035
0.0,127,10813.346635
3.0,232,10826.733002
3.0,232,10839.225215
3.0,252,10852.886509
0.0,129,10860.61213
2.0,222,10873.073064
1.0,176,10881.83797
4.0,301,10899.125212
0.0,127,10905.479978
0.0,129,10911.480687
3.0,248,10924.734757
1.0,157,10933.517891
1.0,174,10943.821218
3.0,236,10956.910964
1.0,155,10964.766447
2.0,223,10977.059996
2.0,185,10986.229098
1.0,157,10994.480697
0.0,125,11001.608397
1.0,155,11009.405613
1.0,157,11018.121327
1.0,157,11026.425761
3.0,233,11038.574769
2.0,202,11049.589635
1.0,153,11057.11999
0.0,125,11063.851704
2.0,220,11075.395923
3.0,231,11089.858812
1.0,155,11097.68123
1.0,155,11105.732638
0.0,127,11111.564769
2.0,203,11122.172116
2.0,224,11136.075873
0.0,127,11142.89236
1.0,174,11151.479048
0.0,129,11157.842016
0.0,127,11163.69981
1.0,153,11171.049254
4.0,300,11186.90302
0.0,127,11193.812533
0.0,127,11200.825443
1.0,175,11208.897232
1.0,173,11217.027948
1.0,177,11225.386082
1.0,175,11233.704682
0.0,125,11240.019504
5.0,326,11256.108882
3.0,230,11268.717841
0.0,127,11274.740708
0.0,127,11280.979104
0.0,129,11288.813205
1.0,155,11297.97592
1.0,157,11306.259747
2.0,183,11316.226424
2.0,226,11328.125693
2.0,204,11340.165817
1.0,175,11349.353331
2.0,208,11360.095094
0.0,125,11365.910131
2.0,183,11374.346647
1.0,155,11382.577168
3.0,263,11399.067195
2.0,202,11410.985157
2.0,202,11421.142564
0.0,129,11428.634391
1.0,155,11436.517351
5.0,350,11456.830978
1.0,157,11465.33315
0.0,129,11472.215498
0.0,129,11478.26728
2.0,222,11490.586247
2.0,203,11501.834318
1.0,175,11510.082614
