#{"t_start": 1544021276.8809092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,332,109.524396
0.0,125,117.410338
0.0,129,134.721643
0.0,127,143.414411
0.0,129,152.113991
0.0,125,158.864431
1.0,178,168.848538
0.0,127,175.027006
2.0,203,185.811806
2.0,187,196.294291
1.0,175,205.940412
2.0,183,217.662723
1.0,157,225.923947
2.0,224,240.507624
2.0,198,250.61363
2.0,202,261.430212
0.0,129,268.014576
0.0,129,274.418262
4.0,299,289.117848
1.0,155,297.455942
0.0,129,304.01911
1.0,157,312.759852
0.0,127,319.140786
0.0,127,325.316123
0.0,129,331.022762
5.0,375,353.831102
0.0,125,361.678769
2.0,190,371.323699
0.0,125,378.248982
0.0,127,384.65865
2.0,202,395.395519
3.0,209,406.72017
1.0,155,413.938197
1.0,175,422.937357
1.0,176,431.308468
2.0,224,443.291897
2.0,200,453.336865
0.0,129,460.203357
4.0,319,478.535168
0.0,129,485.730597
0.0,127,491.741504
9.0,404,513.466436
0.0,125,522.813659
0.0,127,528.522943
1.0,169,537.037295
0.0,129,543.383677
0.0,127,549.003866
2.0,200,558.090642
3.0,272,573.384631
5.0,350,591.319316
1.0,178,601.563129
0.0,125,607.550945
5.0,350,628.245893
4.0,299,645.314929
5.0,350,665.163679
0.0,127,671.361984
10.0,431,695.908306
0.0,125,702.744868
3.0,248,718.865702
2.0,202,729.681486
2.0,202,741.086853
4.0,297,759.116344
0.0,129,764.748882
8.0,374,784.322394
5.0,329,803.214886
0.0,129,809.334467
0.0,129,815.325593
1.0,173,823.753532
0.0,125,829.144694
0.0,127,835.319792
2.0,200,844.611861
0.0,125,850.963235
0.0,127,857.999491
0.0,129,863.51306
5.0,350,879.60261
2.0,200,892.007314
0.0,127,898.561367
5.0,350,918.925438
0.0,125,924.342822
2.0,202,934.681819
4.0,296,950.321671
0.0,127,957.422366
0.0,129,963.941263
5.0,350,980.905963
0.0,127,986.758561
4.0,299,1002.668294
0.0,127,1008.018744
9.0,422,1031.463182
3.0,248,1045.54616
4.0,297,1060.756301
0.0,125,1067.096502
0.0,127,1072.76681
2.0,202,1083.23438
0.0,129,1088.753824
7.0,445,1110.521565
9.0,404,1132.374347
2.0,202,1144.109757
5.0,326,1161.551479
0.0,129,1167.337921
6.0,397,1186.72367
0.0,129,1192.697646
2.0,202,1202.3938
0.0,129,1208.715663
4.0,299,1226.091018
1.0,178,1235.461556
2.0,202,1246.469079
0.0,129,1252.307973
1.0,174,1260.897496
1.0,155,1267.55289
3.0,228,1279.244428
0.0,125,1284.572069
0.0,129,1290.562951
0.0,127,1296.164769
4.0,299,1313.825933
5.0,344,1334.096465
3.0,246,1345.340519
2.0,198,1356.153356
0.0,129,1364.06084
0.0,129,1371.337317
0.0,125,1376.90284
4.0,299,1391.423574
3.0,230,1403.86348
2.0,200,1415.517141
4.0,297,1432.258134
9.0,380,1452.338306
0.0,129,1459.378782
1.0,173,1469.034289
0.0,129,1476.162704
2.0,200,1486.561787
1.0,157,1494.23126
6.0,380,1518.741154
4.0,281,1533.788209
0.0,129,1540.486146
0.0,127,1546.850455
3.0,230,1558.082542
4.0,276,1574.764354
1.0,155,1581.911158
1.0,174,1591.657597
6.0,344,1613.140765
0.0,127,1619.580997
1.0,154,1626.739228
4.0,297,1644.857984
0.0,129,1650.206758
3.0,228,1660.829015
3.0,218,1673.623839
1.0,153,1681.781792
1.0,175,1690.661145
6.0,399,1712.331069
2.0,183,1721.594054
9.0,404,1742.046652
5.0,366,1761.62329
5.0,350,1779.707797
1.0,157,1786.742822
5.0,282,1800.702274
5.0,350,1821.017559
2.0,185,1830.513211
5.0,348,1847.825979
0.0,129,1853.838758
2.0,202,1863.195273
4.0,312,1880.072267
8.0,450,1902.671092
4.0,264,1917.902062
14.0,504,1946.085015
2.0,206,1956.669506
5.0,331,1975.996979
2.0,184,1985.381953
2.0,185,1996.186047
1.0,155,2004.606667
2.0,183,2012.947563
2.0,224,2025.078337
0.0,125,2030.73041
2.0,224,2043.522914
1.0,155,2052.29846
0.0,127,2058.806975
1.0,157,2066.075969
0.0,125,2072.247883
0.0,129,2078.216293
0.0,127,2084.909179
2.0,202,2094.562682
4.0,294,2111.397588
4.0,279,2125.263165
12.0,523,2152.922419
5.0,350,2173.728534
1.0,174,2184.077838
2.0,182,2193.23928
2.0,185,2201.430573
0.0,129,2208.200686
5.0,305,2224.498193
4.0,263,2237.244808
4.0,277,2254.734037
2.0,206,2266.091358
1.0,155,2275.464381
16.0,603,2309.503793
5.0,286,2324.155534
0.0,125,2330.230182
0.0,125,2336.479138
4.0,244,2348.665163
2.0,201,2358.696808
4.0,259,2371.749539
0.0,127,2379.839679
8.0,480,2405.440745
1.0,175,2414.878941
4.0,260,2426.938671
1.0,155,2435.766974
6.0,360,2457.810849
7.0,449,2482.571455
5.0,301,2498.219167
9.0,400,2521.244499
2.0,183,2531.332885
2.0,226,2545.592564
7.0,417,2570.394096
3.0,249,2581.630926
2.0,206,2592.376098
0.0,127,2598.430639
4.0,296,2621.923603
10.0,453,2646.704142
7.0,390,2667.573549
5.0,327,2683.521288
3.0,218,2696.202829
7.0,444,2717.930571
5.0,293,2733.119313
3.0,233,2745.496059
9.0,459,2770.753756
11.0,480,2797.36793
7.0,391,2819.452748
7.0,353,2839.894474
4.0,245,2851.119469
11.0,271,2864.084893
6.0,307,2880.66023
4.0,249,2894.919615
3.0,235,2906.803956
4.0,263,2923.786066
4.0,280,2938.053695
9.0,404,2961.874003
6.0,361,2981.943358
12.0,302,2999.7025
7.0,408,3025.906843
4.0,319,3045.250962
9.0,461,3069.183103
5.0,291,3086.039113
4.0,279,3099.411473
5.0,334,3116.13125
9.0,328,3135.818206
8.0,438,3158.493125
5.0,350,3177.057144
15.0,535,3206.783948
10.0,498,3231.543488
8.0,454,3255.401267
4.0,260,3269.50991
4.0,245,3281.477805
8.0,440,3305.41237
10.0,529,3338.108263
5.0,277,3353.175322
13.0,571,3387.04793
7.0,385,3408.968863
10.0,510,3441.925517
4.0,242,3455.84207
