#{"t_start": 1544021273.080499, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,100.236215
3.0,270,117.327443
2.0,185,138.405014
3.0,236,155.377364
0.0,123,162.139969
0.0,127,168.22229
0.0,127,175.576
1.0,155,184.09497
3.0,233,195.437275
0.0,129,202.843665
0.0,129,210.625776
1.0,173,221.232104
1.0,156,229.174907
1.0,157,240.420169
1.0,177,249.695476
0.0,129,256.124201
7.0,425,279.013452
2.0,202,288.696758
0.0,127,294.545637
2.0,183,304.43792
1.0,176,314.574331
4.0,321,331.098726
1.0,173,339.335774
2.0,202,352.373738
4.0,299,370.756142
2.0,224,382.605097
5.0,332,400.988478
1.0,157,409.25361
0.0,125,414.795302
2.0,225,426.582324
0.0,129,432.364645
2.0,200,443.399744
6.0,378,463.460338
2.0,200,473.285039
2.0,200,486.159308
5.0,350,505.523657
9.0,404,529.141413
0.0,123,535.116914
2.0,200,545.501569
0.0,127,550.947133
0.0,129,556.630829
1.0,173,565.40335
2.0,202,575.913733
0.0,127,582.559385
0.0,129,588.38219
0.0,127,594.372252
0.0,127,601.828856
2.0,202,612.04765
0.0,127,618.912344
3.0,248,633.510588
0.0,125,639.622471
2.0,200,651.631427
4.0,299,668.072972
0.0,127,674.469677
2.0,200,685.004349
1.0,171,694.369035
5.0,350,716.679835
3.0,248,730.727285
4.0,299,748.028998
0.0,127,756.326003
6.0,400,776.04852
2.0,218,787.622846
0.0,129,793.534543
2.0,200,805.256534
2.0,202,815.782444
2.0,202,825.614065
0.0,127,831.390049
4.0,297,845.550178
3.0,246,858.746585
2.0,198,868.567796
9.0,404,888.775054
2.0,198,899.905478
0.0,127,906.547301
9.0,382,928.120738
0.0,127,934.455605
0.0,125,940.213056
2.0,202,951.03252
4.0,297,967.425046
0.0,125,974.067616
0.0,129,979.414298
3.0,246,990.864998
6.0,397,1011.394617
0.0,125,1016.874868
4.0,280,1032.233602
4.0,297,1049.805513
0.0,129,1056.447749
0.0,129,1062.442194
5.0,349,1080.693575
2.0,202,1090.343287
2.0,200,1098.981324
0.0,129,1104.737896
0.0,127,1110.565912
3.0,248,1124.274574
0.0,129,1130.408911
0.0,129,1136.624897
0.0,127,1144.320919
2.0,200,1153.79338
9.0,404,1175.292351
0.0,127,1180.852037
5.0,350,1197.980969
0.0,129,1204.133874
0.0,125,1210.018995
3.0,249,1224.997218
4.0,281,1239.899287
5.0,350,1258.292152
0.0,127,1264.519143
0.0,129,1269.932971
5.0,350,1287.51311
0.0,129,1293.259021
0.0,129,1298.956875
4.0,299,1316.561725
0.0,129,1322.803815
2.0,223,1336.218171
1.0,173,1344.65448
0.0,129,1350.10344
0.0,129,1356.479623
1.0,176,1367.663016
5.0,352,1386.476648
0.0,125,1392.135054
6.0,392,1413.926211
4.0,297,1430.776926
9.0,382,1451.223607
4.0,264,1466.391479
2.0,204,1477.385458
0.0,127,1484.166015
0.0,129,1490.773586
8.0,372,1512.331924
3.0,229,1526.000591
0.0,127,1533.09825
5.0,330,1550.854207
0.0,127,1556.378506
3.0,232,1569.355895
2.0,221,1581.784554
4.0,305,1598.00581
2.0,220,1611.11903
0.0,127,1619.478878
1.0,155,1626.836923
1.0,155,1636.268252
6.0,399,1656.826488
3.0,218,1668.012063
3.0,248,1682.534626
0.0,127,1688.389126
1.0,154,1696.119967
9.0,404,1718.715371
3.0,230,1729.683361
0.0,125,1735.787836
2.0,200,1745.264871
2.0,202,1756.522051
3.0,228,1767.343853
0.0,129,1774.002163
3.0,253,1786.376814
2.0,185,1795.113537
0.0,125,1801.056791
0.0,127,1806.720786
0.0,125,1813.792345
1.0,173,1823.658442
11.0,481,1848.133058
9.0,404,1868.368418
3.0,238,1881.368148
10.0,432,1903.018558
