#{"t_start": 1544021275.1738837, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,99.437164
1.0,157,108.597448
1.0,177,120.993865
0.0,129,137.579125
1.0,157,148.314746
1.0,159,158.760118
2.0,205,170.121648
3.0,270,184.77103
0.0,127,190.899661
0.0,129,198.182367
1.0,176,208.390574
1.0,153,217.354079
0.0,129,224.564522
1.0,176,236.232894
1.0,175,245.251596
0.0,127,251.737306
3.0,270,266.271616
0.0,129,272.919682
3.0,272,286.36924
0.0,129,292.285971
1.0,173,301.662259
1.0,155,310.729343
2.0,200,320.941469
0.0,129,327.206306
0.0,123,332.59907
1.0,173,340.744553
0.0,125,349.566665
3.0,228,363.907494
2.0,224,375.780204
1.0,155,384.041091
2.0,200,394.799706
2.0,188,405.239392
2.0,224,415.985829
3.0,252,428.707787
0.0,129,435.005095
2.0,202,445.840397
0.0,129,451.576017
0.0,129,458.949864
0.0,127,464.789995
0.0,125,470.683891
0.0,127,478.308581
0.0,129,485.957965
0.0,129,492.390095
0.0,129,499.866436
0.0,127,505.550268
0.0,127,510.827094
2.0,202,524.794894
0.0,129,530.769894
1.0,173,539.38765
1.0,173,547.814566
3.0,250,559.449399
5.0,334,578.517789
2.0,200,587.738441
3.0,248,601.893868
9.0,404,625.383321
1.0,155,633.313073
0.0,129,639.769411
0.0,127,647.122981
5.0,326,665.43991
0.0,127,671.825914
10.0,455,697.740622
0.0,125,704.721536
0.0,129,713.182256
2.0,224,726.255078
5.0,350,746.482906
3.0,248,761.063489
0.0,129,766.641756
2.0,202,776.341876
2.0,202,787.052081
0.0,129,793.066735
0.0,129,800.435371
0.0,127,807.443239
1.0,173,815.95846
4.0,319,831.456874
0.0,125,837.496928
0.0,129,842.953016
5.0,350,862.170614
0.0,127,867.51673
0.0,129,873.029491
0.0,129,878.59109
0.0,129,885.138801
0.0,127,892.792587
0.0,129,899.218156
0.0,125,905.438659
2.0,202,917.275869
0.0,129,923.800046
3.0,248,936.370782
2.0,198,946.457139
0.0,127,952.856571
0.0,129,960.077225
2.0,202,970.813303
4.0,297,984.450487
1.0,157,991.565558
2.0,202,1002.978761
5.0,350,1019.418538
3.0,271,1036.075333
3.0,248,1049.3444
2.0,202,1059.85908
5.0,350,1078.234506
5.0,347,1094.575091
9.0,382,1113.59632
0.0,127,1120.526652
0.0,129,1126.455301
9.0,421,1149.755651
3.0,271,1164.609778
0.0,127,1170.430653
0.0,127,1175.893801
0.0,127,1181.600521
5.0,328,1197.883289
3.0,250,1210.475699
2.0,200,1222.64244
1.0,155,1230.623576
2.0,202,1240.896175
0.0,125,1247.55474
6.0,398,1267.275609
5.0,350,1284.802617
0.0,125,1290.329894
7.0,448,1315.574671
10.0,468,1341.826667
10.0,433,1366.480572
0.0,129,1373.758136
