#{"t_start": 1544021273.5191808, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,99.81327
3.0,216,112.775116
0.0,125,120.652928
0.0,123,137.702322
0.0,127,146.110187
0.0,127,154.835267
0.0,125,161.75826
2.0,220,174.221134
3.0,216,185.723137
0.0,127,191.865302
1.0,175,201.555476
1.0,176,211.666471
3.0,234,226.013434
2.0,203,239.577801
4.0,297,255.614996
5.0,369,275.569324
3.0,270,288.786373
1.0,177,297.598837
0.0,127,304.316597
1.0,171,314.150519
1.0,157,322.142687
2.0,183,331.11196
1.0,173,339.139659
0.0,129,346.039602
0.0,127,354.650467
1.0,174,365.507938
2.0,202,376.322779
1.0,173,385.443689
2.0,201,396.06511
3.0,221,408.293268
0.0,129,414.04138
3.0,228,425.983933
0.0,129,431.56378
1.0,176,440.940571
0.0,127,447.303655
2.0,198,457.234107
4.0,297,472.979909
5.0,348,494.103198
4.0,299,509.904212
6.0,380,532.954887
0.0,127,539.012631
0.0,129,545.533238
0.0,127,551.066988
1.0,174,558.944059
0.0,127,565.636444
0.0,127,571.74122
2.0,225,583.687207
3.0,248,596.341018
8.0,350,614.941438
3.0,248,630.780074
3.0,246,644.444322
0.0,127,651.568537
9.0,404,673.967343
5.0,350,693.009773
0.0,125,700.203092
0.0,127,707.257454
0.0,127,715.863544
2.0,198,726.824594
2.0,200,737.977105
0.0,129,744.708989
0.0,125,752.281006
2.0,200,763.448916
0.0,127,768.883047
2.0,200,778.601233
2.0,200,789.100338
0.0,127,795.136135
0.0,125,802.258328
0.0,129,809.351775
0.0,127,815.422566
0.0,127,821.25232
5.0,350,838.778165
0.0,125,843.932295
9.0,404,865.761353
9.0,404,885.275612
2.0,202,896.957659
0.0,129,903.797186
2.0,200,915.182632
3.0,230,927.245784
0.0,129,933.679927
2.0,198,943.774542
2.0,200,954.006437
0.0,125,961.017161
5.0,350,979.087426
5.0,350,996.006544
0.0,127,1003.148417
6.0,399,1022.123077
5.0,328,1043.20303
5.0,329,1060.05631
9.0,427,1082.329939
0.0,129,1088.207728
0.0,125,1093.472988
5.0,350,1110.013405
2.0,202,1120.985665
6.0,397,1143.269307
0.0,129,1149.455504
0.0,129,1155.907604
5.0,350,1174.011448
10.0,456,1196.465442
0.0,129,1202.415983
0.0,127,1208.469104
2.0,200,1220.621544
3.0,252,1234.319351
0.0,129,1240.33202
2.0,225,1252.356588
4.0,299,1266.979986
0.0,125,1272.360039
5.0,350,1289.932416
0.0,129,1295.96156
4.0,297,1312.434763
0.0,125,1318.884909
2.0,202,1330.59672
1.0,157,1339.064592
0.0,129,1344.845942
0.0,127,1350.332568
2.0,202,1362.166485
0.0,125,1368.974844
2.0,202,1379.871975
4.0,277,1393.463052
1.0,157,1401.173789
2.0,220,1414.043329
3.0,226,1425.736281
1.0,173,1435.971103
0.0,127,1441.459991
6.0,396,1463.939374
0.0,129,1470.872379
2.0,202,1482.26146
4.0,277,1496.610037
0.0,129,1503.150431
0.0,127,1511.139735
10.0,435,1537.072783
0.0,127,1543.670795
0.0,127,1550.053163
5.0,329,1567.285833
2.0,185,1578.587495
1.0,171,1586.492866
2.0,181,1596.361273
3.0,254,1611.35545
0.0,127,1619.423362
7.0,248,1632.913037
3.0,270,1648.462646
0.0,129,1653.828348
1.0,155,1660.561891
1.0,155,1669.382269
1.0,174,1679.153694
5.0,350,1698.653883
5.0,297,1713.73254
0.0,127,1720.412461
5.0,350,1737.775406
2.0,206,1748.04575
1.0,157,1756.507203
2.0,200,1765.979591
1.0,155,1774.035688
1.0,178,1782.623717
1.0,157,1789.640949
0.0,127,1795.618537
3.0,230,1806.760862
0.0,129,1814.361666
9.0,397,1835.846991
6.0,379,1855.05156
