#{"t_start": 1544021272.6585538, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,757,5294.726064
28.0,816,5335.906909
15.0,604,5368.546981
12.0,387,5387.005067
22.0,804,5430.502604
15.0,681,5471.490948
12.0,498,5496.091096
20.0,487,5523.342774
24.0,690,5561.571915
19.0,677,5597.178884
30.0,589,5626.983648
29.0,758,5670.463591
3.0,236,5683.907631
23.0,704,5720.940253
13.0,599,5753.93019
13.0,605,5785.486613
20.0,636,5818.633969
32.0,840,5859.116388
23.0,829,5901.78437
14.0,622,5933.869171
32.0,908,5981.954226
22.0,649,6016.035156
26.0,862,6064.693988
24.0,771,6103.482902
19.0,730,6146.418443
26.0,843,6189.117976
19.0,548,6216.995622
37.0,802,6262.224146
25.0,553,6289.939366
26.0,716,6328.56227
16.0,666,6360.248839
11.0,533,6387.619717
23.0,736,6426.057608
36.0,884,6473.116499
34.0,846,6519.643859
19.0,731,6556.18485
18.0,702,6592.522071
50.0,1064,6652.909361
20.0,697,6688.204727
37.0,1039,6741.975366
27.0,605,6777.37117
9.0,413,6800.049116
20.0,712,6843.861897
30.0,832,6885.324932
23.0,854,6929.406469
49.0,975,6979.625176
19.0,559,7008.651073
21.0,568,7038.788973
21.0,780,7076.243973
33.0,955,7127.98852
33.0,890,7177.886214
25.0,790,7221.053109
24.0,771,7263.037916
67.0,1010,7314.401117
39.0,783,7354.372246
32.0,603,7386.499681
32.0,745,7423.948828
21.0,758,7463.817892
29.0,988,7515.710835
53.0,1164,7578.202751
46.0,966,7630.394722
27.0,873,7676.132183
44.0,961,7727.184832
46.0,1070,7784.973699
45.0,1284,7849.838996
47.0,958,7900.635817
43.0,929,7953.678321
30.0,925,7999.046327
43.0,1149,8052.717138
76.0,1235,8117.440712
33.0,1017,8168.929615
32.0,1022,8221.382999
53.0,1211,8287.64611
30.0,766,8325.22324
31.0,680,8359.994439
34.0,589,8390.922048
89.0,1567,8472.727871
32.0,1027,8523.4827
43.0,1263,8591.918751
39.0,999,8646.168038
47.0,862,8693.507826
58.0,1449,8771.876078
25.0,903,8822.859238
31.0,842,8875.595131
55.0,1357,8947.592794
26.0,801,8987.790496
62.0,1306,9054.705513
33.0,659,9090.093894
38.0,1075,9148.184019
23.0,681,9182.75779
66.0,1071,9238.489569
70.0,1445,9311.591381
66.0,1553,9396.87353
44.0,1112,9454.687472
41.0,946,9502.959177
20.0,796,9545.551849
35.0,1021,9598.358583
26.0,805,9639.012001
52.0,1242,9705.644969
5.0,301,9721.383191
0.0,129,9728.628848
0.0,129,9737.035283
0.0,129,9743.714351
11.0,271,9759.401222
0.0,129,9765.891
4.0,260,9780.254326
38.0,962,9834.727318
59.0,1253,9899.903209
67.0,1372,9970.098264
39.0,1034,10026.671394
45.0,1218,10088.145607
73.0,1292,10154.559192
85.0,1335,10226.474523
47.0,1182,10288.343169
47.0,1172,10351.722033
53.0,1280,10419.434542
29.0,897,10462.72501
62.0,1064,10518.187816
51.0,895,10567.442194
53.0,1008,10619.527249
69.0,1260,10686.170136
54.0,946,10734.363401
42.0,1144,10794.227609
84.0,1515,10872.298708
157.0,1751,10966.528425
49.0,1096,11026.885112
47.0,776,11084.568226
13.0,538,11114.260361
84.0,1368,11192.281278
93.0,1393,11273.642712
77.0,1207,11336.037937
35.0,1067,11392.05573
48.0,956,11438.940798
59.0,1296,11507.040665
85.0,1592,11630.439111
50.0,976,11709.631907
147.0,978,11773.572407
85.0,1677,11883.190392
84.0,1612,11996.264591
74.0,1461,12080.72592
107.0,1630,12175.626709
87.0,1197,12246.680445
112.0,1385,12330.738923
68.0,1289,12424.481252
88.0,1382,12533.947248
51.0,1147,12625.356119
231.0,1486,12734.862562
77.0,1243,12816.597069
70.0,1238,12891.397407
86.0,1200,12963.412486
64.0,1026,13022.385878
46.0,1154,13114.082041
54.0,1034,13189.305826
71.0,1444,13290.622308
97.0,1794,13424.524336
62.0,1257,13494.008532
62.0,1235,13562.737019
90.0,1513,13657.695652
89.0,1358,13747.418355
62.0,1214,13840.622026
141.0,1567,13943.797816
121.0,1400,14030.869528
74.0,1196,14122.815105
257.0,1947,14260.144175
220.0,1592,14370.89918
104.0,1433,14473.762068
89.0,1599,14578.495329
307.0,1841,14696.89587
54.0,1281,14795.893537
62.0,1025,14867.002381
69.0,1299,14949.567505
103.0,1259,15029.39983
101.0,1334,15129.873854
34.0,858,15172.72334
124.0,1764,15290.741963
14.0,478,15317.886079
50.0,1213,15412.937386
105.0,1509,15509.919335
65.0,936,15578.311726
65.0,1290,15664.651384
45.0,772,15709.883068
35.0,811,15765.630744
0.0,127,15777.324714
90.0,1376,15861.365273
100.0,1500,15952.517215
169.0,1946,16057.857489
68.0,1109,16122.179731
114.0,1601,16217.154566
251.0,1673,16320.170339
179.0,1771,16449.040217
23.0,813,16493.560227
0.0,129,16504.066449
0.0,125,16510.018788
1.0,155,16517.096554
86.0,1449,16615.490792
139.0,1300,16699.419879
60.0,1296,16793.991036
47.0,1147,16864.661986
142.0,1771,17002.928899
128.0,1675,17101.499478
154.0,1611,17218.367545
152.0,1779,17330.750317
169.0,1834,17444.725441
175.0,1781,17571.31872
256.0,1584,17675.228459
137.0,1547,17791.393943
121.0,1453,17895.876241
10.0,477,17938.714602
9.0,404,17967.781507
0.0,127,17973.669121
0.0,123,17979.10112
2.0,200,17992.271946
0.0,127,17999.339374
1.0,172,18010.973299
88.0,1336,18089.075918
21.0,747,18137.53566
5.0,349,18175.670345
50.0,1177,18256.197631
58.0,1273,18337.382197
134.0,1684,18458.653219
156.0,1470,18548.09011
103.0,1401,18630.380153
50.0,1304,18714.370573
107.0,1312,18787.238066
107.0,1304,18880.236018
135.0,1638,18978.160538
240.0,1505,19070.936498
120.0,1563,19170.848826
231.0,1463,19258.935427
77.0,1104,19325.150301
0.0,127,19331.264568
72.0,1161,19412.898341
20.0,577,19452.759455
212.0,1668,19543.47369
294.0,1638,19643.374952
108.0,1560,19733.175991
285.0,1784,19849.810366
169.0,1800,19978.969585
21.0,734,20036.844411
0.0,129,20043.902096
37.0,910,20106.027265
9.0,429,20146.459385
152.0,1332,20218.390252
114.0,1340,20317.86856
69.0,1452,20395.478073
90.0,1417,20482.733463
294.0,1938,20619.743147
194.0,1489,20715.01388
236.0,1679,20855.895475
108.0,1258,20921.841648
59.0,1316,21028.434529
126.0,1715,21141.010513
87.0,1176,21205.530351
112.0,1340,21292.623433
117.0,1469,21392.258647
104.0,1606,21491.100514
68.0,731,21538.146532
173.0,1510,21620.156444
63.0,1049,21697.039243
319.0,1736,21813.602644
223.0,1842,21926.598395
365.0,2054,22083.505422
316.0,1649,22163.70913
110.0,1491,22271.17592
299.0,1870,22394.938923
162.0,1708,22503.473145
137.0,1587,22618.357796
180.0,1680,22717.96044
276.0,1706,22814.222954
174.0,1350,22905.896488
109.0,1416,23000.19601
370.0,2394,23157.041402
329.0,1810,23279.721661
376.0,1826,23407.554258
190.0,1801,23509.978531
227.0,1757,23622.768295
244.0,1880,23741.201119
348.0,1849,23855.47674
68.0,1117,23921.67679
351.0,1888,24033.587856
237.0,1511,24141.809469
138.0,1445,24222.982941
379.0,1981,24351.282202
326.0,1925,24478.811955
125.0,1572,24580.052364
357.0,1880,24727.152475
188.0,1497,24827.933156
114.0,1332,24899.962493
279.0,1649,24994.99655
356.0,1821,25123.069547
195.0,1723,25224.966392
248.0,1868,25339.139835
195.0,1836,25453.826663
349.0,2028,25588.263094
359.0,2035,25723.63289
228.0,1744,25841.573558
350.0,2301,25971.558746
150.0,1669,26071.497609
301.0,1571,26177.561959
382.0,1928,26312.534881
280.0,1758,26434.014357
285.0,1919,26557.625077
7.0,380,26579.440821
118.0,1011,26643.843949
424.0,2204,26799.778134
116.0,1549,26903.979507
312.0,1556,27002.645257
348.0,1413,27093.337871
73.0,1419,27173.728355
200.0,1733,27309.762912
340.0,2023,27466.141299
204.0,1735,27584.946309
29.0,977,27653.215975
2.0,198,27669.192318
0.0,125,27676.419751
2.0,198,27686.708694
1.0,153,27694.388355
0.0,129,27707.099309
2.0,219,27718.91789
1.0,173,27726.821591
15.0,646,27796.213643
328.0,1898,27916.962198
371.0,2011,28050.056325
413.0,2271,28201.957507
368.0,1805,28333.340349
218.0,1807,28458.012256
289.0,1926,28606.593655
321.0,2224,28751.239771
345.0,1960,28887.401341
302.0,2364,29047.765357
330.0,1836,29170.203125
405.0,2269,29326.934814
264.0,1769,29427.797157
354.0,1958,29561.216306
356.0,1769,29666.714028
350.0,1998,29799.601792
213.0,1888,29933.165298
274.0,1659,30032.390167
350.0,1871,30157.392967
384.0,2127,30270.226814
370.0,2265,30438.843803
349.0,2031,30575.471034
344.0,2091,30714.64175
52.0,1191,30791.12874
366.0,1976,30922.718171
382.0,2305,31065.531758
330.0,1920,31194.739579
114.0,1542,31305.297709
360.0,2270,31452.125976
405.0,2021,31578.173485
258.0,1992,31714.022433
347.0,1971,31839.063292
328.0,1772,31954.630622
407.0,2030,32099.96174
65.0,1473,32211.31261
349.0,2412,32376.921415
400.0,2886,32557.323725
281.0,1889,32694.519248
294.0,1678,32810.613203
55.0,1339,32898.128058
110.0,1398,32981.070129
55.0,1107,33042.887859
276.0,1697,33143.757307
315.0,2113,33276.117772
214.0,1666,33365.266452
289.0,2449,33517.652079
323.0,2021,33635.286267
37.0,1200,33707.518681
4.0,261,33720.208865
5.0,349,33739.825104
0.0,129,33745.688138
395.0,2385,33912.897556
142.0,1466,34003.883133
282.0,1632,34089.291219
335.0,1751,34189.496914
377.0,2306,34342.798496
318.0,2236,34492.791045
226.0,1845,34619.786686
379.0,2872,34821.781646
403.0,2261,34980.210863
411.0,2403,35115.291158
195.0,1855,35242.46894
378.0,2378,35376.078961
390.0,1826,35498.848214
350.0,2161,35648.478221
366.0,2064,35782.511859
379.0,2044,35899.759438
344.0,1791,36034.033091
406.0,2475,36206.434376
342.0,2158,36357.911079
293.0,2392,36508.866802
360.0,2152,36670.606593
404.0,2556,36838.445697
377.0,1971,36958.136666
372.0,2975,37153.758961
387.0,2319,37315.145012
427.0,3320,37516.054632
333.0,2032,37652.042274
245.0,1329,37727.202864
48.0,639,37769.287012
351.0,2127,37914.561447
361.0,2070,38046.15983
361.0,2029,38161.861431
361.0,1977,38292.022248
291.0,2464,38467.04023
383.0,2066,38610.848774
371.0,1962,38723.708061
112.0,1287,38794.096118
432.0,2431,38929.729335
284.0,1447,39011.275289
19.0,625,39047.525244
421.0,2104,39183.400023
280.0,1748,39321.776979
420.0,2603,39508.656464
239.0,1835,39609.647862
394.0,2077,39731.06496
423.0,2825,39931.881596
334.0,1809,40049.663261
441.0,3634,40287.741326
396.0,2103,40412.078931
402.0,2296,40571.768817
341.0,1804,40677.003498
400.0,2057,40813.877084
3.0,233,40838.283633
1.0,155,40845.790294
2.0,183,40855.410628
4.0,262,40889.900451
411.0,2266,41031.144196
344.0,2063,41188.183631
309.0,2006,41301.991831
416.0,3423,41524.830073
271.0,1864,41654.083396
430.0,2551,41848.382755
335.0,1918,41996.286739
416.0,2333,42131.026957
424.0,2477,42284.954018
410.0,2318,42417.543717
517.0,4212,42694.33738
366.0,1562,42778.168258
363.0,2191,42893.040727
378.0,2704,43033.445184
397.0,1853,43159.331604
389.0,1546,43248.270689
