#{"t_start": 1544021286.7646115, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,92.204295
3.0,236,107.747913
2.0,185,128.423681
2.0,186,142.435058
1.0,155,150.768415
2.0,205,162.308867
4.0,279,177.470621
3.0,234,190.107944
4.0,261,207.109375
0.0,123,213.411874
1.0,175,225.25341
0.0,127,231.511895
4.0,320,248.703565
0.0,127,255.629582
2.0,202,265.663654
3.0,272,278.948031
0.0,127,285.582783
2.0,190,295.908516
1.0,153,304.17903
1.0,155,312.271793
2.0,224,322.948597
1.0,155,330.546565
2.0,202,344.082988
1.0,177,355.003211
1.0,157,363.106245
0.0,127,369.472557
2.0,202,380.587169
0.0,129,386.997823
0.0,127,393.900659
0.0,129,399.70897
0.0,127,405.769537
0.0,127,412.128466
2.0,204,422.088049
2.0,204,432.835499
0.0,129,438.538492
0.0,123,445.259243
0.0,129,451.646391
9.0,404,475.658701
0.0,129,481.883077
0.0,129,489.320298
3.0,270,502.317422
0.0,127,512.049763
2.0,224,523.194314
0.0,125,529.130868
2.0,218,539.804157
10.0,432,562.445616
1.0,173,571.408453
2.0,200,581.145311
9.0,404,603.90936
9.0,401,627.424273
7.0,433,652.789558
3.0,271,667.20589
9.0,404,690.767251
0.0,127,698.312412
0.0,127,706.27224
5.0,352,726.579638
0.0,129,733.319726
4.0,321,752.161623
4.0,299,766.544703
2.0,200,777.251628
0.0,129,784.056863
0.0,127,790.97292
0.0,129,797.51859
0.0,129,803.904279
0.0,129,809.776005
4.0,297,824.567077
5.0,352,842.265883
9.0,404,862.604858
0.0,127,867.887474
5.0,350,888.531672
5.0,350,908.949075
0.0,127,914.548553
2.0,202,924.881663
0.0,127,931.115954
5.0,329,949.385778
0.0,125,955.587214
0.0,127,962.017801
5.0,350,978.324275
4.0,299,994.241136
0.0,125,999.68884
1.0,172,1007.498921
4.0,319,1027.140736
0.0,129,1033.865881
2.0,198,1043.995071
0.0,127,1049.856307
0.0,129,1056.062921
0.0,129,1062.074046
0.0,127,1068.687119
2.0,202,1078.072467
1.0,174,1085.498226
0.0,127,1091.186767
0.0,129,1097.102383
0.0,129,1103.492984
2.0,203,1114.103318
0.0,127,1120.64369
2.0,223,1133.577227
5.0,327,1150.795429
0.0,127,1156.695163
7.0,410,1176.799241
5.0,350,1194.355279
11.0,492,1222.950626
9.0,401,1244.007497
5.0,350,1261.229439
0.0,127,1267.736768
4.0,299,1281.996553
5.0,352,1301.529676
0.0,129,1308.045078
0.0,125,1315.476106
1.0,157,1324.342081
1.0,173,1332.161826
2.0,223,1343.092697
6.0,399,1366.931549
3.0,250,1379.167742
4.0,297,1395.237203
0.0,123,1402.136166
3.0,248,1415.372938
0.0,129,1422.661505
2.0,200,1432.154769
3.0,236,1445.72697
8.0,352,1466.009481
4.0,296,1481.816545
9.0,404,1507.263508
0.0,127,1513.083017
0.0,129,1520.522039
2.0,200,1530.871046
3.0,247,1543.189237
3.0,250,1557.248608
1.0,173,1567.049086
1.0,155,1574.538047
3.0,242,1587.751641
0.0,129,1595.270798
0.0,125,1603.644172
6.0,386,1626.859026
1.0,155,1634.188827
0.0,129,1639.617799
1.0,155,1646.187626
0.0,125,1652.222047
1.0,157,1661.595526
3.0,216,1673.22438
1.0,155,1680.954786
6.0,361,1700.626798
5.0,350,1718.958089
0.0,127,1724.764982
1.0,175,1732.999152
9.0,404,1754.376657
2.0,205,1764.958514
0.0,129,1771.128462
1.0,173,1778.716608
2.0,200,1788.806223
0.0,129,1794.95357
2.0,198,1806.163414
0.0,127,1812.752741
0.0,129,1819.626116
1.0,175,1827.093062
0.0,129,1832.997441
3.0,248,1845.72198
3.0,230,1857.814959
0.0,129,1863.61845
1.0,157,1871.460084
5.0,350,1889.038325
1.0,172,1897.734185
5.0,344,1918.406197
0.0,127,1924.71875
2.0,186,1933.972011
0.0,127,1940.082021
1.0,155,1947.970521
2.0,225,1961.568932
2.0,183,1970.483067
2.0,203,1982.024272
0.0,129,1988.91351
5.0,348,2006.820723
11.0,485,2034.387259
0.0,127,2041.616683
3.0,216,2052.862439
2.0,198,2062.54946
9.0,403,2083.478477
5.0,350,2103.011736
0.0,127,2108.696944
3.0,219,2120.417946
7.0,445,2143.530624
2.0,224,2155.899684
1.0,157,2165.348568
1.0,155,2174.511297
5.0,331,2190.793396
2.0,203,2201.368376
6.0,397,2222.044486
6.0,341,2242.169605
1.0,155,2251.392832
0.0,129,2257.665974
0.0,129,2265.936565
0.0,127,2273.805071
10.0,454,2297.337815
3.0,268,2311.405653
6.0,377,2330.828194
10.0,429,2352.997326
5.0,318,2371.560956
1.0,153,2379.621771
2.0,183,2388.170421
2.0,185,2398.852619
4.0,279,2412.373585
6.0,360,2432.404136
5.0,350,2454.069085
3.0,213,2465.715203
8.0,282,2479.612998
4.0,265,2493.298586
3.0,228,2506.382707
9.0,404,2532.082233
5.0,310,2549.79873
5.0,292,2565.352931
13.0,553,2595.24711
4.0,259,2615.453482
11.0,446,2640.075564
1.0,171,2648.076546
4.0,267,2662.111296
7.0,450,2686.947039
3.0,233,2698.384479
6.0,395,2718.294078
11.0,486,2743.35553
14.0,479,2772.159302
1.0,176,2781.59911
5.0,352,2799.398094
7.0,450,2826.275249
12.0,530,2851.885798
10.0,381,2872.545091
13.0,563,2904.19167
6.0,382,2927.013632
1.0,157,2935.013113
8.0,295,2952.52699
7.0,446,2977.866785
12.0,459,3007.685644
10.0,375,3030.503095
7.0,359,3049.787228
19.0,693,3086.516075
8.0,428,3109.041897
8.0,429,3133.754003
11.0,446,3157.019771
6.0,353,3175.226682
11.0,545,3205.394941
13.0,349,3222.511785
7.0,373,3242.172042
9.0,454,3266.587213
11.0,482,3291.522836
7.0,413,3316.846943
12.0,616,3355.659869
8.0,350,3373.928035
16.0,595,3410.060807
7.0,409,3434.658287
6.0,325,3453.343847
7.0,391,3473.522956
6.0,354,3493.339886
11.0,500,3524.247802
8.0,416,3547.300449
7.0,354,3566.293269
9.0,478,3593.908126
9.0,521,3620.02119
10.0,493,3643.371428
8.0,463,3665.888852
8.0,429,3692.71902
7.0,354,3710.523224
5.0,292,3725.495134
12.0,452,3753.35486
9.0,494,3784.457037
14.0,623,3818.607428
11.0,509,3847.610079
18.0,513,3875.18015
15.0,518,3902.405645
12.0,556,3934.595644
12.0,503,3963.091166
9.0,467,3984.839142
7.0,368,4002.507842
15.0,435,4027.887221
18.0,482,4065.974238
13.0,545,4092.429538
8.0,493,4121.127158
7.0,370,4141.03694
14.0,528,4169.052341
7.0,408,4190.207242
13.0,469,4213.977349
20.0,598,4244.779624
14.0,676,4277.242518
19.0,428,4300.099567
34.0,510,4334.488497
14.0,559,4365.745305
18.0,629,4399.850488
8.0,369,4419.359095
15.0,527,4446.754974
11.0,482,4472.570472
16.0,472,4496.211003
14.0,592,4527.008701
19.0,610,4559.206867
27.0,604,4592.677602
26.0,591,4635.104136
15.0,536,4663.919405
10.0,464,4687.590542
17.0,507,4713.517163
16.0,681,4758.292941
15.0,594,4790.5477
12.0,442,4814.802255
14.0,508,4847.604098
20.0,549,4877.365626
9.0,436,4902.910828
14.0,497,4932.61946
8.0,471,4957.583625
28.0,649,4988.255574
20.0,672,5022.318757
12.0,581,5051.135296
22.0,722,5091.595283
15.0,562,5122.335603
19.0,654,5159.676623
22.0,636,5195.539835
27.0,730,5232.883385
13.0,608,5263.885816
14.0,594,5295.30306
22.0,791,5337.087499
5.0,291,5350.962312
7.0,248,5363.381278
15.0,502,5390.543816
30.0,666,5425.226763
15.0,536,5458.023773
8.0,424,5478.894151
12.0,531,5508.264872
30.0,776,5551.006018
20.0,716,5589.539726
19.0,712,5627.194525
26.0,720,5668.190497
15.0,652,5701.90152
24.0,662,5738.85209
22.0,736,5778.370285
13.0,633,5810.143258
20.0,648,5841.159936
23.0,704,5878.139087
15.0,593,5905.153424
20.0,770,5947.399201
23.0,551,5976.416237
21.0,659,6011.505928
26.0,657,6048.934504
42.0,1040,6103.783675
21.0,760,6145.60505
33.0,993,6195.749688
18.0,494,6222.947874
65.0,1012,6277.375904
25.0,794,6319.805114
35.0,986,6369.407081
17.0,758,6408.82118
42.0,636,6441.666469
27.0,583,6474.98742
42.0,786,6515.282725
22.0,695,6550.784861
25.0,715,6588.052453
37.0,1054,6646.580866
20.0,709,6682.667011
44.0,1209,6750.366452
13.0,430,6771.672918
55.0,1412,6854.056766
36.0,820,6895.402871
21.0,817,6935.023519
29.0,986,6989.423685
14.0,630,7021.111464
18.0,601,7050.806571
31.0,582,7082.388998
24.0,764,7123.101957
35.0,831,7168.201338
60.0,1226,7236.083944
36.0,795,7276.771805
22.0,658,7310.152957
54.0,1231,7375.39335
30.0,989,7426.201344
28.0,812,7467.347308
30.0,893,7518.326501
37.0,923,7564.924289
62.0,1305,7636.951907
44.0,1064,7690.178212
32.0,1025,7746.504199
43.0,1242,7810.624349
52.0,1275,7877.809245
25.0,882,7927.825868
34.0,871,7972.150839
59.0,1264,8029.871223
64.0,1256,8094.916243
26.0,781,8136.209008
49.0,1032,8188.707598
54.0,1268,8256.862082
37.0,1013,8307.999676
42.0,750,8346.442932
53.0,1306,8415.721787
22.0,594,8445.841664
39.0,1073,8499.403219
83.0,1522,8581.39181
58.0,1150,8643.451571
51.0,1003,8698.356906
12.0,486,8723.416669
44.0,1078,8781.728308
44.0,1126,8852.205745
0.0,129,8859.481811
11.0,475,8883.969353
54.0,1125,8943.59988
86.0,1476,9018.326048
22.0,686,9055.216084
71.0,946,9105.813704
60.0,926,9153.807487
35.0,1060,9208.341445
59.0,1166,9267.822695
51.0,1282,9337.560701
45.0,1258,9403.20072
36.0,880,9449.224244
73.0,1428,9523.502872
39.0,872,9570.116728
69.0,1265,9634.770841
75.0,1098,9694.203578
2.0,226,9705.388126
0.0,129,9712.679464
0.0,129,9720.392003
11.0,271,9735.792647
0.0,129,9742.966581
11.0,271,9758.643153
39.0,1143,9822.781163
28.0,759,9861.836334
52.0,1077,9917.268477
73.0,1454,9995.107
58.0,1226,10057.47287
74.0,1439,10131.580248
85.0,1264,10199.038728
27.0,766,10237.073868
32.0,1029,10294.342248
56.0,1253,10360.966474
51.0,951,10410.624391
45.0,1073,10462.861042
65.0,1124,10522.636754
59.0,1101,10581.014354
46.0,1061,10637.868987
64.0,1373,10708.045352
91.0,1473,10785.270434
83.0,1392,10857.444079
82.0,1620,10944.356709
50.0,1027,11001.298583
54.0,1132,11078.017835
19.0,621,11111.177086
76.0,1322,11186.911496
79.0,1441,11270.970192
65.0,944,11320.403801
61.0,1341,11390.891079
44.0,960,11437.809189
166.0,1046,11492.592782
81.0,1355,11603.376097
66.0,1267,11697.787387
87.0,1077,11766.674803
108.0,1478,11863.891702
100.0,1415,11958.645514
122.0,1515,12051.78171
93.0,1454,12142.028546
40.0,877,12192.711724
113.0,1464,12284.400488
66.0,1118,12353.579029
58.0,1240,12433.093711
56.0,1252,12540.942034
58.0,1218,12630.199311
85.0,1596,12748.42768
138.0,1853,12870.265912
32.0,891,12928.228418
52.0,1398,13005.342406
61.0,940,13084.16418
225.0,1507,13206.674453
55.0,1154,13270.395223
68.0,1108,13346.250124
72.0,1209,13435.315291
108.0,1323,13506.990836
108.0,1702,13600.517627
70.0,1379,13705.162776
80.0,1258,13796.501039
103.0,1598,13889.536446
262.0,1559,14003.212153
139.0,1782,14123.539436
122.0,1466,14223.479621
97.0,1676,14352.099928
43.0,904,14408.185055
52.0,951,14474.685501
10.0,487,14505.096189
133.0,1510,14615.891581
96.0,1389,14695.911183
47.0,1022,14780.807928
189.0,1120,14856.689381
67.0,1226,14935.558974
74.0,1070,15003.78961
240.0,1353,15091.139742
88.0,1269,15172.660122
88.0,1444,15272.890673
16.0,549,15303.488194
0.0,129,15309.578202
69.0,1425,15417.015
249.0,1413,15513.929183
51.0,1106,15584.384272
34.0,909,15651.231531
62.0,1299,15724.112317
3.0,231,15749.557468
0.0,125,15757.810671
76.0,1493,15850.652006
294.0,1584,15946.260607
116.0,1428,16022.810774
58.0,1311,16099.087893
