#{"t_start": 1544021286.9076078, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,89.370889
1.0,155,98.225525
0.0,127,106.130591
1.0,155,125.501418
0.0,125,134.137574
0.0,127,142.581602
1.0,175,151.954771
2.0,221,164.37102
3.0,248,177.950237
1.0,175,187.465259
1.0,154,195.912449
2.0,208,209.294249
1.0,175,220.960221
1.0,171,229.885266
1.0,178,239.226931
10.0,453,263.986967
9.0,404,284.495355
0.0,127,291.256532
0.0,125,298.45119
0.0,127,304.641134
2.0,185,314.258631
3.0,248,326.025503
0.0,127,332.961383
0.0,125,341.353627
2.0,221,355.15947
4.0,301,371.458755
1.0,155,379.720162
1.0,155,387.542784
0.0,127,394.393957
3.0,250,406.699238
0.0,127,413.08702
1.0,155,420.226625
3.0,248,433.625238
0.0,127,439.225947
9.0,425,462.509358
3.0,247,478.082403
0.0,129,484.811213
2.0,202,495.000724
0.0,129,500.714298
0.0,129,510.82691
5.0,350,528.505246
0.0,125,534.614704
6.0,398,554.994775
1.0,157,563.021528
0.0,127,569.332406
3.0,230,580.571171
0.0,127,588.044404
3.0,271,601.323999
0.0,127,609.769128
2.0,202,620.914929
4.0,297,638.285411
6.0,377,659.26179
0.0,129,665.053452
5.0,350,685.592182
2.0,200,697.44542
0.0,125,705.571158
0.0,125,712.171754
2.0,200,723.195628
3.0,248,737.57162
0.0,127,745.832359
0.0,127,751.281332
0.0,129,756.831378
0.0,129,762.850246
4.0,297,778.562737
0.0,129,785.728801
6.0,399,807.25525
0.0,129,813.389813
0.0,129,818.989832
0.0,129,825.233258
0.0,129,830.63837
5.0,350,849.76814
2.0,204,858.846799
0.0,129,864.555526
5.0,349,884.235735
0.0,129,890.798728
0.0,129,898.101677
0.0,129,904.999762
3.0,248,917.90372
9.0,404,939.390902
3.0,226,951.809253
0.0,127,958.1916
0.0,125,964.109536
1.0,155,970.655145
2.0,221,981.303216
10.0,433,1003.48403
6.0,418,1029.123778
5.0,350,1047.08298
0.0,129,1052.982916
3.0,253,1066.287314
11.0,485,1089.45899
1.0,174,1097.601391
0.0,127,1104.00498
1.0,173,1112.984968
2.0,220,1125.287186
