#{"t_start": 1544021278.7607882, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,96.147279
1.0,173,106.336787
3.0,251,132.581482
2.0,201,146.840121
0.0,129,154.737664
3.0,252,168.885612
1.0,172,178.106627
0.0,127,183.968411
3.0,234,196.980246
0.0,129,204.630749
2.0,223,218.458416
0.0,127,226.142397
1.0,155,235.532983
3.0,251,248.55438
5.0,347,267.535875
4.0,297,282.577738
0.0,127,288.406159
1.0,155,296.73748
2.0,204,308.467069
1.0,157,316.419527
0.0,127,322.657558
4.0,300,337.01174
3.0,251,353.755778
0.0,129,361.530518
0.0,125,367.956302
2.0,220,380.060965
0.0,127,386.646095
2.0,204,397.373962
2.0,204,407.900859
0.0,127,414.053215
1.0,173,422.607754
0.0,129,428.522898
0.0,127,435.184008
0.0,127,441.467699
0.0,127,447.085155
0.0,129,454.316497
3.0,248,466.780894
0.0,129,474.415776
0.0,129,482.195877
0.0,129,488.57667
0.0,127,495.990893
5.0,329,512.194356
2.0,198,524.974534
3.0,246,538.373177
0.0,125,543.709482
0.0,127,549.33169
5.0,350,567.654138
1.0,173,576.912041
0.0,125,582.526824
5.0,352,602.451802
9.0,404,625.732799
0.0,127,631.913914
0.0,125,639.013533
0.0,125,646.052444
3.0,248,659.389745
0.0,129,666.098741
0.0,127,672.005637
3.0,248,685.598439
0.0,125,692.914751
2.0,202,704.675442
0.0,127,713.026735
0.0,129,719.832225
0.0,129,726.576134
0.0,129,733.848212
0.0,129,740.274917
9.0,398,763.116613
0.0,129,769.07746
0.0,127,774.862341
0.0,127,781.703723
2.0,198,792.14145
4.0,297,808.82456
0.0,127,814.559892
0.0,129,820.715097
4.0,297,835.103712
0.0,127,840.827257
0.0,129,847.113315
0.0,125,853.677134
2.0,202,863.409059
0.0,127,868.621672
2.0,220,879.269711
0.0,127,886.760596
0.0,127,893.224936
2.0,198,904.575034
0.0,127,911.307633
5.0,350,929.83271
2.0,198,939.988061
0.0,129,946.440043
2.0,202,957.593119
0.0,127,963.891311
