#{"t_start": 1544021285.3397994, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,1862.387328
0.0,125,1868.197559
3.0,228,1878.882225
3.0,244,1891.524512
1.0,175,1900.587695
2.0,198,1912.303341
1.0,153,1921.109945
5.0,329,1937.920177
0.0,127,1944.13661
0.0,129,1950.665987
1.0,155,1960.411506
3.0,255,1972.886572
3.0,210,1984.911354
2.0,185,1995.73176
1.0,155,2002.770917
1.0,154,2010.231972
0.0,129,2017.20062
5.0,332,2035.448671
1.0,176,2045.464341
3.0,233,2057.014529
2.0,184,2066.147932
2.0,202,2076.868417
5.0,350,2095.234558
2.0,202,2105.911241
2.0,186,2115.483888
2.0,200,2125.782041
1.0,159,2133.572686
1.0,155,2141.113009
4.0,297,2157.313099
3.0,258,2172.981813
5.0,329,2190.244217
5.0,350,2208.905299
9.0,404,2229.610598
8.0,295,2248.390315
4.0,279,2264.10072
1.0,153,2274.5108
0.0,129,2280.620837
1.0,155,2288.332194
5.0,350,2307.515685
2.0,206,2316.845027
5.0,350,2334.930938
0.0,127,2341.63183
0.0,129,2347.72527
4.0,260,2360.708265
10.0,432,2385.42753
5.0,376,2405.894928
2.0,209,2415.406439
10.0,432,2441.485367
5.0,352,2461.995523
2.0,203,2472.104114
1.0,174,2480.551765
8.0,458,2505.666966
2.0,188,2516.739335
7.0,369,2539.969561
5.0,277,2555.913664
0.0,127,2562.603658
4.0,319,2578.091519
2.0,223,2589.288264
5.0,325,2614.539386
0.0,125,2619.688269
4.0,301,2637.007838
4.0,247,2649.185411
4.0,258,2662.806116
2.0,182,2670.968433
7.0,424,2695.334531
3.0,212,2704.647591
4.0,298,2720.134179
5.0,333,2737.562546
5.0,343,2756.10443
3.0,249,2771.517601
4.0,260,2784.724222
12.0,594,2818.533627
9.0,494,2843.989414
4.0,245,2855.425406
4.0,302,2871.873261
9.0,348,2891.159135
5.0,327,2911.189916
12.0,322,2928.363909
5.0,352,2948.351555
6.0,351,2968.667563
3.0,216,2980.444175
4.0,285,2997.592249
2.0,199,3011.952429
5.0,293,3028.861774
7.0,445,3052.97588
3.0,255,3065.454249
8.0,297,3082.042146
18.0,570,3111.912311
8.0,279,3128.212
11.0,271,3141.507679
15.0,509,3169.085383
12.0,285,3184.746222
7.0,387,3204.987028
4.0,241,3217.123999
8.0,403,3237.857264
6.0,359,3256.466509
12.0,509,3282.00044
8.0,477,3310.075235
10.0,500,3340.818413
5.0,314,3360.638085
8.0,299,3376.183127
18.0,423,3400.364167
5.0,274,3417.361685
13.0,553,3451.494923
4.0,266,3464.85705
9.0,485,3492.008342
12.0,304,3512.308702
5.0,294,3527.06629
4.0,263,3542.431999
10.0,514,3570.075849
9.0,507,3598.597019
11.0,408,3618.909918
9.0,522,3643.545407
10.0,354,3660.93289
7.0,409,3684.691471
18.0,705,3723.135521
9.0,441,3745.455661
11.0,427,3773.693104
9.0,489,3802.244543
17.0,546,3833.956972
11.0,271,3849.403086
9.0,476,3875.204693
10.0,502,3901.291635
15.0,440,3926.69658
6.0,336,3944.550507
18.0,415,3968.28995
12.0,318,3982.70935
12.0,580,4012.100086
20.0,646,4061.60963
9.0,477,4084.686441
37.0,761,4127.148477
8.0,416,4148.827703
8.0,458,4173.423014
9.0,449,4196.093981
15.0,505,4222.042038
7.0,390,4242.62516
7.0,389,4260.96866
8.0,444,4282.644688
11.0,414,4305.528902
16.0,471,4336.591259
17.0,522,4365.988
11.0,426,4388.943181
19.0,656,4424.520227
8.0,414,4445.467712
5.0,296,4460.877334
23.0,726,4498.70487
15.0,665,4532.394484
11.0,451,4557.419751
16.0,628,4591.443567
12.0,670,4637.956946
17.0,503,4665.10526
16.0,475,4689.482848
16.0,577,4719.645179
8.0,475,4752.415869
7.0,367,4771.238763
14.0,523,4799.438778
14.0,391,4821.264051
15.0,664,4862.766035
19.0,675,4902.104612
5.0,332,4919.394325
6.0,362,4941.911329
21.0,625,4974.691279
21.0,803,5012.682764
10.0,519,5039.610981
16.0,471,5064.824392
20.0,627,5098.812381
13.0,643,5132.939482
22.0,644,5170.413792
24.0,708,5209.389939
18.0,690,5243.316125
29.0,541,5273.717407
15.0,585,5304.131131
23.0,577,5333.378324
9.0,449,5356.612692
14.0,524,5383.494546
39.0,1000,5439.100997
25.0,528,5468.257056
13.0,552,5498.854266
24.0,690,5535.673557
18.0,770,5578.12305
23.0,809,5620.774164
19.0,804,5666.218847
1.0,177,5675.046369
18.0,526,5702.362177
36.0,1103,5761.293628
18.0,522,5790.383458
23.0,815,5830.480024
28.0,869,5874.880617
28.0,1016,5928.119243
22.0,735,5965.458054
35.0,746,6005.085625
15.0,555,6035.510266
21.0,698,6073.59024
31.0,919,6122.721029
12.0,597,6154.425151
32.0,624,6186.424068
29.0,795,6230.411064
8.0,409,6252.268735
27.0,746,6291.579962
28.0,751,6329.211512
13.0,576,6358.04506
21.0,725,6397.624581
41.0,1068,6450.562338
33.0,1062,6510.082511
82.0,1515,6588.521562
48.0,1108,6649.920921
23.0,652,6683.224515
35.0,946,6733.124974
29.0,641,6769.880951
21.0,581,6807.021113
7.0,348,6825.79723
25.0,629,6857.852478
30.0,753,6895.837168
30.0,842,6936.88636
43.0,1050,6994.13206
21.0,650,7028.067717
30.0,784,7066.507706
23.0,656,7101.824598
28.0,947,7153.491335
33.0,781,7195.776286
18.0,620,7230.83277
38.0,962,7280.493003
38.0,855,7325.051995
25.0,850,7369.31421
23.0,943,7417.183866
28.0,839,7460.366008
54.0,1047,7519.470644
17.0,461,7541.517549
34.0,977,7593.763159
27.0,732,7634.090835
27.0,814,7674.40089
26.0,803,7717.824741
32.0,728,7757.085674
30.0,695,7792.211836
46.0,1237,7855.826789
41.0,1070,7915.608952
30.0,556,7945.822751
29.0,782,7983.698496
41.0,1134,8036.313707
82.0,1430,8111.51248
46.0,1052,8164.528723
30.0,757,8203.457651
35.0,589,8234.02118
35.0,1096,8293.545343
49.0,912,8338.992778
46.0,1138,8397.491306
55.0,1088,8455.352756
34.0,930,8501.316567
40.0,853,8546.29407
24.0,717,8584.935605
49.0,1095,8644.291805
49.0,1330,8716.413136
15.0,704,8755.381427
54.0,1088,8817.484386
19.0,627,8856.88236
24.0,463,8881.063587
62.0,1223,8945.838549
68.0,1177,9006.445839
45.0,1100,9063.003587
76.0,1235,9129.205619
42.0,535,9156.953954
33.0,956,9206.372125
95.0,1700,9293.079856
42.0,1123,9353.703901
113.0,1711,9444.896899
54.0,1106,9502.72916
61.0,1050,9557.566609
66.0,1335,9625.898378
73.0,1407,9701.741117
11.0,271,9716.900346
0.0,129,9725.23936
1.0,177,9734.945443
11.0,271,9750.496848
0.0,129,9757.695009
41.0,1073,9818.091156
41.0,1205,9881.143906
63.0,1372,9949.530523
65.0,1223,10017.760344
55.0,1332,10085.141016
61.0,1180,10145.892475
110.0,1663,10233.113574
44.0,761,10273.189976
34.0,936,10324.67998
50.0,1220,10390.701767
62.0,1180,10448.114292
49.0,955,10497.366864
77.0,1541,10580.132164
50.0,1168,10642.575093
47.0,937,10690.462086
78.0,1406,10764.605616
73.0,1110,10821.040664
48.0,1209,10883.720776
104.0,1274,10952.772357
59.0,848,11000.127923
169.0,1432,11094.892253
3.0,214,11105.349784
51.0,1227,11169.845101
45.0,831,11223.750956
79.0,1277,11292.659996
68.0,1211,11356.204719
48.0,994,11407.946367
54.0,1334,11474.865723
121.0,1856,11613.89226
29.0,865,11687.163496
34.0,774,11732.528815
100.0,1197,11814.121469
82.0,1479,11912.268638
32.0,870,11964.659483
43.0,883,12021.598158
60.0,1181,12095.723997
87.0,1479,12178.24933
79.0,1441,12261.972062
60.0,1323,12352.987705
75.0,1392,12464.883975
38.0,999,12535.528706
58.0,1079,12618.378105
237.0,1342,12720.399462
91.0,1220,12801.415056
92.0,1394,12896.673352
143.0,1798,12988.364857
63.0,1138,13062.281676
63.0,1258,13171.121298
77.0,1316,13264.109828
126.0,1672,13390.826588
149.0,1787,13489.607699
76.0,1134,13557.216554
86.0,1392,13641.637571
155.0,1719,13760.486832
76.0,1481,13863.607228
104.0,1494,13957.719122
55.0,904,14018.914932
168.0,1423,14121.978491
38.0,935,14190.84898
87.0,1173,14268.036911
78.0,1319,14364.424624
127.0,1396,14465.353409
6.0,304,14480.187504
111.0,1616,14601.84469
77.0,1248,14674.674045
95.0,1532,14785.303585
51.0,1036,14857.27041
216.0,1432,14947.994292
91.0,1432,15043.198173
70.0,932,15115.161115
57.0,1226,15178.442708
145.0,1062,15247.356511
22.0,887,15307.030972
24.0,760,15369.338292
100.0,1358,15454.830626
124.0,1687,15574.440765
39.0,1068,15649.732345
33.0,926,15703.517426
15.0,674,15751.788691
1.0,155,15764.952037
121.0,1542,15856.487875
47.0,897,15917.771764
211.0,1239,15979.886953
160.0,1613,16070.582748
93.0,1424,16163.176069
75.0,1423,16249.551332
205.0,1703,16354.986687
285.0,1118,16435.224556
35.0,842,16481.138649
0.0,127,16491.471716
37.0,1020,16560.077354
253.0,1684,16673.031725
83.0,1321,16766.679489
68.0,1020,16832.302938
311.0,1920,16962.504485
74.0,931,17027.871411
92.0,1484,17125.413893
95.0,1579,17243.451234
178.0,1112,17303.433308
149.0,1539,17389.562116
162.0,1583,17522.113684
215.0,1569,17622.634439
266.0,1550,17721.769935
134.0,1455,17836.912302
128.0,945,17914.321474
7.0,404,17933.663993
2.0,198,17951.598438
0.0,127,17956.87672
2.0,200,17966.657617
0.0,129,17975.271087
4.0,282,17994.9883
39.0,1048,18049.608913
35.0,1018,18120.057511
6.0,377,18160.193519
6.0,377,18184.184751
17.0,433,18205.071444
92.0,1538,18300.461959
194.0,1679,18437.87659
220.0,1472,18526.339412
339.0,1952,18643.730662
29.0,911,18700.21032
106.0,1186,18768.07045
236.0,1650,18878.215677
146.0,1877,19004.455253
67.0,1054,19057.776655
237.0,1620,19161.366044
206.0,1639,19256.531714
33.0,908,19313.698503
2.0,204,19324.82001
107.0,1465,19422.290812
117.0,1655,19522.898071
184.0,1695,19625.128211
318.0,1770,19725.159172
159.0,1756,19840.363937
235.0,1817,19992.798256
22.0,673,20025.416801
0.0,129,20032.537576
59.0,1275,20132.523327
355.0,1853,20249.009636
206.0,1301,20326.927887
206.0,1831,20437.546515
167.0,1437,20514.337248
308.0,2008,20652.906789
196.0,1619,20797.160134
221.0,1524,20893.326629
294.0,1748,21019.920602
85.0,1088,21091.073637
140.0,1685,21191.46491
130.0,1499,21288.222275
206.0,1533,21397.205698
248.0,1402,21478.010656
104.0,1217,21551.259114
359.0,1813,21656.786078
200.0,1793,21791.572589
170.0,1519,21884.686474
121.0,1504,21978.076704
265.0,1798,22107.218318
123.0,1439,22190.616395
167.0,1557,22299.571236
345.0,1604,22411.316302
119.0,1364,22488.845042
184.0,1511,22584.66714
91.0,1274,22678.704513
284.0,1837,22773.04332
144.0,1118,22861.422383
242.0,1874,22974.650673
271.0,1766,23088.645178
153.0,1484,23205.495282
342.0,1879,23307.048723
339.0,1833,23437.155982
225.0,1708,23553.6283
288.0,1593,23640.167597
199.0,1410,23745.201918
383.0,1732,23838.183933
178.0,1796,23944.422949
293.0,1821,24064.520828
363.0,2263,24203.113708
183.0,1879,24320.14354
236.0,1861,24446.118506
303.0,1879,24566.556078
224.0,1304,24641.706633
66.0,929,24730.21301
309.0,1972,24858.852719
385.0,2011,24974.679161
319.0,2213,25131.432671
339.0,2107,25262.367772
346.0,2081,25384.40993
292.0,2087,25508.071838
201.0,1951,25650.931585
360.0,2043,25787.547186
182.0,2041,25902.314623
389.0,2122,26024.294504
349.0,2191,26170.158999
346.0,2115,26329.369053
412.0,2212,26475.28248
84.0,1499,26563.829857
62.0,906,26622.625978
89.0,1131,26700.129583
149.0,1699,26810.892173
413.0,2328,26958.137715
296.0,2133,27102.905343
316.0,2152,27260.393906
231.0,1607,27368.723996
348.0,1882,27521.039427
80.0,1162,27591.701262
17.0,720,27643.139771
0.0,125,27649.568665
2.0,198,27667.055443
0.0,125,27672.889988
0.0,127,27678.99954
4.0,301,27701.243339
3.0,273,27715.208191
303.0,2220,27889.270552
248.0,1528,27987.910248
396.0,2183,28130.173905
336.0,2004,28271.751784
302.0,2187,28426.233894
93.0,1236,28528.045699
400.0,2412,28678.521657
352.0,2338,28842.195773
242.0,1498,28943.572295
315.0,1988,29073.741774
417.0,2128,29218.942363
156.0,1630,29333.780205
348.0,2354,29465.863269
342.0,1942,29599.423215
299.0,1763,29709.005567
245.0,2015,29862.411227
368.0,2232,30000.671408
188.0,1764,30111.665826
359.0,2163,30230.220273
355.0,2152,30386.366505
130.0,1532,30493.974201
346.0,1849,30608.027113
336.0,2032,30738.684265
255.0,1926,30870.064598
409.0,2052,31008.410235
341.0,2194,31155.417141
317.0,1831,31283.239789
390.0,1962,31397.824539
356.0,2474,31563.281555
408.0,2349,31717.289526
391.0,2430,31879.051052
309.0,1796,31998.327064
419.0,2359,32182.081031
290.0,1766,32288.856735
338.0,1469,32393.419113
318.0,2057,32507.389287
362.0,2131,32675.609571
387.0,2383,32845.524961
22.0,791,32887.495283
389.0,2370,33026.425311
300.0,1786,33131.716254
384.0,2245,33270.092711
401.0,2231,33396.970385
296.0,1919,33512.976672
304.0,1773,33619.460716
44.0,945,33678.211297
21.0,739,33717.019089
1.0,177,33726.106131
62.0,1224,33794.203439
381.0,2116,33944.087572
289.0,1648,34041.253034
370.0,1727,34140.783998
390.0,1673,34231.567771
405.0,2374,34387.858088
276.0,1923,34535.188714
361.0,1686,34641.652305
256.0,1878,34780.365969
380.0,1870,34915.5567
365.0,1864,35032.878561
397.0,2211,35168.379486
293.0,1626,35262.211487
380.0,2011,35386.375156
309.0,2108,35518.318027
402.0,2036,35665.722184
217.0,1597,35767.953026
350.0,2040,35885.394784
326.0,2133,36050.819192
279.0,1776,36162.436693
400.0,2204,36326.636711
314.0,2001,36450.398713
365.0,1765,36562.420977
351.0,2337,36740.210972
700.0,4314,37017.415989
403.0,2276,37157.495512
412.0,2497,37328.151275
375.0,2094,37467.543749
177.0,1935,37588.253705
400.0,2597,37747.11868
375.0,2079,37890.15692
423.0,2872,38059.940463
357.0,2372,38202.651155
298.0,2300,38347.789153
374.0,1891,38520.36318
420.0,4014,38746.432827
0.0,129,38752.367231
409.0,2467,38891.035796
327.0,1918,38998.20714
26.0,833,39045.433391
403.0,2043,39177.524752
390.0,1700,39313.199472
352.0,2167,39467.938291
313.0,2426,39613.52426
390.0,2176,39736.844952
412.0,2413,39915.254336
416.0,4735,40225.284887
318.0,1627,40329.326031
403.0,2050,40452.486259
391.0,1839,40574.835612
413.0,2717,40762.721192
36.0,878,40815.202243
1.0,153,40823.214404
0.0,123,40831.343711
1.0,175,40840.603976
1.0,155,40869.805674
0.0,127,40875.419864
29.0,732,40914.50133
390.0,1841,41031.341598
213.0,1355,41132.024475
294.0,1947,41261.058525
235.0,1820,41381.895046
428.0,3388,41608.458032
370.0,2244,41745.429589
115.0,1483,41879.554245
418.0,2727,42070.47691
405.0,2278,42192.9981
289.0,1810,42312.876619
379.0,1826,42413.077971
86.0,1279,42512.046697
270.0,2011,42636.467316
406.0,2152,42747.885697
404.0,2178,42870.705296
266.0,1590,42960.385428
351.0,2560,43103.996844
243.0,1663,43205.851359
