#{"t_start": 1544021283.4304485, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1585.237369
2.0,185,1594.549827
0.0,129,1603.281901
0.0,129,1610.763291
11.0,483,1638.640021
4.0,299,1652.087831
0.0,129,1659.762828
7.0,368,1679.716492
10.0,414,1702.685783
1.0,157,1711.008377
1.0,157,1717.911527
1.0,176,1726.734296
5.0,350,1745.54724
0.0,129,1751.698292
1.0,158,1758.660279
5.0,350,1776.760639
2.0,204,1786.655094
2.0,225,1797.830383
0.0,127,1804.985449
2.0,205,1815.967185
2.0,200,1826.149404
3.0,254,1838.85067
0.0,129,1844.766414
1.0,155,1851.938066
2.0,221,1863.598165
0.0,127,1869.605598
3.0,248,1881.255146
6.0,373,1901.051837
0.0,129,1908.05959
2.0,222,1921.268903
1.0,157,1929.105285
0.0,127,1934.917573
5.0,350,1953.913632
1.0,155,1963.622192
0.0,129,1969.781153
9.0,404,1992.69141
4.0,279,2006.903253
1.0,157,2015.17811
5.0,350,2034.963484
1.0,173,2044.526965
1.0,153,2052.464505
3.0,248,2064.56549
2.0,202,2074.573354
3.0,248,2087.489705
9.0,403,2109.564898
9.0,404,2131.582363
5.0,350,2149.984063
0.0,129,2156.665968
2.0,227,2169.965682
3.0,247,2183.290301
4.0,265,2196.1544
10.0,433,2219.854292
7.0,444,2245.200508
5.0,350,2265.941168
0.0,129,2274.579665
11.0,608,2308.109949
1.0,155,2314.858462
5.0,350,2332.926628
5.0,318,2349.737153
1.0,153,2356.464549
1.0,174,2365.58261
8.0,454,2390.961516
1.0,155,2399.341981
7.0,250,2412.315065
9.0,404,2434.558615
9.0,382,2457.971061
3.0,255,2471.467969
6.0,399,2492.26246
3.0,272,2506.916382
4.0,299,2524.715735
5.0,350,2547.095973
0.0,129,2553.72771
3.0,220,2565.790034
14.0,528,2592.620192
2.0,183,2608.901479
3.0,249,2622.016352
1.0,154,2630.688072
4.0,280,2645.657231
2.0,201,2656.718173
6.0,329,2672.170082
2.0,226,2685.103016
1.0,176,2694.711524
5.0,312,2709.077174
6.0,324,2725.905076
7.0,401,2746.615274
10.0,383,2769.638085
3.0,255,2784.037258
13.0,582,2817.163849
9.0,404,2837.810785
5.0,311,2852.623757
5.0,312,2869.635407
8.0,443,2894.055818
10.0,358,2915.855227
6.0,379,2936.024222
6.0,340,2955.939445
6.0,349,2975.419783
11.0,400,2999.440144
9.0,326,3020.648711
11.0,479,3049.199713
13.0,352,3066.24324
11.0,271,3081.721995
3.0,214,3091.757233
11.0,434,3114.875645
5.0,274,3130.827851
7.0,381,3150.457629
5.0,326,3167.655708
7.0,357,3187.425469
13.0,531,3215.427235
4.0,243,3226.723837
4.0,294,3242.225897
12.0,320,3258.760678
13.0,477,3282.620031
5.0,316,3301.484548
12.0,569,3336.333224
4.0,244,3352.19365
7.0,386,3373.310875
4.0,266,3387.550901
10.0,328,3405.561256
12.0,519,3438.721834
8.0,454,3464.26866
10.0,516,3492.854917
5.0,312,3513.625186
12.0,494,3541.621795
18.0,375,3561.284582
20.0,585,3594.410755
5.0,345,3610.6543
5.0,271,3624.499321
12.0,575,3652.557559
6.0,325,3667.809336
6.0,338,3688.1
9.0,412,3710.391755
11.0,534,3738.031086
10.0,560,3773.670696
5.0,315,3793.917271
5.0,306,3808.199374
10.0,454,3834.804161
10.0,433,3860.554681
6.0,303,3875.927295
5.0,314,3892.015882
20.0,463,3914.968655
18.0,380,3938.546051
13.0,465,3965.224236
13.0,596,3993.140114
12.0,564,4024.901402
13.0,521,4065.507552
17.0,377,4083.777473
12.0,433,4108.683054
11.0,472,4132.940343
8.0,418,4154.294837
30.0,775,4195.878745
10.0,431,4217.842136
9.0,560,4246.904836
15.0,394,4265.544762
19.0,578,4295.462774
8.0,450,4321.882734
13.0,372,4346.278366
17.0,561,4376.379645
11.0,548,4407.46556
18.0,552,4435.598112
22.0,696,4473.286446
8.0,471,4496.167723
24.0,909,4546.438666
23.0,728,4584.13572
11.0,482,4614.669858
23.0,777,4662.337585
14.0,550,4691.304807
12.0,565,4720.889081
13.0,373,4740.679638
11.0,527,4775.278349
11.0,540,4804.083692
17.0,625,4844.718371
15.0,547,4874.860719
10.0,485,4903.163885
1.0,155,4911.0322
6.0,367,4933.061039
11.0,539,4962.691061
28.0,726,4996.54797
13.0,519,5022.736915
9.0,454,5046.284411
19.0,815,5091.157342
24.0,859,5137.063345
18.0,663,5175.521705
13.0,615,5209.71136
12.0,438,5232.309062
22.0,537,5258.977429
20.0,830,5303.408808
28.0,789,5344.441596
5.0,296,5359.521346
17.0,698,5396.352122
40.0,1011,5453.66419
14.0,564,5482.597843
21.0,846,5529.219285
38.0,1088,5589.275446
30.0,927,5640.063023
13.0,603,5673.102557
24.0,854,5719.235967
17.0,615,5751.274189
19.0,683,5788.412686
26.0,835,5829.796728
24.0,511,5854.317335
20.0,479,5880.038566
16.0,504,5902.623445
28.0,855,5949.205676
50.0,1063,6005.599179
30.0,846,6053.460654
23.0,876,6099.050585
10.0,497,6126.316356
21.0,832,6170.264511
39.0,800,6212.462374
18.0,627,6247.052683
41.0,961,6297.916107
18.0,539,6325.365149
12.0,612,6354.822415
18.0,640,6391.345271
20.0,756,6426.42035
23.0,802,6472.017821
43.0,911,6519.554654
15.0,579,6549.409446
47.0,1172,6613.014911
65.0,1154,6674.25549
40.0,1130,6732.977337
20.0,609,6768.50701
39.0,996,6828.588747
42.0,1002,6879.356854
42.0,1095,6934.227043
16.0,666,6970.352884
13.0,555,6998.753694
23.0,470,7022.845107
1.0,155,7030.838297
24.0,572,7058.500958
36.0,895,7105.823671
22.0,653,7141.311318
35.0,944,7192.663542
11.0,558,7223.457261
20.0,685,7260.879198
28.0,611,7291.920142
21.0,773,7331.722972
39.0,897,7378.658185
52.0,1018,7431.155483
32.0,775,7470.198171
28.0,836,7518.138707
50.0,930,7565.162747
20.0,609,7598.457011
20.0,803,7642.10443
37.0,689,7675.663696
26.0,874,7722.733482
22.0,761,7763.678424
12.0,548,7791.489921
47.0,1222,7854.352884
41.0,874,7903.510126
46.0,1243,7968.196495
29.0,573,7995.76435
37.0,1008,8042.827865
61.0,1107,8100.038301
73.0,1246,8164.013204
54.0,1193,8226.109629
32.0,995,8280.966948
34.0,747,8317.244774
58.0,1143,8377.146938
26.0,802,8419.136011
24.0,586,8448.875943
43.0,1071,8502.370295
40.0,720,8539.480983
13.0,562,8570.519413
25.0,874,8618.141966
39.0,698,8655.246555
59.0,1186,8718.88688
41.0,1062,8776.296335
43.0,1054,8841.774069
8.0,288,8858.679003
4.0,261,8871.630045
23.0,556,8901.800971
27.0,799,8943.593611
39.0,859,8988.345843
81.0,1271,9052.951244
33.0,1038,9108.653202
23.0,756,9148.328441
63.0,1121,9206.043947
21.0,602,9238.198696
58.0,1383,9306.812654
64.0,995,9360.14906
35.0,970,9411.814888
43.0,1090,9467.863238
53.0,1064,9524.795656
58.0,877,9571.608302
74.0,1534,9649.301471
43.0,1008,9704.842068
0.0,129,9710.954974
0.0,129,9718.260565
0.0,129,9726.626713
0.0,129,9733.443923
11.0,271,9749.390484
11.0,271,9764.062543
68.0,1593,9852.268736
28.0,942,9901.011754
33.0,823,9941.162094
43.0,812,9987.295809
73.0,1570,10067.332566
48.0,1097,10124.482304
55.0,1400,10197.957371
58.0,980,10247.730021
78.0,1463,10327.904895
64.0,1415,10402.941391
82.0,1584,10481.064198
59.0,1396,10558.747823
52.0,982,10609.278672
26.0,925,10659.485896
74.0,1521,10737.073779
58.0,1535,10816.491297
43.0,917,10863.935122
60.0,1443,10941.169551
63.0,1294,11012.533634
54.0,1073,11085.637164
7.0,363,11106.682302
50.0,1297,11174.452552
47.0,997,11238.82878
135.0,1687,11328.564399
97.0,1544,11409.272379
62.0,1383,11479.022855
74.0,1631,11605.29391
52.0,1093,11690.924955
22.0,666,11730.754241
195.0,992,11788.923561
57.0,1375,11884.399159
71.0,1493,11989.699857
104.0,1544,12079.130529
79.0,1464,12165.290691
112.0,1529,12254.160465
64.0,1235,12329.399732
108.0,1815,12475.722214
141.0,1536,12587.904722
39.0,1175,12686.297911
85.0,1665,12798.565701
85.0,1310,12875.694494
94.0,1376,12957.096518
88.0,1508,13050.778062
57.0,1313,13164.134801
114.0,1699,13277.555693
36.0,878,13341.170476
237.0,1707,13455.90025
78.0,1327,13531.536864
106.0,1453,13622.89416
215.0,1534,13722.657369
151.0,1697,13839.69639
81.0,1314,13930.545854
89.0,1305,14013.220597
78.0,1297,14109.671869
58.0,940,14178.091525
103.0,1625,14296.785143
42.0,1040,14360.217392
153.0,1707,14476.361901
85.0,1424,14572.960359
93.0,1337,14666.937748
74.0,1311,14745.452675
51.0,830,14812.155381
95.0,1334,14899.634479
226.0,1618,15007.880474
74.0,1233,15088.741756
172.0,1898,15215.864751
86.0,1198,15290.779366
1.0,176,15301.181078
3.0,221,15312.528885
232.0,1506,15425.425195
106.0,1490,15524.132195
66.0,1188,15598.41485
63.0,1047,15672.965239
67.0,1079,15749.991641
0.0,129,15755.540269
0.0,129,15767.22568
258.0,1635,15863.674293
130.0,1637,15961.919986
158.0,1347,16034.722792
224.0,1574,16125.711401
100.0,1219,16200.867036
97.0,1497,16296.009232
135.0,1520,16396.763477
88.0,1280,16479.34967
0.0,129,16485.381444
4.0,297,16504.602813
12.0,562,16547.911265
257.0,1891,16673.208724
153.0,1539,16778.48092
75.0,1308,16857.438222
225.0,1059,16944.349535
57.0,1163,17022.310517
151.0,1761,17132.901717
171.0,1859,17265.018504
186.0,1581,17354.079832
202.0,1548,17452.137702
112.0,1661,17573.947654
75.0,1396,17667.126508
97.0,1178,17764.635292
112.0,1635,17878.47285
21.0,623,17928.485029
0.0,129,17935.179223
0.0,129,17949.427655
0.0,129,17955.311236
0.0,127,17961.142127
0.0,127,17966.881065
4.0,278,17984.40112
43.0,910,18036.941763
99.0,1193,18115.125722
3.0,230,18127.353839
5.0,331,18164.628227
4.0,276,18178.609399
0.0,125,18189.347767
86.0,1611,18288.215494
143.0,1627,18413.897273
337.0,1413,18509.588906
231.0,1454,18590.55408
126.0,1483,18686.875109
7.0,349,18703.26415
114.0,1598,18802.590707
100.0,1184,18878.368289
105.0,1165,18944.738903
35.0,891,19012.345233
129.0,1464,19097.758396
114.0,1399,19187.340147
110.0,1321,19258.263942
26.0,960,19318.306729
0.0,129,19325.403922
132.0,1511,19425.103539
88.0,1429,19510.026867
65.0,1354,19579.898123
261.0,1921,19707.849987
254.0,1838,19824.936659
99.0,1460,19926.07638
102.0,1289,20024.64706
0.0,127,20031.452406
150.0,1531,20144.467643
49.0,677,20181.024167
209.0,1738,20303.314843
277.0,1889,20407.44224
102.0,1545,20497.626739
235.0,1683,20619.1804
339.0,1695,20739.176055
249.0,1497,20857.946677
256.0,1597,20959.431481
303.0,1623,21079.796164
272.0,1957,21193.704037
45.0,687,21233.541255
88.0,1302,21315.917546
205.0,1788,21445.278151
237.0,1714,21543.389494
239.0,1658,21643.421731
85.0,1450,21743.018811
268.0,1640,21841.2429
113.0,1463,21952.290063
90.0,1425,22062.516218
315.0,1940,22155.919742
285.0,1563,22276.485232
263.0,1891,22391.807493
302.0,1633,22507.260344
353.0,1772,22622.10023
201.0,1720,22724.337542
119.0,1520,22809.485159
232.0,1479,22905.822438
141.0,1603,23015.408264
136.0,1483,23123.613839
373.0,1849,23246.598009
199.0,1822,23356.131049
224.0,1844,23473.038839
13.0,586,23514.373739
173.0,1681,23616.859013
131.0,1832,23748.103499
399.0,1929,23850.813007
355.0,1847,23959.664476
80.0,1418,24059.977174
297.0,1927,24181.825502
165.0,1578,24266.589771
399.0,2312,24429.923832
323.0,2296,24573.063543
227.0,1757,24690.719966
129.0,1187,24793.455926
231.0,1483,24878.161997
51.0,966,24938.345755
397.0,1842,25053.684808
74.0,1327,25143.746794
392.0,1818,25260.654795
222.0,2032,25380.925397
133.0,1547,25475.908411
285.0,2160,25613.768731
299.0,1690,25723.739315
410.0,2086,25855.855699
354.0,2013,25974.27947
338.0,1952,26106.783127
59.0,1045,26167.613861
395.0,2338,26338.113293
329.0,1625,26437.933332
303.0,1812,26558.969229
0.0,127,26564.729172
57.0,1037,26631.27849
123.0,1389,26727.060347
108.0,1412,26820.711143
169.0,1750,26932.157631
379.0,2195,27063.503002
323.0,1785,27203.482212
402.0,2533,27378.23828
287.0,1604,27508.050126
238.0,1876,27637.352488
2.0,198,27647.873681
3.0,270,27669.242131
0.0,125,27675.006837
1.0,173,27683.652616
7.0,451,27714.09088
37.0,1116,27809.034992
356.0,2276,27969.303219
367.0,1917,28096.9411
381.0,1928,28232.307285
357.0,1658,28341.972461
408.0,2301,28502.582077
106.0,1416,28607.624728
400.0,1948,28736.511518
326.0,2093,28880.188529
369.0,1767,28998.255134
312.0,1612,29097.128291
332.0,2117,29240.887024
388.0,2434,29403.49823
416.0,2215,29550.985136
403.0,1864,29661.365397
168.0,1809,29785.07148
368.0,1936,29920.909779
324.0,1937,30033.940335
340.0,2061,30170.276874
416.0,2108,30296.585249
280.0,1766,30422.857934
351.0,1936,30554.569958
326.0,1868,30684.060587
209.0,1754,30790.112968
290.0,2001,30922.108203
373.0,2313,31070.902846
263.0,1933,31208.81521
375.0,1820,31321.175273
151.0,1592,31416.42497
366.0,2501,31581.795836
319.0,1828,31710.481956
339.0,1557,31804.635102
248.0,1951,31937.224143
103.0,1520,32047.48731
359.0,2022,32196.8699
335.0,1948,32322.669643
413.0,2155,32462.381121
141.0,1436,32553.476639
306.0,1643,32678.593797
342.0,1939,32810.400555
48.0,1160,32886.934124
372.0,1709,32986.337564
411.0,2097,33109.502514
348.0,1631,33209.475163
374.0,1968,33322.4045
397.0,2855,33497.869014
341.0,2086,33620.032855
17.0,615,33649.134946
42.0,917,33708.080278
1.0,172,33717.699613
0.0,125,33724.504419
2.0,188,33732.845191
67.0,1177,33798.915062
385.0,2017,33943.615806
329.0,1863,34052.006726
350.0,1969,34165.592991
298.0,1858,34277.190707
394.0,2345,34431.049259
319.0,1987,34572.009598
431.0,3559,34823.01223
421.0,2460,34997.386603
360.0,2478,35141.717822
90.0,1509,35241.228412
260.0,1981,35354.858379
356.0,2195,35495.149886
399.0,2005,35637.241498
398.0,2113,35773.418615
134.0,1242,35848.654444
428.0,3049,36062.416731
362.0,1894,36191.762658
29.0,849,36236.181134
358.0,2523,36425.339067
399.0,2400,36569.288522
435.0,2602,36760.582092
398.0,2169,36909.521715
368.0,2293,37049.744153
393.0,2149,37207.581135
353.0,1835,37314.593092
291.0,1425,37392.782153
345.0,1755,37507.505204
183.0,1597,37620.846869
306.0,1627,37712.343699
326.0,1990,37853.898452
367.0,2461,38010.66811
409.0,1962,38125.195317
428.0,2426,38263.763155
416.0,2490,38453.684033
374.0,2665,38629.05288
126.0,1461,38720.081357
27.0,925,38763.950665
386.0,1877,38871.202316
404.0,2918,39036.00677
0.0,127,39041.695755
2.0,222,39057.866071
284.0,1988,39189.574632
389.0,2276,39356.918876
401.0,1991,39503.455977
386.0,2470,39648.380344
402.0,2478,39797.381639
409.0,2149,39961.531827
162.0,1795,40069.141599
384.0,2915,40249.721721
14.0,513,40287.677376
328.0,1731,40394.359944
417.0,2378,40558.42628
427.0,2065,40679.759575
152.0,1770,40799.025979
3.0,212,40819.15256
1.0,153,40829.411894
0.0,123,40835.119379
1.0,154,40843.212651
2.0,182,40873.693041
0.0,125,40879.311684
117.0,1659,40983.742446
370.0,3258,41217.249814
406.0,2760,41386.13166
407.0,1845,41502.585156
380.0,3405,41730.815185
424.0,2703,41944.279186
407.0,2749,42118.202006
360.0,1685,42213.055782
379.0,2440,42369.375561
428.0,2740,42543.427715
409.0,1894,42663.191025
233.0,1552,42743.393447
417.0,2825,42899.061565
382.0,2099,43010.906846
105.0,1415,43101.013617
364.0,2144,43232.24547
