#{"t_start": 1544021283.778077, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,255,97.024566
1.0,157,107.597545
1.0,175,127.940238
0.0,129,136.743547
1.0,157,147.279112
2.0,180,156.64219
2.0,185,167.051
2.0,202,177.861538
1.0,153,185.183991
1.0,176,195.63279
3.0,277,213.292174
2.0,220,227.316603
0.0,129,234.06223
3.0,252,247.387785
7.0,321,264.913674
2.0,200,274.437451
4.0,301,290.471418
0.0,127,296.686605
1.0,175,306.634367
4.0,282,321.334311
6.0,382,343.829994
4.0,301,361.710224
0.0,127,368.172271
1.0,178,377.832823
2.0,227,390.165655
1.0,178,399.570879
1.0,170,407.577431
1.0,175,416.548815
2.0,199,426.215768
1.0,158,434.739511
0.0,127,440.328777
2.0,200,451.501148
4.0,297,466.825299
0.0,129,475.586416
1.0,151,483.246037
0.0,129,490.634235
0.0,129,496.51868
0.0,129,501.889177
1.0,171,514.339603
0.0,127,519.742444
2.0,200,530.093432
0.0,127,536.3467
6.0,401,556.76586
2.0,198,567.094115
2.0,202,577.118257
2.0,202,587.648654
0.0,125,594.53779
0.0,129,600.763348
8.0,475,628.365213
0.0,129,635.524849
0.0,129,643.211615
1.0,160,651.426466
0.0,127,658.019986
2.0,198,667.742235
0.0,127,674.693331
0.0,127,680.968929
0.0,127,688.474678
0.0,123,694.97567
0.0,129,703.08616
0.0,129,710.959488
0.0,127,717.808442
0.0,127,724.006909
4.0,297,741.799561
0.0,127,749.63274
2.0,202,758.72735
0.0,127,764.63067
2.0,198,774.797937
0.0,129,780.997053
0.0,129,788.176939
5.0,350,807.312217
5.0,350,824.490102
5.0,350,842.349725
0.0,125,848.74759
6.0,397,867.866196
2.0,200,878.290703
2.0,203,889.709664
0.0,125,896.208943
0.0,127,903.677724
0.0,125,910.329525
4.0,297,925.499255
2.0,202,935.840365
0.0,129,942.299174
8.0,479,968.392848
0.0,129,973.717713
0.0,129,979.656042
0.0,127,985.578564
2.0,202,996.385764
4.0,321,1011.535769
0.0,127,1018.805068
5.0,350,1039.330843
0.0,129,1045.993757
0.0,127,1051.879227
0.0,129,1057.921941
0.0,129,1063.886076
5.0,350,1081.729668
0.0,129,1087.04671
0.0,125,1092.592766
0.0,127,1098.321305
4.0,301,1114.668819
1.0,173,1123.373554
0.0,127,1130.783106
5.0,347,1149.701566
4.0,319,1165.276847
5.0,350,1182.812598
9.0,380,1201.709911
10.0,451,1227.917885
5.0,367,1247.238753
0.0,125,1253.396623
5.0,350,1270.917571
0.0,123,1276.064073
9.0,404,1298.468207
2.0,190,1307.853385
5.0,350,1328.385098
6.0,397,1348.867744
3.0,230,1362.998507
0.0,129,1369.134228
0.0,127,1375.085385
4.0,321,1391.085792
2.0,183,1401.472895
0.0,127,1408.480434
0.0,129,1414.492073
3.0,230,1427.708328
2.0,181,1436.18504
4.0,301,1453.399277
2.0,220,1465.715941
3.0,230,1478.620552
0.0,129,1484.965949
9.0,404,1510.545222
5.0,352,1529.927568
9.0,404,1550.834407
5.0,352,1571.356213
0.0,127,1577.458476
3.0,216,1589.034331
1.0,155,1598.171123
5.0,295,1615.688574
0.0,127,1623.134905
3.0,253,1637.552747
1.0,155,1644.186404
0.0,127,1649.503952
7.0,323,1668.165898
4.0,300,1684.133582
3.0,231,1696.434012
2.0,187,1706.042067
12.0,425,1728.20734
9.0,404,1749.888088
4.0,278,1763.95586
0.0,127,1769.817891
1.0,157,1777.147015
10.0,431,1798.940031
2.0,198,1810.358906
9.0,404,1831.104519
3.0,228,1843.042505
5.0,349,1861.109757
0.0,127,1866.702152
2.0,187,1875.920309
0.0,125,1881.478572
0.0,129,1887.926353
3.0,248,1900.58942
2.0,186,1911.538962
2.0,186,1922.490959
9.0,404,1943.35759
1.0,157,1951.398438
2.0,184,1962.757296
2.0,202,1972.582056
0.0,127,1979.192111
0.0,127,1986.053753
1.0,175,1996.231388
3.0,255,2008.207852
3.0,248,2021.938758
10.0,451,2048.048314
3.0,220,2058.878551
3.0,219,2069.701726
3.0,228,2081.728978
4.0,263,2095.644366
4.0,259,2109.382446
2.0,200,2119.622326
6.0,396,2140.633269
4.0,319,2158.055921
2.0,200,2170.00073
7.0,449,2193.923971
10.0,454,2218.565229
