#{"t_start": 1544021276.349299, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,99.51608
1.0,155,108.524314
1.0,175,121.023756
2.0,187,142.236113
0.0,127,150.829591
3.0,234,163.942154
3.0,232,176.925362
2.0,203,188.020443
1.0,155,196.4279
0.0,129,203.127879
0.0,127,210.831842
1.0,157,220.362216
1.0,176,232.009599
0.0,127,238.619925
1.0,176,247.982808
0.0,129,254.14526
9.0,402,275.932987
5.0,332,292.397112
1.0,175,302.11593
1.0,173,311.825391
4.0,320,328.481878
1.0,157,335.73344
8.0,371,360.456243
3.0,252,373.845544
0.0,125,380.118931
0.0,129,386.936472
3.0,252,400.692668
1.0,174,409.478252
0.0,127,415.317655
0.0,129,421.650735
5.0,352,440.658957
5.0,352,459.396936
10.0,454,485.863372
2.0,220,498.380606
0.0,129,504.187005
0.0,125,509.365477
4.0,278,526.917252
2.0,202,537.333931
1.0,173,545.858654
3.0,239,556.959051
0.0,129,563.927103
0.0,129,570.121725
6.0,419,592.300651
0.0,129,599.762327
2.0,198,609.588645
0.0,129,616.614878
2.0,198,628.451513
2.0,202,639.020706
0.0,129,646.435295
1.0,176,655.985962
5.0,350,674.907348
2.0,198,685.692643
9.0,404,711.106368
0.0,129,718.692449
4.0,297,735.525156
4.0,280,753.190192
0.0,127,759.189058
2.0,202,768.288483
0.0,125,774.147155
0.0,127,780.73074
2.0,200,790.667612
2.0,200,802.633184
2.0,205,813.201872
2.0,198,822.800828
0.0,127,828.460552
5.0,350,845.651194
8.0,377,865.618694
3.0,230,876.051408
11.0,484,903.609232
5.0,352,923.669333
2.0,200,933.695498
2.0,200,943.970353
14.0,511,972.620228
9.0,404,991.754517
1.0,175,1001.52281
0.0,129,1006.934387
0.0,127,1012.55108
1.0,157,1019.827351
1.0,176,1030.035739
0.0,127,1038.033861
0.0,129,1044.55432
4.0,297,1059.859884
1.0,174,1068.64011
0.0,129,1074.773566
2.0,200,1084.735579
4.0,299,1098.188148
0.0,129,1104.204867
0.0,127,1110.323186
5.0,330,1128.138072
0.0,127,1134.33083
0.0,127,1141.860959
2.0,200,1151.545762
0.0,127,1158.814615
6.0,378,1176.937704
13.0,457,1199.956011
2.0,202,1210.033383
3.0,268,1225.760126
8.0,464,1251.176798
0.0,127,1257.185181
0.0,127,1263.011666
0.0,127,1268.376253
5.0,372,1287.170361
0.0,129,1293.175814
0.0,129,1299.685532
0.0,129,1307.239482
0.0,129,1313.644725
4.0,319,1331.887543
6.0,396,1351.858961
3.0,248,1366.79084
2.0,202,1377.828548
1.0,177,1386.626812
1.0,153,1393.649939
0.0,125,1399.703486
1.0,176,1409.865409
2.0,200,1420.249218
0.0,125,1427.449644
0.0,125,1433.84529
1.0,175,1441.871024
1.0,175,1451.237616
9.0,380,1473.322117
0.0,129,1480.48574
4.0,297,1496.119088
0.0,129,1503.604345
2.0,190,1515.976388
0.0,127,1522.368895
4.0,319,1540.219606
5.0,350,1558.128009
1.0,172,1567.87358
5.0,350,1587.389568
1.0,176,1596.514459
0.0,125,1603.12516
0.0,129,1612.096129
2.0,200,1622.594985
3.0,257,1638.977015
0.0,129,1644.811541
1.0,153,1651.356427
5.0,329,1668.645097
0.0,127,1675.723065
1.0,154,1683.584193
0.0,125,1689.865764
2.0,183,1700.071986
1.0,151,1707.090736
1.0,155,1715.266074
3.0,230,1726.289647
2.0,200,1736.327098
1.0,153,1743.469876
0.0,129,1750.566511
5.0,350,1767.992331
1.0,157,1776.016341
9.0,405,1796.349565
0.0,129,1802.126795
7.0,450,1828.317755
10.0,453,1851.109579
0.0,127,1856.672322
0.0,129,1862.531227
3.0,233,1874.861066
5.0,350,1892.233323
11.0,499,1920.627035
5.0,350,1939.759162
3.0,230,1951.87884
0.0,129,1958.154423
3.0,237,1972.389181
6.0,379,1993.15345
5.0,350,2012.239553
0.0,127,2018.060422
1.0,154,2026.83934
10.0,454,2052.556657
2.0,183,2062.053575
