#{"t_start": 1544021281.5083044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,91.648825
4.0,301,110.743074
0.0,127,128.269966
1.0,152,138.245326
2.0,188,150.892628
1.0,173,159.659589
1.0,155,168.528455
0.0,127,175.426636
1.0,155,183.187586
3.0,234,195.829725
2.0,187,207.446033
1.0,155,216.745075
0.0,129,225.878939
7.0,402,247.979937
0.0,129,254.171873
2.0,202,264.940435
0.0,129,271.162217
0.0,127,276.883716
0.0,127,282.644627
3.0,234,295.423163
1.0,175,305.540817
0.0,127,311.768674
0.0,127,318.13609
0.0,129,323.978221
2.0,220,334.348864
0.0,127,343.430408
0.0,129,350.486864
1.0,173,361.279693
2.0,224,373.242745
2.0,224,385.466264
2.0,201,396.275996
1.0,174,404.836999
1.0,155,412.300921
2.0,201,422.242616
0.0,125,428.326924
0.0,127,435.297765
2.0,204,444.840808
0.0,127,452.017283
9.0,389,474.234409
9.0,402,497.211289
4.0,301,515.676192
2.0,222,526.559727
0.0,125,532.528593
0.0,129,538.872082
0.0,127,544.481256
0.0,125,549.950022
0.0,127,556.307077
0.0,127,562.661361
0.0,129,569.291562
0.0,127,575.432937
5.0,350,594.67596
6.0,378,616.464291
0.0,127,623.042109
0.0,129,629.378948
0.0,129,636.623224
4.0,278,652.778786
3.0,271,667.196307
0.0,127,673.31633
1.0,157,681.490204
3.0,250,696.32543
10.0,451,724.270718
4.0,319,743.124704
0.0,127,751.28036
4.0,299,765.306047
5.0,350,783.773895
0.0,127,790.795336
0.0,127,798.004708
9.0,404,818.615651
0.0,129,824.266487
0.0,127,830.351722
0.0,125,835.507428
2.0,202,846.10288
0.0,125,853.030511
2.0,200,861.939734
2.0,200,870.963447
0.0,127,877.085447
0.0,127,884.340834
5.0,350,904.863342
0.0,127,911.274222
2.0,200,921.264672
2.0,200,931.431802
2.0,200,942.10642
0.0,129,948.562049
2.0,198,959.479978
5.0,352,976.509912
5.0,352,995.468944
0.0,129,1000.889326
2.0,200,1010.180256
3.0,250,1023.891325
4.0,297,1041.458215
0.0,129,1048.102088
2.0,200,1057.632255
2.0,198,1067.543614
0.0,129,1074.221968
0.0,129,1080.115184
7.0,411,1099.448996
4.0,297,1115.632564
0.0,129,1121.6167
0.0,129,1127.963672
1.0,173,1138.036947
0.0,129,1143.713307
0.0,129,1150.930077
9.0,421,1171.72318
1.0,176,1179.811985
2.0,202,1189.704253
0.0,127,1195.80936
2.0,202,1205.761888
2.0,203,1218.228185
0.0,125,1224.92241
0.0,127,1230.771361
2.0,202,1241.793301
0.0,127,1247.528001
3.0,251,1259.782933
0.0,129,1265.528762
3.0,248,1277.919007
0.0,129,1283.623568
2.0,202,1293.750863
0.0,127,1301.539226
2.0,200,1311.54161
2.0,202,1323.538451
2.0,202,1333.73473
0.0,129,1339.542266
2.0,184,1348.911696
1.0,155,1358.707639
1.0,155,1367.452511
2.0,205,1377.24943
2.0,200,1386.513163
0.0,127,1392.754809
2.0,205,1404.737034
3.0,248,1417.774354
2.0,198,1429.244302
1.0,155,1436.093928
1.0,176,1445.661926
3.0,251,1460.650049
0.0,127,1466.901658
9.0,420,1490.112238
4.0,299,1509.052462
9.0,380,1530.96997
1.0,175,1540.234257
5.0,352,1558.476823
4.0,319,1576.277809
5.0,352,1595.606029
0.0,127,1603.817417
0.0,125,1611.570338
4.0,321,1630.681686
0.0,127,1637.119143
8.0,279,1649.715389
0.0,129,1655.561055
3.0,211,1667.872967
1.0,175,1677.307193
1.0,153,1685.188424
0.0,129,1692.153363
1.0,154,1699.261736
12.0,427,1721.910503
10.0,431,1744.93984
1.0,155,1752.656365
3.0,235,1763.942274
2.0,206,1774.490146
5.0,332,1790.841191
0.0,125,1796.372417
4.0,297,1813.31128
9.0,425,1835.080004
0.0,127,1841.738655
3.0,248,1853.689783
1.0,157,1861.030365
10.0,433,1883.556221
7.0,427,1906.552012
9.0,382,1929.172668
4.0,279,1943.529728
9.0,404,1966.941632
4.0,319,1984.283622
7.0,429,2007.733309
3.0,233,2020.145604
2.0,203,2031.608143
6.0,340,2050.572015
1.0,157,2058.400937
2.0,186,2067.279283
