#{"t_start": 1544021280.5883682, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,95.313177
1.0,155,104.311028
1.0,175,116.807108
1.0,173,136.83998
0.0,127,145.458405
0.0,127,153.201785
0.0,129,159.373962
2.0,183,169.668422
3.0,237,182.346142
3.0,272,197.341215
0.0,125,204.811692
1.0,175,215.952052
1.0,155,225.457106
1.0,175,235.713975
0.0,127,242.316093
8.0,350,261.380236
0.0,129,267.639213
0.0,127,273.402126
1.0,155,280.869968
1.0,153,288.028206
2.0,223,300.485688
3.0,255,314.837432
5.0,312,330.352414
3.0,270,347.272568
0.0,129,353.719038
0.0,129,362.279963
0.0,127,368.023897
1.0,157,376.49349
0.0,127,383.484746
0.0,125,389.651912
1.0,155,398.014427
0.0,127,404.18823
0.0,125,409.746455
1.0,155,417.558292
2.0,202,427.532564
5.0,328,444.575291
1.0,155,453.473312
3.0,230,464.805287
0.0,129,472.379404
0.0,127,480.037237
0.0,129,486.533841
0.0,127,493.808101
0.0,129,499.689249
0.0,125,504.874577
0.0,127,514.888554
2.0,202,524.558742
1.0,157,532.499401
2.0,202,542.433365
2.0,202,551.736272
0.0,129,558.496896
0.0,127,564.621623
0.0,129,571.297189
4.0,299,586.451915
2.0,202,598.00268
0.0,129,604.206252
5.0,350,624.924702
6.0,380,647.326899
0.0,125,653.755825
6.0,380,674.089901
4.0,300,691.482293
0.0,125,698.085206
3.0,248,714.309907
9.0,404,737.31478
0.0,129,744.897974
0.0,129,752.885445
0.0,125,758.259034
0.0,125,763.559903
5.0,346,781.88331
5.0,350,801.9151
4.0,299,817.032531
0.0,127,822.874345
0.0,127,828.524284
4.0,299,843.05054
2.0,200,854.51478
0.0,129,860.073105
0.0,125,865.215657
0.0,129,870.922993
0.0,127,876.368613
4.0,297,894.269984
3.0,270,909.735573
8.0,350,928.16548
0.0,127,934.304708
2.0,198,944.732225
0.0,129,951.445648
0.0,127,958.001884
0.0,127,964.395653
2.0,198,973.682223
0.0,129,979.206251
9.0,404,1000.514823
3.0,248,1012.139798
4.0,297,1029.741583
2.0,200,1040.883519
0.0,129,1047.329143
3.0,248,1059.599133
4.0,277,1074.146078
0.0,129,1080.185131
0.0,129,1085.627118
2.0,202,1094.574994
1.0,177,1102.897163
2.0,202,1113.862819
2.0,202,1124.317298
0.0,129,1130.722546
0.0,127,1138.027895
0.0,129,1143.835527
2.0,202,1155.151016
0.0,129,1160.957593
0.0,127,1166.795285
5.0,329,1182.719623
0.0,123,1188.488967
9.0,404,1208.927112
1.0,155,1218.718733
2.0,202,1229.664642
1.0,157,1237.457946
4.0,299,1252.883259
0.0,129,1258.86152
0.0,129,1264.29329
0.0,129,1271.434711
5.0,348,1287.895282
0.0,127,1293.859712
0.0,123,1301.584734
5.0,326,1319.467335
0.0,125,1326.189206
3.0,230,1337.841116
4.0,299,1353.860491
9.0,404,1376.602326
3.0,233,1387.897146
2.0,198,1398.290734
3.0,248,1412.713558
2.0,202,1424.390357
5.0,350,1442.557088
0.0,129,1449.27478
2.0,201,1461.120328
10.0,432,1485.332374
7.0,427,1511.232147
3.0,231,1524.319564
3.0,218,1535.873076
1.0,155,1543.645151
2.0,200,1553.33927
5.0,350,1573.806938
1.0,155,1581.322021
0.0,127,1588.321452
3.0,270,1603.872757
0.0,129,1612.244684
6.0,361,1634.013973
6.0,397,1652.513293
4.0,262,1667.574042
0.0,127,1674.297192
2.0,202,1684.355567
1.0,172,1694.327083
6.0,399,1715.284469
3.0,248,1727.470057
6.0,379,1747.80324
5.0,350,1765.421912
6.0,378,1784.143844
1.0,155,1791.886607
0.0,129,1797.629452
1.0,155,1806.319228
1.0,157,1814.818383
5.0,350,1832.565522
1.0,157,1840.44013
3.0,250,1852.712328
4.0,264,1866.752695
0.0,127,1872.706996
11.0,479,1897.039033
4.0,301,1914.068807
3.0,268,1929.631668
10.0,454,1953.550205
2.0,183,1964.965022
0.0,127,1970.919232
2.0,205,1981.489643
5.0,350,2001.930407
3.0,232,2012.864129
1.0,155,2021.478285
3.0,268,2036.130717
2.0,183,2046.313874
4.0,295,2061.640677
1.0,177,2070.465411
0.0,129,2076.569578
11.0,501,2104.861312
9.0,404,2125.875735
3.0,250,2138.524961
4.0,271,2153.02136
0.0,129,2159.763876
4.0,267,2175.628611
4.0,284,2190.89081
4.0,298,2205.937339
0.0,127,2211.986082
4.0,319,2228.420363
1.0,178,2239.591966
0.0,129,2245.900176
