#{"t_start": 1544021280.2559159, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,93.093557
1.0,157,101.657459
1.0,173,113.078874
1.0,157,132.414009
2.0,203,147.123392
1.0,175,156.872358
0.0,125,163.521877
0.0,127,170.227614
0.0,129,177.431306
2.0,203,187.254863
0.0,129,194.673201
2.0,202,206.786418
1.0,157,216.347162
0.0,127,222.755164
1.0,172,234.420693
1.0,155,242.537545
5.0,350,261.197885
0.0,129,267.861139
0.0,125,273.574522
8.0,373,293.263812
2.0,222,305.977216
1.0,153,313.560397
5.0,351,331.236759
6.0,376,356.20247
0.0,127,362.598292
0.0,127,368.343024
0.0,125,375.274616
0.0,129,381.932269
1.0,155,389.962044
0.0,127,396.577128
1.0,155,404.501289
6.0,380,423.788359
1.0,172,432.951822
1.0,155,440.695773
0.0,127,446.341995
0.0,127,453.591153
0.0,127,459.477046
3.0,246,473.503739
2.0,200,485.218939
0.0,129,491.944529
2.0,200,501.906521
4.0,302,520.644268
6.0,399,541.374393
2.0,200,550.605467
2.0,198,560.918089
4.0,299,576.860649
0.0,129,582.601181
0.0,129,589.254884
4.0,297,605.495469
5.0,350,626.445199
0.0,127,632.803121
0.0,125,639.814683
6.0,400,662.834827
2.0,202,672.841251
4.0,299,690.122411
5.0,352,712.55924
5.0,350,732.739751
0.0,127,739.138545
4.0,297,757.0346
0.0,127,762.476878
3.0,248,774.778017
2.0,202,785.386931
1.0,157,793.890318
0.0,123,801.103246
0.0,125,807.104705
5.0,350,824.369841
5.0,350,841.538821
2.0,202,852.63468
0.0,129,858.663735
1.0,157,865.363244
0.0,127,870.982131
0.0,127,876.456529
0.0,129,883.967209
0.0,125,890.846024
11.0,484,918.658443
3.0,248,931.209252
4.0,297,946.967268
0.0,127,954.076674
6.0,378,973.462629
1.0,173,981.211252
0.0,127,986.838888
1.0,175,996.88633
0.0,125,1002.09077
5.0,350,1019.417421
7.0,432,1045.153299
0.0,127,1052.057163
5.0,350,1069.38881
0.0,129,1076.127237
0.0,129,1081.993097
0.0,123,1087.112769
9.0,404,1106.934397
1.0,175,1116.403267
4.0,297,1132.542126
6.0,396,1154.623045
0.0,127,1160.336497
5.0,352,1177.255606
0.0,127,1183.217768
2.0,198,1192.675025
5.0,372,1213.938492
1.0,157,1221.51047
0.0,127,1228.645231
4.0,319,1245.505613
0.0,127,1251.15054
4.0,319,1266.708986
0.0,129,1273.512764
3.0,274,1286.209177
5.0,350,1305.560043
3.0,228,1318.360159
1.0,155,1327.28908
0.0,129,1333.519062
0.0,129,1339.346824
0.0,125,1344.740542
1.0,155,1353.56634
3.0,251,1368.955866
1.0,157,1375.92625
3.0,268,1389.32075
1.0,168,1397.860841
1.0,155,1406.848581
0.0,129,1413.56328
4.0,300,1430.397568
1.0,155,1437.25625
13.0,459,1464.166536
2.0,223,1476.646048
1.0,173,1485.890899
2.0,206,1496.146096
0.0,129,1504.230455
1.0,154,1514.340477
3.0,272,1529.109617
2.0,199,1539.299323
0.0,129,1545.604616
1.0,175,1554.115062
0.0,125,1560.836988
0.0,127,1568.838353
4.0,321,1586.168426
0.0,127,1591.858175
5.0,350,1614.242988
2.0,187,1622.898
10.0,451,1648.526655
4.0,301,1664.516834
5.0,312,1681.697423
4.0,300,1698.216792
5.0,348,1716.656237
2.0,192,1726.130616
0.0,127,1731.999163
0.0,127,1737.509784
3.0,248,1751.294528
0.0,129,1757.273423
3.0,249,1770.049019
5.0,350,1787.06105
1.0,178,1795.726975
0.0,129,1801.921786
0.0,129,1809.241491
6.0,398,1830.56142
0.0,127,1835.992213
1.0,173,1845.091457
0.0,127,1850.986578
4.0,297,1866.378492
12.0,523,1893.175107
1.0,173,1901.450079
6.0,359,1922.777352
9.0,427,1945.728941
2.0,200,1956.243104
3.0,254,1971.123327
2.0,223,1982.819613
0.0,129,1989.734341
5.0,350,2008.777468
3.0,218,2020.032028
5.0,311,2037.844472
0.0,127,2044.027772
3.0,228,2056.788412
3.0,230,2068.023311
2.0,205,2078.38498
2.0,185,2087.782679
0.0,127,2093.860728
4.0,297,2110.318803
6.0,378,2130.32475
1.0,155,2137.881889
4.0,296,2153.872231
1.0,157,2161.844947
3.0,230,2175.944299
4.0,258,2189.976177
0.0,129,2195.598264
2.0,201,2205.783419
1.0,157,2213.839589
3.0,231,2225.493079
4.0,262,2240.976947
7.0,377,2262.46206
0.0,125,2269.290536
9.0,380,2291.983439
4.0,297,2307.850482
2.0,203,2317.620212
3.0,216,2328.773342
3.0,230,2339.82929
2.0,186,2349.998036
