#{"t_start": 1544021271.9288166, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,101.200608
1.0,175,111.269904
3.0,273,138.976043
3.0,234,155.770746
0.0,129,163.011673
1.0,155,171.025874
0.0,127,177.929852
2.0,205,188.955847
0.0,127,194.960369
0.0,127,202.184358
3.0,213,214.578845
5.0,330,236.817837
1.0,173,245.872919
0.0,129,252.711002
0.0,127,258.700111
4.0,301,275.143469
1.0,175,283.349518
2.0,205,293.319344
4.0,304,310.351866
0.0,127,317.205322
0.0,129,323.802497
2.0,225,334.801357
2.0,204,344.555987
0.0,129,353.893425
0.0,129,360.848959
0.0,129,368.895448
0.0,127,375.136096
0.0,127,381.783922
0.0,129,388.496459
0.0,123,394.993128
2.0,207,406.079016
0.0,127,412.330209
0.0,129,417.911046
0.0,127,424.124006
0.0,129,430.554122
0.0,127,436.531112
0.0,129,443.264856
1.0,173,451.62905
0.0,129,458.142909
4.0,299,473.909362
0.0,127,481.530117
5.0,350,502.668184
3.0,249,514.054881
0.0,125,524.000775
4.0,299,539.194902
3.0,250,551.630075
0.0,129,557.277414
0.0,127,562.832909
3.0,248,576.381629
1.0,176,585.597338
2.0,198,595.236957
3.0,246,609.543745
0.0,127,614.823316
2.0,200,627.724362
0.0,127,634.072802
9.0,404,657.573091
0.0,125,663.879006
0.0,129,670.772025
0.0,127,676.977607
4.0,299,692.944512
5.0,350,715.117037
2.0,202,727.094687
4.0,297,744.120016
0.0,127,751.187524
5.0,350,770.379987
7.0,322,787.067973
0.0,129,793.334505
0.0,127,800.343545
5.0,350,819.463073
0.0,127,825.367506
0.0,129,831.308073
0.0,127,836.934814
5.0,368,855.721111
0.0,125,862.663224
5.0,350,878.867435
0.0,127,884.200831
1.0,176,895.065298
2.0,200,905.647348
0.0,127,912.721545
2.0,200,924.131229
0.0,127,929.625504
1.0,155,937.484783
5.0,350,956.030951
0.0,125,963.050184
0.0,127,969.392488
5.0,350,986.319489
0.0,129,992.303758
1.0,176,1001.945991
0.0,127,1007.745559
0.0,127,1013.057275
2.0,220,1023.47439
0.0,129,1030.8828
0.0,127,1038.378917
2.0,202,1049.647466
0.0,127,1055.942946
0.0,127,1062.01723
0.0,127,1067.792137
0.0,125,1073.938039
0.0,125,1080.039785
9.0,404,1099.399512
0.0,129,1105.183061
3.0,248,1117.587053
0.0,129,1124.701992
2.0,202,1134.847275
3.0,230,1148.033206
5.0,350,1166.783314
0.0,129,1172.614247
1.0,155,1179.523042
0.0,127,1185.244378
0.0,127,1191.142575
0.0,125,1197.016424
2.0,202,1206.533556
5.0,352,1227.028147
2.0,224,1238.997
0.0,125,1244.981663
0.0,129,1251.995714
9.0,419,1272.361554
2.0,202,1282.89201
0.0,127,1288.24411
6.0,361,1308.376741
4.0,297,1323.536889
0.0,127,1331.226516
0.0,127,1338.055376
5.0,331,1353.872096
3.0,250,1369.491703
1.0,155,1378.091176
1.0,156,1384.959789
0.0,129,1391.4395
3.0,248,1403.53983
1.0,174,1413.577914
1.0,157,1422.064378
2.0,198,1433.427391
4.0,297,1448.116363
1.0,157,1456.365769
0.0,127,1463.809628
5.0,350,1483.985682
0.0,125,1490.261482
2.0,187,1499.652719
3.0,230,1513.68302
5.0,351,1534.936812
1.0,152,1542.750935
5.0,350,1560.689119
4.0,325,1580.163165
3.0,216,1590.562176
2.0,228,1603.053791
2.0,220,1617.874741
4.0,297,1634.113641
4.0,297,1651.079937
4.0,280,1663.666388
6.0,376,1685.860055
0.0,127,1691.570287
2.0,207,1703.512379
4.0,277,1717.526645
3.0,251,1730.067484
4.0,277,1743.908392
11.0,483,1769.614294
1.0,155,1777.873315
5.0,326,1793.35974
7.0,320,1809.869722
10.0,433,1834.856323
5.0,350,1852.137639
2.0,222,1862.671009
1.0,174,1871.203296
1.0,178,1880.679512
0.0,129,1886.654749
2.0,202,1896.232
6.0,378,1916.623497
4.0,297,1934.701847
11.0,481,1959.938921
4.0,299,1977.544098
4.0,246,1990.259808
4.0,297,2007.553181
1.0,178,2016.256843
5.0,350,2034.723172
2.0,202,2046.388298
0.0,127,2052.712844
6.0,393,2073.619564
3.0,230,2085.411495
2.0,220,2096.750771
4.0,299,2113.87748
10.0,451,2137.532491
6.0,400,2157.967902
0.0,127,2165.219464
1.0,155,2172.62497
5.0,372,2195.057849
4.0,319,2210.87281
2.0,206,2222.145395
10.0,452,2247.563519
4.0,259,2262.303184
0.0,129,2269.160882
1.0,177,2279.453426
6.0,379,2301.437792
0.0,127,2306.952392
2.0,182,2317.235849
3.0,216,2327.835912
0.0,127,2333.540392
2.0,186,2343.114014
1.0,157,2351.084412
3.0,232,2362.51902
1.0,155,2369.944086
6.0,399,2392.960702
0.0,127,2399.111752
4.0,265,2413.643251
2.0,220,2424.214301
4.0,297,2439.537515
2.0,181,2450.735886
4.0,319,2469.992139
1.0,155,2478.341131
6.0,358,2496.418736
3.0,252,2509.058562
9.0,404,2533.31545
5.0,291,2551.525603
3.0,232,2564.829145
6.0,406,2585.742279
4.0,245,2598.888052
4.0,279,2613.746316
7.0,426,2643.808309
1.0,153,2652.194959
4.0,262,2664.768871
8.0,299,2680.49832
9.0,404,2703.224549
3.0,218,2713.72334
3.0,233,2724.4475
7.0,426,2747.480429
5.0,350,2765.648976
11.0,503,2795.781794
3.0,217,2805.406429
6.0,335,2826.680615
8.0,497,2851.890288
3.0,220,2862.302696
5.0,315,2878.770514
10.0,451,2903.897243
18.0,389,2927.664176
5.0,354,2946.404391
2.0,183,2955.883998
4.0,279,2971.881108
6.0,342,2991.935717
9.0,480,3023.068828
3.0,212,3035.684964
8.0,439,3061.024791
9.0,347,3077.854367
5.0,351,3097.097019
12.0,551,3126.214909
5.0,305,3143.83857
9.0,404,3164.811019
4.0,259,3178.50659
5.0,292,3193.167609
11.0,463,3218.72813
3.0,232,3230.37121
4.0,279,3244.009737
6.0,337,3261.574975
6.0,301,3277.398116
6.0,342,3293.891544
9.0,467,3321.451641
5.0,327,3341.949284
11.0,579,3377.445541
8.0,280,3391.632153
5.0,298,3408.407855
16.0,622,3447.793944
11.0,271,3463.736401
13.0,505,3489.595339
5.0,333,3508.475852
9.0,449,3536.758285
8.0,476,3562.996153
18.0,621,3598.771635
16.0,660,3632.622837
7.0,410,3651.649168
8.0,418,3672.536569
8.0,454,3698.297126
11.0,426,3721.235733
20.0,684,3757.214747
8.0,453,3786.780181
8.0,423,3812.094539
5.0,278,3829.094936
12.0,320,3845.030757
12.0,323,3863.910848
11.0,496,3890.280759
12.0,530,3918.06126
12.0,637,3954.932076
12.0,523,3984.194908
10.0,347,3999.628475
16.0,464,4023.202347
9.0,422,4059.562144
6.0,305,4076.350264
8.0,383,4094.8139
21.0,387,4117.390217
14.0,570,4146.591989
9.0,428,4168.653302
9.0,452,4193.950779
9.0,400,4213.820056
15.0,541,4240.939796
15.0,522,4267.479972
16.0,585,4296.565407
17.0,563,4329.601629
17.0,518,4361.997343
19.0,628,4395.634751
13.0,486,4422.846933
15.0,577,4452.729298
18.0,546,4482.70328
