#{"t_start": 1543938942.985445, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1925.094782
0.0,125,1930.996667
0.0,129,1937.730911
1.0,157,1946.462478
0.0,127,1952.844348
0.0,129,1959.97738
0.0,127,1965.514905
2.0,205,1977.671069
1.0,173,1986.399877
1.0,173,1995.552512
2.0,186,2005.974123
1.0,177,2015.57936
2.0,224,2027.581806
0.0,127,2034.645833
4.0,276,2049.928453
4.0,300,2066.566632
2.0,202,2077.624236
0.0,129,2083.603944
0.0,129,2090.873571
0.0,125,2097.640044
0.0,127,2103.146699
4.0,278,2117.355623
0.0,127,2122.874679
2.0,203,2133.171303
0.0,127,2140.121506
2.0,187,2149.904403
0.0,127,2155.719173
1.0,177,2165.599442
1.0,176,2175.707419
1.0,157,2184.613875
1.0,173,2194.719788
0.0,125,2201.497386
0.0,129,2208.102582
0.0,129,2214.634285
0.0,125,2221.332411
0.0,125,2227.937317
0.0,127,2235.025297
2.0,183,2244.182679
6.0,352,2265.857135
4.0,291,2282.73533
2.0,202,2294.152663
1.0,173,2304.321153
4.0,302,2320.35137
2.0,222,2332.928466
0.0,127,2339.242696
1.0,175,2349.86414
1.0,173,2359.695821
3.0,248,2373.890852
0.0,127,2381.187387
1.0,175,2390.969859
2.0,183,2401.143034
0.0,129,2407.673871
1.0,157,2415.940598
3.0,250,2430.702361
0.0,125,2436.681448
5.0,281,2452.206729
1.0,177,2463.472784
0.0,127,2470.070669
0.0,125,2477.059917
0.0,129,2483.414144
0.0,127,2490.283624
1.0,157,2499.126672
3.0,230,2512.788329
2.0,220,2524.165246
1.0,173,2533.770129
1.0,173,2543.557804
1.0,172,2553.095125
0.0,123,2558.887065
1.0,155,2567.232775
1.0,173,2576.61237
2.0,202,2588.316751
2.0,224,2601.311429
0.0,129,2607.825884
2.0,207,2618.800726
0.0,127,2625.193883
0.0,127,2632.043909
0.0,127,2639.519345
2.0,202,2650.986205
2.0,220,2664.239078
4.0,277,2681.394877
5.0,347,2701.063824
0.0,125,2706.616285
7.0,408,2730.259343
1.0,175,2738.94958
4.0,299,2756.385455
0.0,127,2763.054
0.0,127,2768.765751
0.0,125,2776.410807
0.0,127,2781.877097
1.0,175,2791.323755
0.0,127,2797.623049
0.0,125,2805.634991
0.0,129,2812.457018
2.0,202,2823.485849
0.0,129,2831.232829
2.0,183,2842.714917
3.0,231,2856.453973
0.0,127,2862.94435
0.0,129,2869.564708
2.0,217,2880.293955
1.0,177,2889.053085
4.0,298,2907.375087
1.0,153,2914.603426
4.0,319,2933.452614
0.0,129,2940.592547
2.0,223,2951.54927
0.0,127,2958.29882
0.0,129,2964.834051
1.0,175,2974.537233
0.0,125,2981.93625
2.0,200,2991.99491
3.0,250,3005.532379
1.0,155,3013.318159
0.0,127,3020.729316
1.0,155,3028.981311
0.0,127,3035.86857
2.0,228,3048.915487
4.0,268,3063.600822
0.0,127,3070.058009
2.0,199,3081.12394
2.0,221,3092.745645
0.0,123,3098.993814
1.0,155,3107.626418
1.0,155,3116.228109
4.0,280,3131.166203
2.0,221,3144.139923
3.0,247,3158.608534
2.0,222,3169.803817
0.0,129,3177.982284
0.0,127,3184.774342
2.0,222,3195.863065
7.0,324,3214.053355
2.0,225,3225.819438
3.0,248,3240.091323
3.0,220,3253.162242
0.0,125,3260.048591
1.0,170,3270.177675
0.0,125,3277.769892
2.0,203,3289.133971
1.0,155,3296.832756
1.0,176,3307.387114
3.0,270,3323.069953
0.0,127,3330.214776
0.0,125,3337.0523
1.0,151,3345.574751
2.0,226,3358.155475
1.0,173,3366.733584
1.0,153,3375.346219
0.0,129,3382.120996
1.0,176,3391.43335
1.0,174,3401.248771
0.0,127,3408.700335
2.0,204,3418.997391
3.0,248,3433.016429
0.0,127,3441.057135
2.0,200,3451.501632
0.0,125,3458.003911
2.0,198,3468.080778
3.0,249,3481.120229
2.0,203,3493.710928
0.0,127,3501.285044
0.0,125,3507.115473
1.0,159,3515.59089
0.0,129,3522.787579
2.0,222,3534.43063
0.0,129,3541.808156
0.0,129,3548.206443
0.0,125,3555.573506
0.0,129,3562.596624
0.0,127,3569.05569
4.0,302,3586.647503
0.0,127,3594.20784
2.0,202,3605.074779
1.0,155,3612.719345
0.0,129,3619.507244
1.0,176,3629.909352
3.0,270,3645.642329
0.0,127,3652.724671
0.0,129,3658.921093
7.0,426,3682.485326
3.0,230,3695.972069
0.0,129,3702.117102
0.0,127,3708.697866
2.0,221,3720.90677
2.0,198,3730.989964
0.0,129,3738.07947
0.0,127,3744.941186
0.0,125,3752.709909
1.0,173,3761.42171
2.0,220,3774.596784
1.0,175,3783.575974
0.0,127,3789.343528
0.0,127,3795.576662
1.0,176,3804.426168
0.0,129,3811.611297
1.0,155,3819.701601
0.0,127,3826.661912
0.0,125,3832.631307
0.0,127,3839.61812
0.0,129,3847.646693
1.0,155,3855.351242
4.0,297,3872.522276
5.0,352,3891.227934
0.0,125,3897.726058
2.0,220,3909.777045
1.0,174,3920.113431
0.0,125,3926.428118
3.0,229,3938.374824
3.0,254,3952.744995
9.0,402,3976.375336
4.0,282,3993.404846
0.0,125,3999.049516
1.0,157,4008.585518
2.0,200,4020.828933
4.0,324,4040.735312
0.0,129,4047.251951
2.0,202,4058.293559
3.0,275,4075.373271
2.0,203,4086.731148
0.0,129,4093.89238
0.0,127,4100.787184
0.0,129,4107.262103
0.0,127,4113.474063
3.0,248,4127.470534
0.0,125,4133.973973
1.0,175,4145.162655
0.0,129,4151.779011
3.0,247,4166.309243
1.0,157,4174.947414
0.0,127,4181.416824
3.0,272,4195.701014
3.0,252,4208.974685
6.0,374,4231.632017
2.0,203,4242.607379
1.0,176,4253.119769
0.0,127,4259.591717
6.0,396,4282.342151
0.0,125,4289.259195
0.0,127,4296.635241
0.0,127,4303.82958
11.0,484,4331.687208
0.0,125,4338.286629
2.0,201,4348.481175
3.0,272,4363.438642
1.0,173,4374.124076
1.0,176,4384.459256
0.0,127,4390.767128
3.0,253,4404.185354
0.0,129,4412.431747
1.0,155,4420.50871
4.0,278,4435.594379
2.0,200,4446.679888
0.0,127,4453.138193
2.0,219,4465.969478
2.0,222,4478.29295
1.0,155,4485.935344
3.0,268,4501.570985
0.0,129,4508.598962
0.0,129,4515.653912
1.0,155,4526.665552
0.0,127,4533.067375
2.0,198,4544.27596
0.0,129,4550.912871
1.0,175,4560.437089
4.0,303,4577.214273
2.0,184,4586.147088
3.0,251,4600.793126
2.0,201,4611.233078
1.0,173,4620.489753
1.0,174,4629.46593
3.0,246,4643.426912
0.0,129,4650.369585
2.0,204,4662.282111
0.0,129,4669.38743
0.0,127,4675.609689
0.0,129,4682.196108
1.0,170,4690.343283
2.0,181,4700.683939
1.0,173,4710.210932
1.0,155,4718.566688
2.0,202,4728.712747
0.0,125,4734.963191
1.0,176,4744.286835
4.0,319,4764.999665
1.0,170,4774.166733
1.0,155,4783.260063
0.0,129,4789.769197
0.0,127,4796.615691
0.0,127,4803.098567
1.0,155,4811.582191
1.0,155,4820.325156
0.0,127,4826.090966
0.0,129,4833.543742
0.0,125,4839.040031
2.0,225,4853.030461
0.0,127,4858.886967
4.0,320,4877.402383
0.0,129,4884.142271
0.0,127,4890.499349
2.0,202,4900.949483
0.0,127,4906.994801
10.0,430,4930.456627
2.0,200,4941.713214
5.0,351,4960.588286
2.0,198,4972.105209
0.0,129,4978.480454
1.0,175,4988.330156
0.0,129,4995.597502
0.0,127,5001.96325
0.0,129,5008.268996
0.0,127,5014.628041
1.0,155,5023.525913
0.0,129,5029.924256
2.0,202,5041.487718
3.0,272,5060.129457
2.0,220,5074.654129
4.0,302,5090.96272
0.0,127,5097.368099
0.0,129,5103.111804
1.0,178,5112.180923
0.0,125,5119.147776
0.0,129,5125.2118
1.0,173,5134.206804
0.0,127,5140.151946
0.0,129,5146.210872
0.0,127,5153.107171
3.0,234,5166.155631
1.0,173,5175.608128
7.0,430,5199.184813
4.0,285,5214.967773
2.0,202,5226.550911
0.0,129,5233.514067
2.0,200,5245.266303
1.0,171,5254.98878
0.0,125,5261.61545
0.0,129,5268.463616
2.0,206,5280.778749
0.0,127,5287.667432
6.0,275,5303.151131
3.0,252,5318.002784
0.0,129,5324.114417
1.0,155,5331.953317
12.0,429,5356.806292
0.0,125,5363.450787
4.0,264,5376.723086
0.0,129,5383.598286
2.0,185,5393.374254
0.0,125,5399.885387
0.0,127,5406.465054
0.0,127,5412.885751
2.0,201,5422.602414
2.0,185,5432.765366
1.0,157,5441.867522
1.0,170,5451.239774
1.0,157,5459.764043
1.0,171,5469.122707
0.0,125,5477.02336
0.0,129,5482.92595
2.0,198,5493.332911
0.0,129,5500.210298
0.0,127,5506.344419
0.0,129,5512.972624
4.0,300,5530.557562
2.0,220,5541.726247
5.0,308,5559.05347
5.0,310,5577.123594
2.0,223,5592.059463
1.0,173,5601.815422
0.0,129,5608.988675
1.0,175,5618.248788
2.0,203,5629.16465
2.0,223,5641.819657
4.0,301,5658.150704
0.0,129,5665.325374
3.0,247,5680.652891
0.0,129,5686.61446
0.0,129,5693.937662
2.0,222,5707.620774
0.0,129,5713.843317
2.0,224,5727.611965
0.0,125,5734.120944
3.0,248,5746.859844
1.0,157,5754.84915
0.0,127,5761.748102
1.0,177,5771.741551
2.0,220,5784.087561
3.0,248,5799.147907
0.0,125,5805.141211
2.0,183,5814.83932
2.0,223,5827.637282
2.0,198,5838.294957
1.0,159,5846.798109
2.0,202,5856.922875
4.0,299,5874.340153
3.0,251,5890.051916
4.0,321,5907.885044
0.0,127,5914.462445
1.0,156,5922.099459
0.0,129,5929.328454
1.0,175,5937.793364
0.0,127,5944.018864
0.0,129,5950.349953
0.0,127,5957.505401
0.0,129,5964.829134
0.0,129,5973.116805
2.0,201,5984.806441
0.0,127,5991.195842
2.0,220,6003.158201
2.0,222,6016.070749
2.0,203,6027.745905
1.0,173,6037.464618
1.0,171,6045.194847
0.0,127,6051.767972
2.0,201,6063.570518
4.0,297,6079.670234
3.0,241,6093.134433
0.0,129,6099.29403
1.0,157,6108.652344
0.0,125,6115.10086
2.0,224,6126.478006
1.0,173,6134.636967
0.0,125,6140.582383
2.0,199,6152.868844
0.0,129,6159.240003
0.0,129,6166.761789
1.0,153,6175.795149
0.0,129,6183.414356
0.0,127,6191.452794
2.0,204,6202.469949
2.0,204,6212.071116
2.0,222,6223.958308
0.0,129,6231.026741
0.0,129,6237.233166
4.0,317,6255.456195
5.0,347,6276.021053
2.0,202,6286.987611
0.0,127,6294.27361
2.0,202,6305.681329
1.0,173,6314.438099
5.0,297,6331.792213
0.0,125,6338.422992
1.0,173,6347.738171
0.0,129,6354.536508
1.0,177,6363.653707
2.0,201,6374.586472
0.0,127,6380.704998
1.0,175,6391.132546
4.0,295,6408.427158
1.0,176,6418.266506
3.0,249,6431.538379
0.0,129,6438.624928
1.0,175,6447.597308
0.0,129,6454.121715
0.0,127,6461.605566
1.0,176,6471.281337
3.0,214,6483.681604
1.0,173,6494.165989
1.0,174,6503.411426
0.0,123,6509.692815
0.0,125,6515.697285
2.0,202,6525.648997
0.0,129,6532.854855
4.0,279,6548.905608
0.0,127,6554.662709
1.0,173,6564.085406
5.0,350,6585.995329
0.0,129,6593.358919
3.0,219,6604.90863
0.0,127,6611.097177
0.0,127,6617.385509
0.0,129,6624.125051
3.0,250,6637.591753
2.0,223,6649.50063
0.0,127,6655.850289
3.0,250,6670.184683
0.0,129,6677.789837
1.0,174,6687.506428
1.0,171,6695.1816
2.0,202,6705.273175
2.0,205,6715.037812
1.0,173,6724.963416
1.0,155,6732.762094
3.0,269,6746.791125
0.0,127,6753.446651
1.0,175,6762.906928
2.0,225,6775.831909
2.0,224,6789.066354
2.0,202,6800.627011
0.0,129,6807.173973
2.0,200,6819.143176
0.0,123,6825.372866
0.0,127,6832.504143
0.0,129,6839.895526
1.0,157,6848.202891
2.0,224,6861.112051
0.0,123,6867.733676
1.0,155,6876.768845
2.0,189,6886.427255
0.0,127,6893.38494
0.0,129,6899.959913
7.0,326,6918.580269
2.0,198,6929.440755
0.0,125,6935.485766
0.0,127,6942.276714
2.0,202,6953.838998
4.0,262,6968.86145
2.0,202,6979.759141
2.0,202,6990.842714
0.0,129,6998.431157
0.0,127,7005.637942
0.0,127,7012.24191
2.0,202,7023.226256
1.0,177,7032.64794
0.0,129,7040.062505
0.0,127,7046.636681
0.0,127,7053.624041
1.0,157,7061.352428
2.0,202,7073.033514
0.0,127,7080.779063
2.0,206,7091.820489
0.0,129,7098.297216
10.0,449,7124.120454
2.0,222,7135.420395
4.0,317,7153.440221
2.0,202,7164.341834
4.0,300,7183.632041
0.0,127,7190.375084
2.0,224,7201.47105
0.0,127,7207.710728
0.0,129,7214.204629
2.0,199,7224.918542
0.0,127,7232.098927
2.0,202,7242.145322
1.0,169,7251.441511
1.0,155,7259.594129
3.0,233,7271.267587
0.0,129,7279.245098
1.0,157,7288.449216
4.0,299,7304.292265
1.0,153,7312.023975
1.0,175,7320.137786
3.0,267,7333.881335
0.0,129,7339.692515
2.0,191,7350.064116
1.0,173,7359.038543
2.0,185,7368.149095
3.0,248,7381.850541
1.0,157,7390.452554
3.0,251,7404.131835
1.0,175,7412.687992
0.0,129,7419.901506
0.0,127,7426.895369
3.0,228,7439.342461
8.0,354,7458.668781
1.0,155,7468.364792
0.0,127,7475.412037
0.0,129,7482.211513
1.0,155,7491.083485
1.0,171,7501.500217
1.0,176,7509.851244
1.0,155,7518.146504
1.0,175,7527.655323
1.0,155,7535.6564
1.0,155,7543.510355
0.0,129,7549.277904
4.0,282,7563.199748
3.0,266,7577.022853
1.0,177,7586.314846
3.0,233,7598.386837
1.0,173,7608.949406
0.0,129,7615.881997
4.0,299,7632.386103
3.0,230,7645.739516
0.0,129,7653.134425
0.0,127,7658.768023
1.0,170,7668.882789
0.0,125,7675.775181
1.0,157,7684.91836
4.0,259,7700.157545
0.0,129,7707.413367
0.0,129,7713.369708
1.0,155,7722.093556
1.0,173,7731.851342
2.0,201,7743.500221
1.0,153,7751.026932
2.0,225,7762.116705
2.0,219,7775.258094
2.0,202,7786.350891
3.0,249,7801.265804
0.0,125,7806.957556
0.0,125,7812.340071
1.0,171,7821.715573
0.0,125,7827.960962
0.0,129,7834.572475
7.0,457,7860.948631
2.0,220,7872.875752
6.0,359,7893.710862
1.0,178,7903.783029
0.0,127,7911.339356
0.0,125,7918.031862
0.0,127,7925.990667
8.0,467,7953.02223
4.0,299,7970.094702
2.0,209,7982.955504
0.0,125,7989.732781
1.0,157,7998.907295
0.0,129,8005.501552
0.0,127,8011.546997
4.0,279,8026.316659
1.0,173,8036.027211
1.0,155,8044.098819
6.0,380,8064.005217
1.0,157,8071.693554
2.0,202,8083.963805
2.0,200,8095.733849
5.0,352,8114.307709
1.0,173,8124.53403
4.0,281,8139.079005
1.0,157,8148.308233
0.0,127,8154.613524
0.0,127,8161.894356
0.0,129,8168.749031
1.0,173,8177.725751
0.0,127,8183.393227
4.0,301,8200.336675
3.0,252,8214.057073
2.0,201,8225.265371
1.0,174,8235.026353
0.0,127,8241.07817
0.0,125,8247.597813
4.0,238,8260.563402
2.0,187,8271.443807
1.0,172,8281.304998
1.0,175,8292.14877
3.0,245,8306.600407
0.0,127,8313.310938
0.0,129,8321.245795
1.0,153,8329.552276
0.0,125,8336.282743
2.0,184,8345.837384
0.0,127,8352.729206
2.0,224,8365.526854
2.0,220,8379.572734
3.0,234,8391.95158
4.0,282,8408.69729
2.0,220,8420.998756
3.0,273,8436.453819
0.0,127,8443.198735
1.0,173,8453.665325
1.0,173,8462.407148
1.0,175,8472.670452
1.0,176,8481.721162
1.0,155,8491.447078
2.0,201,8501.802107
0.0,125,8508.340668
0.0,127,8515.161463
1.0,175,8524.655841
0.0,127,8530.646496
1.0,155,8539.779836
0.0,129,8546.52872
0.0,129,8553.391209
1.0,173,8562.478572
0.0,125,8569.52126
2.0,202,8580.369349
0.0,125,8587.030359
0.0,127,8593.000871
2.0,183,8603.199929
2.0,222,8615.448311
1.0,155,8622.683157
5.0,374,8644.239305
0.0,125,8650.695993
3.0,235,8664.103381
2.0,219,8676.858644
0.0,129,8684.091822
2.0,202,8695.379643
0.0,129,8701.980303
2.0,202,8713.289618
0.0,129,8720.052863
0.0,125,8726.047077
0.0,129,8732.017869
1.0,173,8742.590232
2.0,202,8754.767916
2.0,202,8766.139281
0.0,127,8773.336188
1.0,176,8783.495688
3.0,269,8798.254131
2.0,224,8811.450454
2.0,223,8824.507723
2.0,202,8833.854548
0.0,129,8840.993753
0.0,129,8847.345553
0.0,127,8854.001269
3.0,250,8867.78679
2.0,224,8880.372975
3.0,234,8893.108978
1.0,159,8900.672661
0.0,127,8907.849941
0.0,129,8914.720308
2.0,204,8925.214736
1.0,151,8933.838979
0.0,129,8941.143901
7.0,443,8965.387468
3.0,255,8980.864092
2.0,202,8991.911676
1.0,174,9002.256753
3.0,252,9016.614524
1.0,175,9025.214608
1.0,157,9034.946151
3.0,232,9048.800035
0.0,127,9054.806901
0.0,129,9062.240583
3.0,252,9077.170087
4.0,301,9095.444137
0.0,125,9102.193929
0.0,127,9107.895419
0.0,125,9114.624223
7.0,396,9138.507762
4.0,278,9154.833258
0.0,127,9162.066666
0.0,125,9168.201815
2.0,224,9179.684882
0.0,127,9187.141741
1.0,154,9195.100455
3.0,232,9207.463644
2.0,186,9217.975467
0.0,125,9225.364605
0.0,129,9232.247823
0.0,129,9239.690426
1.0,173,9248.034171
1.0,177,9258.352357
2.0,203,9269.941341
0.0,129,9277.926027
0.0,129,9285.000585
2.0,202,9295.211548
0.0,129,9302.591669
0.0,129,9308.428709
2.0,200,9319.062665
0.0,129,9325.873877
2.0,204,9335.891408
0.0,125,9341.876842
0.0,127,9348.103284
0.0,129,9356.011611
3.0,250,9370.123966
0.0,129,9377.564664
2.0,223,9389.775191
0.0,129,9396.307754
5.0,368,9416.415547
0.0,125,9422.569735
1.0,155,9430.062594
1.0,155,9437.661294
0.0,125,9443.924062
0.0,125,9450.754528
2.0,201,9462.892971
2.0,224,9474.3831
0.0,127,9480.690288
1.0,174,9489.279678
1.0,177,9499.453106
3.0,268,9515.283192
1.0,171,9525.709252
0.0,125,9532.166077
2.0,226,9544.650198
0.0,129,9551.608688
2.0,202,9562.889678
5.0,309,9579.540445
0.0,127,9586.248587
0.0,127,9592.3553
3.0,232,9604.164
2.0,220,9615.59473
0.0,129,9622.062263
0.0,127,9628.708116
0.0,129,9635.283769
0.0,127,9641.255512
0.0,129,9646.899933
3.0,250,9661.956893
1.0,155,9669.474844
1.0,153,9677.130835
0.0,129,9683.19461
1.0,173,9692.703405
5.0,348,9712.01836
0.0,127,9719.165632
1.0,175,9728.718889
1.0,175,9738.02223
0.0,125,9744.355892
0.0,125,9750.0289
0.0,125,9756.373896
0.0,129,9763.782673
2.0,200,9773.192121
0.0,129,9779.914586
5.0,373,9799.946827
1.0,177,9809.106502
1.0,173,9818.532395
1.0,155,9826.137634
1.0,173,9836.657308
0.0,127,9843.427187
0.0,129,9850.883344
0.0,129,9857.074991
0.0,129,9864.415224
4.0,294,9880.193428
2.0,204,9892.282611
0.0,129,9899.038385
2.0,189,9909.878209
1.0,176,9919.569574
2.0,202,9931.527075
4.0,320,9949.817639
1.0,171,9959.491669
1.0,155,9968.382899
3.0,248,9984.181508
2.0,199,9994.627284
4.0,280,10011.71001
3.0,272,10027.021544
0.0,127,10034.324346
0.0,129,10040.647445
1.0,177,10051.559214
4.0,279,10066.246584
1.0,173,10074.113716
0.0,127,10081.081337
5.0,349,10100.271869
3.0,257,10113.788067
0.0,129,10120.461898
2.0,205,10130.332357
4.0,303,10147.651397
0.0,125,10153.809349
0.0,127,10160.422152
0.0,129,10166.88476
2.0,201,10178.972264
0.0,127,10184.816442
0.0,129,10192.169364
0.0,129,10198.592201
0.0,127,10205.316051
4.0,279,10221.326542
0.0,129,10228.425762
0.0,129,10236.054816
3.0,276,10252.353233
1.0,173,10261.666561
0.0,127,10267.834999
1.0,171,10276.084649
0.0,129,10281.889863
1.0,159,10289.840541
5.0,278,10304.389802
3.0,270,10318.383153
0.0,125,10325.546396
0.0,129,10332.52816
3.0,251,10347.202841
0.0,129,10354.015361
0.0,129,10362.002526
3.0,270,10375.968266
0.0,129,10382.905899
0.0,129,10389.517941
1.0,175,10399.215712
2.0,218,10410.580911
0.0,129,10417.052424
4.0,289,10435.653237
0.0,129,10441.16296
3.0,248,10454.408562
0.0,127,10462.721095
2.0,200,10474.135244
0.0,125,10480.200611
2.0,223,10494.289318
5.0,330,10514.543754
3.0,248,10527.942277
0.0,127,10534.379178
0.0,125,10540.337896
2.0,203,10550.108452
1.0,176,10558.609593
2.0,202,10570.992812
3.0,248,10586.167484
0.0,129,10592.841264
0.0,127,10599.348868
4.0,294,10614.668781
1.0,173,10624.207231
3.0,270,10640.528077
0.0,127,10648.095192
1.0,153,10655.652258
0.0,127,10661.705164
3.0,252,10675.875698
1.0,171,10685.264429
5.0,345,10704.58196
3.0,252,10717.929823
1.0,174,10726.646536
5.0,316,10746.135943
0.0,127,10753.315094
2.0,183,10762.761928
0.0,129,10770.198818
2.0,204,10782.009123
0.0,129,10788.609573
0.0,129,10796.452305
0.0,129,10802.802522
2.0,184,10811.199591
0.0,129,10816.808585
0.0,125,10824.426068
0.0,125,10831.08445
6.0,372,10851.645369
10.0,474,10877.307962
1.0,171,10885.813245
0.0,127,10892.857087
2.0,224,10905.437661
0.0,129,10912.558362
0.0,127,10918.608412
0.0,127,10925.452812
1.0,173,10933.593615
0.0,123,10940.442924
1.0,155,10948.547631
0.0,127,10954.378643
7.0,321,10972.097502
1.0,173,10981.365798
0.0,127,10987.850539
0.0,127,10994.495169
1.0,171,11003.35545
4.0,305,11019.748238
1.0,157,11027.413745
0.0,129,11033.833693
1.0,157,11042.089208
2.0,202,11052.545963
1.0,175,11062.429939
2.0,200,11076.167437
3.0,248,11088.986652
0.0,125,11095.16175
0.0,129,11102.119343
0.0,127,11108.896872
4.0,255,11121.384331
6.0,275,11136.830376
3.0,238,11150.067372
5.0,330,11167.497094
2.0,225,11180.393514
3.0,217,11192.80011
1.0,178,11201.833091
0.0,127,11209.412609
2.0,220,11221.601352
1.0,155,11228.426258
1.0,153,11235.344117
0.0,127,11242.305039
3.0,236,11255.526228
0.0,129,11261.936299
3.0,231,11273.94936
0.0,129,11279.469049
3.0,251,11292.839986
1.0,173,11300.462502
6.0,277,11315.434408
0.0,129,11322.020529
2.0,200,11332.799806
0.0,123,11340.751024
0.0,129,11347.25039
1.0,155,11354.824349
0.0,129,11362.239618
1.0,157,11371.139029
2.0,222,11383.940013
0.0,127,11390.871144
2.0,202,11402.62612
0.0,123,11409.250549
0.0,127,11416.770791
11.0,377,11437.555789
2.0,202,11447.584659
1.0,155,11456.974655
2.0,216,11467.41256
2.0,204,11477.824683
4.0,260,11492.692743
0.0,127,11499.654986
0.0,127,11506.417441
2.0,202,11517.359885
2.0,198,11527.821372
2.0,226,11540.222121
0.0,129,11546.407118
5.0,352,11565.573491
3.0,248,11579.855381
1.0,172,11589.368708
1.0,155,11597.447121
0.0,129,11605.063341
1.0,155,11612.747481
0.0,127,11619.235152
0.0,123,11625.951257
1.0,155,11634.571997
3.0,270,11650.384228
1.0,155,11657.139305
0.0,127,11663.192129
0.0,127,11669.976225
0.0,127,11676.835185
1.0,172,11687.473047
0.0,129,11696.036916
0.0,127,11703.405905
